日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,12.28,12.46,12.64,12.14,4608329,57419779.34
2025-02-17,12.45,12.4,12.85,12.22,4518987,56035438.800000004
2025-02-18,12.36,11.9,12.47,11.87,3465640,41241116.0
2025-02-19,11.87,12.08,12.08,11.82,2192144,26481099.52
2025-02-20,12.09,12.22,12.44,11.98,2880598,35200907.56
2025-02-21,12.18,12.47,12.55,12.12,3070241,38285905.27
2025-02-24,12.55,12.42,12.65,12.22,2197577,27293906.34
2025-02-25,12.25,12.19,12.49,12.07,1714758,20902900.02
2025-02-26,12.16,12.73,12.85,12.09,5006116,63727856.68
2025-02-27,12.71,13.28,13.46,12.6,6462703,85824695.83999999
2025-02-28,13.28,13.61,14.08,13.01,10299200,140172112.0
2025-03-03,13.57,13.3,13.79,12.93,6206116,82541342.8
2025-03-04,13.24,13.73,13.78,13.03,3774483,51823651.59
2025-03-05,13.73,14.25,14.35,13.53,6118227,87184734.75
2025-03-06,14.11,15.5,15.5,14.11,7606002,117893031.0
2025-03-07,15.48,15.58,16.15,15.21,7716516,120223319.28
2025-03-10,15.75,15.63,16.0,15.34,5116460,79970269.8
2025-03-11,15.6,15.77,15.96,15.28,3969596,62600528.92
2025-03-12,15.73,14.85,15.88,14.79,5879319,87307887.14999999
2025-03-13,14.69,14.98,15.05,14.64,3687531,55239214.38
2025-03-14,15.23,14.48,15.23,14.4,5363226,77659512.48
2025-03-17,14.48,14.84,15.0,14.4,5420130,80434729.2
2025-03-18,14.86,14.88,15.3,14.73,4102768,61049187.84
2025-03-19,14.72,14.56,14.97,14.48,2735010,39821745.6
2025-03-20,14.6,14.26,14.66,14.23,2904642,41420194.92
2025-03-21,14.25,13.96,14.66,13.89,3754327,52410404.92
2025-03-24,14.08,14.44,14.73,14.01,5528852,79836622.88
2025-03-25,14.43,14.23,14.44,14.1,3261990,46418117.7
2025-03-26,14.35,14.5,14.68,14.23,2483038,36004051.0
2025-03-27,14.51,14.34,14.71,14.19,3545724,50845682.16
2025-03-28,14.49,14.44,14.89,14.32,3298508,47630455.519999996
2025-03-31,14.59,14.95,15.01,14.1,6832824,102150718.8
2025-04-01,14.97,15.25,15.45,14.97,6287170,95879342.5
2025-04-02,15.19,16.16,16.35,15.11,9897683,159946557.28
2025-04-03,15.8,15.51,16.43,15.34,7470312,115864539.12
2025-04-07,14.53,12.79,14.71,12.45,9955807,127334771.52999999
2025-04-08,13.09,13.4,13.5,12.51,7397492,99126392.8
2025-04-09,13.3,13.99,14.31,12.54,7606570,106415914.3
2025-04-10,14.44,14.59,14.88,14.18,6947224,101359998.16
2025-04-11,14.4,14.63,14.81,14.2,5451811,79759994.93
2025-04-14,14.64,15.27,15.45,14.64,5659852,86425940.03999999
2025-04-15,15.27,15.41,15.48,14.9,4136877,63749274.57
2025-04-16,15.39,15.26,15.68,14.95,6928357,105726727.82
2025-04-17,15.23,16.0,16.26,15.05,7751242,124019872.0
2025-04-18,16.07,16.39,16.39,16.0,5422264,88870906.96000001
2025-04-21,16.36,16.39,16.49,15.9,4767168,78133883.52
2025-04-22,16.39,16.06,16.51,16.02,2945443,47303814.58
2025-04-23,16.21,15.7,16.34,15.61,4836566,75934086.2
2025-04-24,15.71,15.84,15.94,15.63,2741949,43432472.16
2025-04-25,15.93,15.58,16.1,15.3,4412902,68753013.16
2025-04-28,15.42,15.76,15.85,14.95,3197456,50391906.56
2025-04-29,15.7,15.99,16.1,15.58,2601184,41592932.160000004
2025-04-30,15.99,15.98,16.22,15.88,2364557,37785620.86
2025-05-06,16.12,15.99,16.33,15.65,3269567,52280376.33
2025-05-07,16.01,15.69,16.45,15.44,5143824,80706598.56
2025-05-08,15.64,15.9,15.97,15.45,2983570,47438763.0
2025-05-09,15.83,15.75,16.18,15.68,2064140,32510205.0
2025-05-12,15.82,15.58,15.82,15.14,4003983,62382055.14
2025-05-13,15.72,15.43,15.88,15.41,2350386,36266455.98
2025-05-14,15.4,15.27,15.48,15.21,1794495,27401938.65
2025-05-15,15.3,15.2,15.32,15.06,1327741,20181663.2
2025-05-16,15.33,15.47,15.55,15.06,1427069,22076757.43
2025-05-19,15.46,15.0,15.6,14.93,3157924,47368860.0
2025-05-20,15.13,15.2,15.46,15.05,3153085,47926892.0
2025-05-21,15.3,15.75,15.94,15.11,4069316,64091727.0
2025-05-22,15.74,15.25,15.83,15.22,3178375,48470218.75
2025-05-23,15.23,15.24,15.83,15.03,3277695,49952071.8
2025-05-26,15.66,17.08,17.45,15.5,16668382,284695964.55999994
2025-05-27,17.2,17.08,17.2,16.61,7273414,124229911.11999999
2025-05-28,17.22,17.96,18.2,17.0,10420398,187150348.08
2025-05-29,17.96,18.32,18.74,17.85,8129467,148931835.44
2025-05-30,18.32,18.23,18.63,17.9,5857164,106776099.72
2025-06-03,18.21,18.03,18.48,17.64,8023782,144668789.46
2025-06-04,18.02,17.84,18.38,17.77,3824787,68234200.08
2025-06-05,17.6,17.72,18.04,17.5,3805274,67429455.28
2025-06-06,17.74,17.8,17.93,17.27,4452309,79251100.2
2025-06-09,17.99,18.05,18.13,17.4,5249144,94747049.2
2025-06-10,17.92,17.4,18.05,17.12,6607850,114976589.99999999
2025-06-11,17.52,17.29,17.65,17.14,3374614,58347076.059999995
2025-06-12,17.08,16.77,17.2,16.6,7335864,123022439.28
2025-06-13,16.6,16.31,16.93,16.3,5083616,82913776.96
2025-06-16,16.58,16.57,16.99,16.28,4868562,80672072.34
2025-06-17,16.68,16.17,16.68,16.01,3458365,55921762.050000004
2025-06-18,16.17,16.08,16.2,15.95,1839374,29577133.919999998
2025-06-19,16.07,16.34,16.65,16.07,3814073,62321952.82
2025-06-20,16.2,15.82,16.55,15.71,4229126,66904773.32
2025-06-23,15.72,16.05,16.14,15.66,3047818,48917478.9
2025-06-24,16.0,15.98,16.37,15.9,3595264,57452318.72
2025-06-25,16.05,15.8,16.19,15.58,4814558,76070016.4
2025-06-26,16.0,15.79,16.22,15.55,3689649,58259557.70999999
2025-06-27,15.56,15.75,15.97,15.52,3172422,49965646.5
2025-06-30,15.61,15.66,15.8,15.5,3619990,56689043.4
2025-07-01,15.66,15.94,16.09,15.61,4868000,77595920.0
2025-07-02,15.96,15.88,16.21,15.58,3803032,60392148.160000004
2025-07-03,15.85,16.6,16.91,15.78,8495586,141026727.60000002
2025-07-04,16.6,16.28,16.8,16.2,5024569,81799983.32000001
2025-07-07,16.29,15.55,16.59,15.41,6176270,96040998.5
2025-07-08,15.54,15.53,15.81,15.5,2905220,45118066.6
2025-07-09,15.53,15.6,15.75,15.42,2086673,32552098.8
2025-07-10,15.69,15.83,16.09,15.67,3909171,61882176.93
2025-07-11,15.94,17.16,17.29,15.73,10547573,180996352.68
2025-07-14,17.16,17.5,17.98,16.73,10513588,183987790.0
2025-07-15,17.9,17.75,17.9,17.51,4695086,83337776.5
