日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,34.27,34.36,34.78,33.99,5360600,184190216.0
2025-02-17,34.45,33.71,34.55,33.03,6033961,203404825.31
2025-02-18,33.7,33.46,33.93,33.2,3525426,117960753.96000001
2025-02-19,33.52,33.89,34.16,33.3,4110418,139302066.02
2025-02-20,33.63,33.76,34.0,32.85,4414682,149039664.32
2025-02-21,33.8,33.66,34.12,33.45,5637840,189769694.39999998
2025-02-24,33.2,33.24,33.64,32.9,4266444,141816598.56
2025-02-25,33.0,34.02,35.16,32.69,7713139,262400988.78000003
2025-02-26,34.3,33.83,34.89,33.72,5024720,169986277.6
2025-02-27,33.85,33.98,34.79,33.5,4303521,146233643.57999998
2025-02-28,33.5,32.02,33.97,32.0,5669733,181544850.66000003
2025-03-03,32.32,32.35,32.97,31.91,4152524,134334151.4
2025-03-04,32.04,33.02,33.35,31.91,4525004,149415632.08
2025-03-05,33.09,36.32,36.32,33.02,11581430,420637537.6
2025-03-06,37.1,36.28,38.33,36.28,16931921,614290093.88
2025-03-07,36.36,38.67,39.0,36.1,14032224,542626102.08
2025-03-10,38.87,38.83,40.35,38.21,9955260,386562745.8
2025-03-11,38.19,36.95,38.57,36.51,7697604,284426467.8
2025-03-12,36.95,36.79,37.39,36.23,6184153,227514988.87
2025-03-13,36.9,33.39,37.0,33.2,12070533,403035096.87
2025-03-14,33.51,34.02,34.03,32.75,10469657,356177731.14000005
2025-03-17,34.03,35.78,36.09,33.34,10737436,384185460.08
2025-03-18,35.78,35.7,36.2,35.23,5121067,182822091.9
2025-03-19,35.54,35.37,35.95,34.76,4295360,151926883.2
2025-03-20,35.4,35.4,35.97,34.88,3223947,114127723.8
2025-03-21,35.24,34.13,35.9,34.04,5281056,180242441.28
2025-03-24,34.06,32.93,34.21,32.53,9245426,304451878.18
2025-03-25,33.2,32.44,33.41,32.3,5561600,180418304.0
2025-03-26,32.31,33.3,34.72,32.31,7597960,253012067.99999997
2025-03-27,33.01,32.55,33.35,32.5,5748480,187113023.99999997
2025-03-28,32.55,32.57,32.88,32.22,3620383,117915874.31
2025-03-31,32.5,31.9,33.24,31.8,7141100,227801090.0
2025-04-01,31.93,31.74,32.18,31.34,4438280,140871007.2
2025-04-02,31.68,31.83,32.79,31.55,5184176,165012322.07999998
2025-04-03,31.4,31.2,31.56,30.9,4735595,147750564.0
2025-04-07,28.18,28.08,28.99,28.08,3160880,88757510.39999999
2025-04-08,27.58,26.64,27.9,25.65,12287041,327326772.24
2025-04-09,26.1,27.95,28.26,24.93,9529137,266339379.15
2025-04-10,29.0,29.15,29.73,28.51,6262615,182555227.25
2025-04-11,28.86,29.85,30.1,28.66,4745218,141644757.3
2025-04-14,31.0,31.54,32.1,30.61,7135154,225042757.16
2025-04-15,31.77,31.08,31.84,31.0,4181918,129974011.44
2025-04-16,31.4,30.52,32.0,29.98,2780078,84847980.56
2025-04-17,30.0,30.17,30.7,30.0,2408535,72665500.95
2025-04-18,30.4,29.99,30.4,29.58,2426313,72765126.86999999
2025-04-21,29.88,31.47,31.88,29.75,4089078,128683284.66
2025-04-22,31.45,30.95,31.67,30.88,2554200,79052490.0
2025-04-23,31.14,31.61,31.98,30.88,4337357,137103854.77
2025-04-24,31.79,31.22,31.79,30.84,3503301,109373057.22
2025-04-25,32.0,31.96,32.5,31.51,6040772,193063073.12
2025-04-28,30.99,30.13,31.22,29.9,9115208,274641217.03999996
2025-04-29,30.13,28.92,30.13,28.36,8840636,255671193.12
2025-04-30,28.92,30.0,30.42,28.45,5436790,163103700.0
2025-05-06,30.29,30.38,30.58,30.0,5692724,172944955.12
2025-05-07,30.4,29.61,31.13,29.21,6887700,203944797.0
2025-05-08,29.57,29.96,30.63,29.36,4729660,141700613.6
2025-05-09,29.97,29.01,29.97,28.93,4402800,127725228.0
2025-05-12,29.44,29.61,29.8,29.26,4154526,123015514.86
2025-05-13,29.99,29.72,30.58,29.7,7763100,230719332.0
2025-05-14,29.55,29.42,29.85,29.21,4693700,138088654.0
2025-05-15,29.22,28.42,29.37,28.38,4567100,129796982.00000001
2025-05-16,28.3,28.11,28.98,28.0,5929446,166676727.06
2025-05-19,28.15,27.76,28.25,27.5,4378372,121543606.72000001
2025-05-20,27.76,27.81,28.1,27.48,3388547,94235492.07
2025-05-21,27.88,27.81,28.04,27.47,3007300,83633013.0
2025-05-22,27.82,28.6,29.0,27.52,7455890,213238454.0
2025-05-23,28.56,30.31,31.0,28.06,16247452,492460270.12
2025-05-26,30.22,29.99,30.5,29.31,7601820,227978581.79999998
2025-05-27,29.8,29.3,29.8,28.8,6034439,176809062.70000002
2025-05-28,29.4,28.6,29.65,28.5,3414050,97641830.0
2025-05-29,28.9,29.27,30.18,28.9,6411211,187656145.97
2025-05-30,29.55,28.53,29.6,28.43,3670624,104722902.72
2025-06-03,27.9,28.62,28.89,27.73,5409739,154826730.18
2025-06-04,28.6,28.32,28.61,28.17,2805025,79438308.0
2025-06-05,28.5,28.13,28.51,28.0,3565240,100290201.2
2025-06-06,28.11,27.66,28.15,27.62,4094593,113256442.38
2025-06-09,27.75,27.8,27.98,27.58,2324887,64631858.6
2025-06-10,27.8,28.09,28.1,27.33,3451523,96953281.07
2025-06-11,28.75,28.03,28.75,27.91,4866027,136394736.81
2025-06-12,27.76,27.65,28.09,27.42,2272260,62827989.0
2025-06-13,27.57,27.26,27.85,27.25,2729162,74396956.12
2025-06-16,27.11,27.15,27.2,26.76,1730600,46985790.0
2025-06-17,27.22,26.41,27.23,26.36,3121268,82432687.88
2025-06-18,26.38,26.81,26.91,26.17,2315719,62084426.39
2025-06-19,26.8,26.72,27.28,26.55,1994600,53295712.0
2025-06-20,26.72,26.36,26.8,26.33,1604600,42297256.0
2025-06-23,26.37,26.45,26.6,26.11,1645180,43515011.0
2025-06-24,26.66,27.34,27.87,26.66,5175529,141498962.85999998
2025-06-25,27.35,27.44,27.55,27.08,3249700,89171768.0
2025-06-26,27.49,27.11,27.49,27.02,2538000,68805180.0
2025-06-27,27.8,27.3,27.9,27.2,2806700,76622910.0
2025-06-30,27.31,27.45,27.5,27.11,2821523,77450806.35
2025-07-01,27.4,27.27,27.42,27.11,2263545,61726872.15
2025-07-02,27.28,26.85,27.28,26.82,2310095,62026050.75
2025-07-03,27.0,27.1,27.32,26.85,2336238,63312049.800000004
2025-07-04,27.22,27.12,27.37,26.81,2359569,63991511.28
2025-07-07,26.9,26.65,27.0,26.55,2380400,63437660.0
2025-07-08,26.52,27.45,27.45,26.52,3579604,98260129.8
2025-07-09,27.9,28.88,29.5,27.9,12289606,354923821.28
2025-07-10,28.0,28.74,29.03,28.0,5251169,150918597.06
2025-07-11,28.57,28.92,29.01,28.48,3542100,102437532.0
2025-07-14,29.1,28.39,29.11,28.18,3197800,90785542.0
2025-07-15,28.11,28.98,29.14,28.11,4501700,130459266.0
2025-07-16,28.98,29.67,29.69,28.7,5504271,163311720.57000002
2025-07-17,29.6,30.12,30.48,29.41,6241165,187983889.8
2025-07-18,30.22,29.98,30.34,29.69,3709582,111213268.36
2025-07-21,30.11,30.11,30.54,29.63,3625900,109175849.0
2025-07-22,30.12,32.5,32.51,30.0,11023472,358262840.0
2025-07-23,32.01,30.88,32.35,30.8,6447000,199083360.0
2025-07-24,31.18,31.03,31.45,30.7,3830106,118848189.18
2025-07-25,31.0,30.42,31.24,30.26,3652788,111117810.96000001
2025-07-28,30.5,32.02,32.78,29.9,8333817,266848820.34000003
2025-07-29,32.2,33.81,34.24,32.0,8328869,281599060.89000005
2025-07-30,33.79,32.9,33.79,32.53,5359589,176330478.1
2025-07-31,32.89,32.98,33.73,32.43,5119470,168840120.6
2025-08-01,33.25,33.74,34.3,32.9,5900016,199066539.84
2025-08-04,33.8,35.75,36.11,32.75,8742360,312539370.0
2025-08-05,35.77,35.04,35.8,34.8,4631169,162276161.76
2025-08-06,35.18,35.44,35.53,34.88,3678174,130354486.55999999
2025-08-07,35.44,36.45,37.13,34.9,6139400,223781130.00000003
2025-08-08,37.01,34.22,37.02,33.99,7320100,250493822.0
