日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,57.05,59.48,60.16,57.05,72335570,4302519703.599999
2025-02-17,60.84,62.32,62.56,60.1,76688257,4779212176.24
2025-02-18,62.0,61.48,62.92,61.18,47896392,2944670180.16
2025-02-19,61.18,62.5,63.98,60.8,49371533,3085720812.5
2025-02-20,62.48,64.36,64.88,62.21,53128670,3419361201.2
2025-02-21,64.5,68.41,69.25,64.5,75372254,5156215896.139999
2025-02-24,67.2,63.61,67.2,63.4,96510621,6139040601.81
2025-02-25,61.7,62.48,63.3,61.7,52598363,3286345720.24
2025-02-26,63.0,64.43,64.63,62.82,43034189,2772692797.2700005
2025-02-27,63.75,62.45,64.44,61.86,51139663,3193671954.3500004
2025-02-28,61.89,61.13,62.6,60.65,42652905,2607372082.65
2025-03-03,61.44,60.67,62.0,60.04,40376144,2449620656.48
2025-03-04,60.1,60.38,60.66,59.65,31672279,1912372206.02
2025-03-05,60.86,59.9,60.93,59.52,25860748,1549058805.2
2025-03-06,60.5,62.38,62.74,60.5,43806681,2732660760.78
2025-03-07,62.0,62.51,63.15,61.85,34912815,2182400065.65
2025-03-10,63.34,62.0,63.49,61.36,28809317,1786177654.0
2025-03-11,60.89,61.63,61.81,60.71,22514528,1387570360.64
2025-03-12,61.75,61.59,62.72,61.4,20012391,1232563161.69
2025-03-13,61.57,61.1,61.97,60.78,17031845,1040645729.5
2025-03-14,61.35,63.91,64.41,61.11,55967015,3576851928.6499996
2025-03-17,64.2,64.03,64.5,63.42,25984406,1663781516.18
2025-03-18,67.8,69.68,70.43,67.2,97898373,6821558630.64
2025-03-19,69.69,70.0,70.68,69.23,54903454,3843241780.0
2025-03-20,70.01,69.57,70.53,68.32,39134459,2722584312.6299996
2025-03-21,69.16,66.98,69.57,66.72,47039264,3150689902.7200003
2025-03-24,67.02,67.36,67.8,66.8,27848937,1875904396.32
2025-03-25,67.33,66.59,67.89,66.43,21148141,1408254709.19
2025-03-26,66.59,65.74,67.14,65.62,21577690,1418517340.6
2025-03-27,65.5,68.0,68.12,65.39,36547707,2485244076.0
2025-03-28,67.97,67.79,69.47,67.58,29155668,1976462733.7200003
2025-03-31,67.1,67.32,68.48,66.88,22671589,1526251371.4799998
