日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,10.18,10.26,10.3,10.18,3201396,32846322.96
2025-02-17,10.32,10.26,10.32,10.22,3113133,31940744.58
2025-02-18,10.24,10.27,10.42,10.2,3610630,37081170.1
2025-02-19,10.26,10.57,10.59,10.22,4777704,50500331.28
2025-02-20,10.55,10.85,11.01,10.46,7089124,76916995.39999999
2025-02-21,10.8,10.95,11.04,10.69,5630389,61652759.55
2025-02-24,10.9,11.14,11.27,10.87,6447130,71821028.2
2025-02-25,11.1,11.25,11.35,11.01,6022037,67747916.25
2025-02-26,11.25,11.17,11.33,11.12,4621164,51618401.88
2025-02-27,11.14,11.06,11.19,10.95,4704301,52029569.06
2025-02-28,11.11,10.91,11.11,10.87,3963991,43247141.81
2025-03-03,10.93,11.12,11.21,10.93,4269000,47471280.0
2025-03-04,11.03,11.47,11.54,11.03,7099152,81427273.44
2025-03-05,11.47,11.26,11.69,11.22,5127500,57735650.0
2025-03-06,11.26,12.2,12.64,11.22,22959041,280100300.2
2025-03-07,12.21,12.22,12.54,12.01,11719916,143217373.52
2025-03-10,12.25,12.87,12.97,12.12,16994831,218723474.97
2025-03-11,12.81,13.04,13.07,12.62,12683548,165393465.92
2025-03-12,13.04,13.17,13.56,12.83,16484594,217102102.98
2025-03-13,13.16,13.41,13.56,13.11,14162442,189918347.22
2025-03-14,13.41,13.5,13.62,13.2,12434595,167867032.5
2025-03-17,13.42,13.92,13.97,13.4,17171608,239028783.35999998
2025-03-18,13.8,13.92,13.98,13.74,7889350,109819752.0
2025-03-19,14.16,13.47,14.16,13.11,14924076,201027303.72
2025-03-20,13.39,13.14,13.57,13.08,9048759,118900693.26
2025-03-21,13.1,13.39,13.45,13.08,8367590,112042030.10000001
2025-03-24,13.32,13.29,13.46,13.04,6187075,82226226.75
2025-03-25,13.2,14.06,14.4,13.2,18852873,265071394.38
2025-03-26,14.05,14.0,14.5,13.95,10859408,152031712.0
2025-03-27,13.93,13.59,14.07,13.54,6473211,87970937.49
2025-03-28,13.53,13.38,13.62,13.28,5021086,67182130.68
2025-03-31,13.34,13.05,13.43,12.93,4137057,53988593.85
2025-04-01,13.08,13.14,13.3,12.94,4441900,58366566.0
2025-04-02,13.13,13.33,13.46,13.02,4641134,61866316.22
2025-04-03,13.25,13.36,13.6,13.06,5221691,69761791.75999999
2025-04-07,12.85,10.87,12.98,10.69,13733521,149283373.26999998
2025-04-08,11.19,11.41,11.99,11.14,9931970,113323777.7
2025-04-09,11.2,11.66,11.78,10.55,7827163,91264720.58
2025-04-10,11.77,12.15,12.44,11.71,5909489,71800291.35000001
2025-04-11,12.05,12.17,12.34,12.01,3522028,42863080.76
2025-04-14,12.36,12.28,12.88,12.23,4722450,57991686.0
2025-04-15,12.3,12.22,12.49,12.12,2132000,26053040.0
2025-04-16,12.17,11.89,12.26,11.83,4158936,49449749.04
2025-04-17,11.89,11.9,12.07,11.83,2018040,24014676.0
2025-04-18,11.88,11.88,11.99,11.78,1631350,19380438.0
2025-04-21,12.0,12.24,12.58,11.75,5540163,67811595.12
2025-04-22,12.3,12.62,12.84,12.12,6567353,82879994.86
2025-04-23,12.58,12.95,13.11,12.27,9327900,120796305.0
2025-04-24,12.91,12.59,13.0,12.5,5731209,72155921.31
2025-04-25,12.61,12.56,12.69,12.41,2950954,37063982.24
2025-04-28,12.5,12.69,13.13,12.29,9450099,119921756.31
2025-04-29,12.89,13.22,13.25,12.76,9897348,130842940.56
2025-04-30,13.27,13.08,13.3,12.99,5035049,65858440.92
2025-05-06,13.1,13.53,13.59,13.02,8836393,119556397.28999999
2025-05-07,13.66,13.45,13.96,13.31,7251876,97537732.19999999
2025-05-08,13.33,13.32,13.52,13.27,3958082,52721652.24
2025-05-09,13.32,13.26,13.61,13.2,4662450,61824087.0
2025-05-12,13.37,13.43,13.53,13.29,4467792,60002446.56
2025-05-13,13.5,13.36,13.51,13.33,3247450,43385932.0
2025-05-14,13.34,13.4,13.85,13.27,7735148,103650983.2
2025-05-15,13.41,13.21,13.41,13.19,3014400,39820224.0
2025-05-16,13.19,14.33,14.42,13.19,14504604,207850975.32
2025-05-19,14.31,13.99,14.31,13.6,11476261,160552891.39000002
2025-05-20,13.96,14.07,14.09,13.8,4932805,69404566.35
2025-05-21,13.95,13.8,14.09,13.7,5399631,74514907.8
2025-05-22,13.76,13.81,13.84,13.64,3662621,50580796.010000005
2025-05-23,13.77,13.52,13.9,13.52,3823293,51690921.36
2025-05-26,13.51,13.63,13.68,13.45,2675589,36468278.07
2025-05-27,13.64,13.49,13.64,13.43,3076150,41497263.5
2025-05-28,13.49,13.48,13.65,13.39,3241373,43693708.04
2025-05-29,13.45,13.45,13.55,13.43,3306670,44474711.5
2025-05-30,13.28,13.39,13.7,13.16,5998086,80314371.54
2025-06-03,13.32,13.31,13.54,13.26,4288120,57074877.2
2025-06-04,13.35,13.88,14.08,13.24,8754826,121516984.88000001
2025-06-05,13.79,13.55,13.87,13.42,6524038,88400714.9
2025-06-06,13.6,13.29,13.63,13.28,4242266,56379715.13999999
2025-06-09,13.3,13.68,13.72,13.3,4551586,62265696.48
2025-06-10,13.71,13.43,13.83,13.33,4161600,55890288.0
2025-06-11,13.39,13.4,13.65,13.35,4254750,57013650.0
2025-06-12,13.36,13.22,13.48,13.1,8093952,107002045.44000001
2025-06-13,13.21,12.78,13.21,12.76,9299108,118842600.24
2025-06-16,12.76,12.44,12.88,12.4,7135900,88770596.0
2025-06-17,12.63,12.66,13.4,12.51,12860811,162817867.26
2025-06-18,12.64,12.4,12.72,12.26,6731431,83469744.4
2025-06-19,12.47,12.51,12.74,12.38,5379187,67293629.37
2025-06-20,12.51,12.55,12.7,12.44,3607782,45277664.1
2025-06-23,12.45,12.56,12.63,12.42,3241350,40711356.0
2025-06-24,12.66,12.99,13.04,12.57,4969302,64551232.980000004
2025-06-25,13.07,12.59,13.11,12.53,7812700,98361893.0
2025-06-26,12.64,12.38,12.66,12.33,7553198,93508591.24000001
2025-06-27,12.38,12.52,12.73,12.38,4231550,52979006.0
2025-06-30,12.51,12.47,12.59,12.4,4675950,58309096.5
2025-07-01,12.47,12.44,12.48,12.29,3383600,42091984.0
2025-07-02,12.44,12.46,12.52,12.27,3728850,46461471.0
2025-07-03,12.45,12.53,12.68,12.37,4305250,53944782.5
2025-07-04,12.74,12.22,13.52,12.21,14264980,174318055.60000002
2025-07-07,12.12,12.17,12.31,12.02,5916102,71998961.34
2025-07-08,12.1,12.45,12.6,12.1,6123650,76239442.5
2025-07-09,12.37,12.28,12.52,12.24,3557150,43681802.0
2025-07-10,12.25,12.32,12.44,12.23,3018550,37188536.0
2025-07-11,12.32,12.38,12.48,12.25,3453332,42752250.160000004
2025-07-14,12.41,12.6,12.75,12.41,6541614,82424336.39999999
