日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,40.91,44.96,45.02,40.75,12185197,547846457.12
2025-02-17,44.7,44.65,48.78,42.54,10798785,482165750.25
2025-02-18,43.16,42.8,45.75,42.5,8198722,350905301.59999996
2025-02-19,42.02,43.19,43.36,41.0,7845000,338825550.0
2025-02-20,42.81,43.42,43.88,42.21,6493864,281963574.88
2025-02-21,43.81,45.59,46.59,42.8,7227792,329515037.28000003
2025-02-24,44.75,43.39,45.4,43.15,5943997,257910029.83
2025-02-25,42.29,43.86,44.36,42.0,4486854,196793416.44
2025-02-26,44.0,45.5,46.37,43.0,5132766,233540853.0
2025-02-27,44.77,43.77,45.4,42.7,4785299,209452537.23000002
2025-02-28,43.74,41.75,43.91,41.4,4291500,179170125.0
2025-03-03,42.22,41.98,43.39,41.22,4266927,179125595.45999998
2025-03-04,41.65,43.8,44.3,41.11,5574153,244147901.39999998
2025-03-05,43.8,44.14,45.15,43.07,3523500,155527290.0
2025-03-06,44.41,48.55,48.55,44.4,6283726,305074897.3
2025-03-07,49.0,51.82,53.41,49.0,10820982,560743287.24
2025-03-10,49.74,50.48,50.76,47.78,7513816,379297431.67999995
2025-03-11,49.48,52.74,53.26,49.0,6793396,358283705.04
2025-03-12,52.6,49.99,52.67,49.8,5119081,255902859.19
2025-03-13,49.99,48.31,50.38,47.92,4488400,216834604.0
2025-03-14,47.66,48.25,48.77,47.21,4072858,196515398.5
2025-03-17,48.7,48.45,48.81,47.0,4155126,201315854.70000002
2025-03-18,48.7,48.64,50.85,48.4,5453200,265243648.0
2025-03-19,49.07,47.95,50.33,47.71,5463803,261989353.85000002
2025-03-20,48.04,47.34,48.95,46.77,3152500,149239350.0
2025-03-21,47.0,45.12,47.31,44.44,4834810,218146627.2
2025-03-24,44.88,43.9,46.03,42.91,6340400,278343560.0
2025-03-25,44.23,44.0,45.5,43.58,4301680,189273920.0
2025-03-26,44.0,43.85,44.95,43.6,3222800,141319780.0
2025-03-27,43.78,44.24,45.23,43.02,3329503,147297212.72
2025-03-28,43.96,44.39,45.1,43.79,2252800,100001792.0
2025-03-31,44.24,45.56,46.02,43.68,4986600,227189496.0
2025-04-01,45.37,43.73,46.11,43.71,4516100,197489053.0
2025-04-02,43.62,44.2,44.63,43.3,2614000,115538800.0
2025-04-03,43.68,44.35,45.2,43.52,2386100,105823535.0
2025-04-07,41.37,39.92,43.29,39.92,2857600,114075392.0
2025-04-08,41.77,38.43,41.77,37.11,4774458,183482420.94
2025-04-09,37.62,39.6,40.3,35.76,4484200,177574320.0
2025-04-10,40.24,40.6,41.67,39.51,3599900,146155940.0
2025-04-11,40.09,41.53,41.95,39.51,2974202,123518609.06
2025-04-14,41.99,43.02,43.36,41.17,4383400,188573868.0
2025-04-15,43.06,42.54,43.8,41.4,4169360,177364574.4
2025-04-16,42.5,41.96,43.43,41.65,3250679,136398490.84
2025-04-17,41.85,46.16,46.16,41.75,4648837,214590315.92
2025-04-18,46.29,43.98,46.64,42.85,7814067,343662666.65999997
2025-04-21,43.75,45.48,46.28,43.1,6379977,290161353.96
2025-04-22,45.48,43.03,45.88,43.0,5827147,250742135.41
2025-04-23,43.03,42.45,45.42,41.98,9337840,396391308.0
2025-04-24,41.98,42.37,42.86,41.81,3847430,163015609.1
2025-04-25,42.32,42.78,43.5,42.13,4234100,181134798.0
2025-04-28,44.3,43.96,44.92,42.83,6371953,280111053.88
2025-04-29,43.48,44.16,45.21,43.45,3216200,142027392.0
2025-04-30,44.58,46.55,47.44,44.58,5078500,236404175.0
2025-05-06,47.0,47.16,47.4,45.82,4996259,235623574.44
2025-05-07,47.01,45.21,48.88,44.5,5542787,250589400.27
2025-05-08,44.63,44.46,45.1,44.09,3167779,140839454.34
2025-05-09,44.5,43.43,44.6,43.3,3025496,131397291.28
2025-05-12,43.81,44.11,44.6,42.91,3516904,155130635.44
2025-05-13,44.49,44.2,46.27,44.14,3837125,169600925.0
2025-05-14,44.16,43.91,44.96,43.75,2337551,102641864.41
2025-05-15,43.84,41.81,43.84,41.61,2872754,120109844.74000001
2025-05-16,41.44,40.98,41.73,40.42,3686100,151056378.0
2025-05-19,41.1,42.03,42.5,40.85,4216324,177212097.72
2025-05-20,42.01,41.61,42.39,41.0,1750300,72829983.0
2025-05-21,41.51,41.1,41.89,41.0,1159300,47647230.0
2025-05-22,41.37,41.67,42.48,40.5,3126225,130269795.75
2025-05-23,41.51,41.47,42.87,41.25,2782800,115402716.0
2025-05-26,41.26,40.65,41.97,40.62,2269408,92251435.2
2025-05-27,40.98,40.37,40.98,40.09,1333900,53849543.0
2025-05-28,40.05,40.2,40.55,40.02,1659461,66710332.2
2025-05-29,40.18,41.79,42.16,40.08,3447677,144078421.82999998
2025-05-30,42.0,40.74,42.0,40.45,1424400,58030056.0
2025-06-03,40.5,39.73,40.99,39.51,2300600,91402838.0
2025-06-04,39.8,40.32,40.57,39.5,2304563,92919980.16
2025-06-05,40.32,42.16,42.42,39.99,3718677,156779422.32
2025-06-06,41.89,41.31,42.86,41.11,1981343,81849279.33
2025-06-09,40.73,41.69,42.65,40.73,2335716,97376000.03999999
2025-06-10,41.63,42.26,42.78,41.21,3160500,133562730.0
2025-06-11,42.0,41.7,42.86,41.68,2034799,84851118.30000001
2025-06-12,41.7,41.8,43.0,41.31,2541876,106250416.8
2025-06-13,41.6,40.3,41.91,39.72,2777908,111949692.39999999
2025-06-16,39.96,39.99,41.09,39.76,2672684,106880633.16000001
2025-06-17,39.8,39.71,39.85,38.74,2424000,96257040.0
2025-06-18,39.71,38.91,39.74,38.88,1514993,58948377.629999995
2025-06-19,39.04,39.34,40.4,38.8,2625581,103290356.54
2025-06-20,39.51,37.23,39.51,37.1,3429977,127698043.71
2025-06-23,37.03,38.38,38.75,37.0,2788998,107041743.24000001
2025-06-24,39.65,40.45,41.42,39.4,4402500,178081125.0
