日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,52.76,52.74,53.08,52.38,3533806,186372928.44
2025-04-14,53.18,52.75,53.67,52.59,3915200,206526800.0
2025-04-15,52.71,51.28,52.75,51.06,4695140,240766779.20000002
2025-04-16,51.0,50.01,51.1,49.01,7194308,359787343.08
2025-04-17,49.64,51.12,51.55,49.42,4878106,249368778.72
2025-04-18,51.1,51.23,51.39,50.88,2331428,119439056.44
2025-04-21,50.94,51.27,51.48,50.79,1938302,99376743.54
2025-04-22,51.19,51.06,51.48,50.86,2730877,139438579.62
2025-04-23,51.1,51.61,51.85,51.1,2670078,137802725.58
2025-04-24,51.4,51.75,53.3,51.4,4534447,234657632.25
2025-04-25,51.77,52.56,52.88,51.62,3299559,173424821.04000002
2025-04-28,52.13,52.97,54.19,52.11,3713113,196683595.60999998
2025-04-29,52.93,52.55,53.15,52.22,2358938,123962191.89999999
2025-04-30,52.26,52.41,52.61,52.15,1869578,97984582.97999999
2025-05-06,52.58,52.25,52.66,51.03,3116768,162851128.0
2025-05-07,52.87,52.25,53.16,51.92,3063620,160074145.0
2025-05-08,52.1,52.3,52.59,51.95,2417725,126447017.5
2025-05-09,52.25,51.91,52.47,51.9,1734684,90047446.44
2025-05-12,52.27,53.21,53.49,52.06,3617154,192468764.34
2025-05-13,53.77,56.04,57.15,53.28,8149314,456687556.56
2025-05-14,56.02,56.17,56.5,55.03,4029486,226336228.62
2025-05-15,55.88,58.03,58.52,55.81,7772914,451062199.42
2025-05-16,57.72,55.21,58.01,55.1,7985042,440854168.82
2025-05-19,55.26,56.52,56.77,55.05,4038531,228257772.12
2025-05-20,56.56,56.9,57.48,55.88,3244374,184604880.6
2025-05-21,56.91,57.16,57.54,56.5,2576356,147264508.95999998
2025-05-22,57.08,57.76,58.07,56.9,2557991,147749560.16
2025-05-23,57.76,57.94,58.8,57.43,3304708,191474781.51999998
2025-05-26,57.96,56.62,57.96,56.43,2545537,144128304.94
2025-05-27,56.57,58.34,58.44,56.37,3449260,201229828.4
2025-05-28,57.05,58.75,58.98,56.94,5955523,349886976.25
2025-05-29,58.78,58.75,59.66,57.91,5586654,328215922.5
2025-05-30,58.66,59.99,60.96,58.66,7063355,423730666.45
2025-06-03,59.85,59.66,60.5,59.34,3374316,201311692.56
2025-06-04,59.5,61.6,61.6,59.15,4878160,300494656.0
2025-06-05,61.29,61.59,61.98,60.85,3672420,226184347.8
2025-06-06,61.45,62.96,62.98,61.02,3750675,236142498.0
2025-06-09,62.64,62.76,63.81,61.84,4273463,268202537.88
2025-06-10,62.69,63.99,64.79,62.35,4208946,269330454.54
2025-06-11,63.64,63.99,64.5,63.38,2097697,134231631.03
2025-06-12,63.78,65.67,65.88,63.66,4554663,299104719.21
2025-06-13,65.0,60.5,65.05,59.1,12658260,765824730.0
2025-06-16,60.5,58.2,60.56,57.7,6921962,402858188.40000004
2025-06-17,58.6,57.55,58.95,57.23,4173112,240162595.6
2025-06-18,57.55,58.43,58.44,56.84,4489530,262323237.9
2025-06-19,58.1,58.68,59.98,58.1,4390758,257649679.44
2025-06-20,58.76,58.05,58.77,57.21,3617982,210023855.1
2025-06-23,57.49,57.01,58.02,56.71,3175953,181061080.53
2025-06-24,57.01,56.89,57.59,56.61,3082945,175388741.05
2025-06-25,57.11,57.37,57.91,56.8,3561275,204310346.75
2025-06-26,57.41,57.33,57.9,56.97,2826519,162044334.26999998
2025-06-27,57.35,55.99,57.46,55.85,3800805,212807071.95000002
2025-06-30,56.04,56.72,56.94,55.8,2825651,160270924.72
2025-07-01,56.8,56.45,56.8,56.29,1690113,95406878.85000001
2025-07-02,56.66,55.4,56.66,55.21,2719170,150642018.0
2025-07-03,55.38,55.13,55.65,55.0,2329823,128443141.99000001
2025-07-04,55.29,54.35,55.6,54.03,4701691,255536905.85
2025-07-07,54.5,55.15,55.15,54.37,2723685,150211227.75
2025-07-08,55.0,55.05,55.35,54.68,2286982,125898359.1
2025-07-09,55.0,55.57,56.73,55.0,3275250,182005642.5
2025-07-10,55.59,55.5,55.79,55.1,1679800,93228900.0
2025-07-11,55.97,55.19,56.12,55.12,2791170,154044672.29999998
2025-07-14,55.46,54.79,55.46,54.76,1771649,97068648.71
2025-07-15,54.7,53.88,55.0,53.53,4198464,226213240.32000002
2025-07-16,53.94,53.83,54.66,53.35,4124180,222004609.4
2025-07-17,53.79,54.36,54.5,53.68,2851294,154996341.84
2025-07-18,54.44,54.54,54.56,53.8,3000111,163626053.94
2025-07-21,54.39,54.33,55.13,53.98,3674026,199609832.57999998
2025-07-22,54.17,54.87,54.9,53.56,3745713,205527272.31
2025-07-23,54.84,54.26,55.63,54.06,5273845,286158829.7
2025-07-24,54.29,57.26,57.34,53.61,10038497,574804338.22
2025-07-25,56.89,57.12,58.2,56.7,7750301,442697193.12
2025-07-28,57.12,56.6,57.98,55.96,5424500,307026700.0
2025-07-29,56.73,56.12,56.88,55.35,4424485,248302098.2
2025-07-30,56.0,57.38,58.4,55.78,9460862,542864261.5600001
2025-07-31,57.37,55.52,57.37,55.37,8412337,467052950.24
2025-08-01,55.51,54.25,56.03,53.88,6137600,332964800.0
2025-08-04,53.93,55.22,55.39,53.72,5105672,281935207.84
2025-08-05,55.26,54.8,55.42,54.56,3992640,218796672.0
2025-08-06,54.73,55.7,56.7,54.65,5463485,304316114.5
2025-08-07,55.7,55.57,57.58,55.56,7317530,406635142.1
2025-08-08,55.57,55.07,55.89,54.51,4203000,231459210.0
2025-08-11,55.07,56.85,57.38,54.6,6551837,372471933.45
2025-08-12,56.85,57.4,58.58,56.52,8061269,462716840.59999996
2025-08-13,57.53,57.93,58.07,56.94,6688643,387473088.99
2025-08-14,58.1,57.3,58.6,57.15,6323746,362350645.79999995
2025-08-15,57.39,58.85,59.75,57.39,6273707,369207656.95
2025-08-18,59.0,58.9,59.59,58.61,6091939,358815207.09999996
2025-08-19,58.94,59.19,59.68,58.64,3594258,212744131.01999998
2025-08-20,59.0,60.29,60.45,58.6,4371357,263549113.53
2025-08-21,60.3,59.6,61.68,59.27,5863969,349492552.40000004
2025-08-22,59.66,59.82,60.08,59.1,3742241,223860856.62
2025-08-25,59.9,60.25,60.5,59.1,6280230,378383857.5
2025-08-26,58.83,57.7,58.83,57.37,8093228,466979255.6
2025-08-27,57.87,59.65,61.33,57.74,9768781,582707786.65
2025-08-28,59.6,59.0,60.3,57.67,5416340,319564060.0
2025-08-29,58.7,62.42,62.52,58.7,8541811,533179842.62
2025-09-01,62.29,62.52,62.7,61.29,6770615,423298849.8
2025-09-02,62.52,62.28,63.5,62.09,6066947,377849459.16
2025-09-03,62.5,64.82,65.28,62.18,8568531,555412179.42
2025-09-04,64.83,64.83,65.39,63.66,6250109,405194566.46999997
2025-09-05,64.65,64.98,65.52,61.8,7372026,479034249.48
2025-09-08,64.98,68.19,69.68,63.65,9306652,634620599.88
2025-09-09,68.4,69.66,69.99,66.88,6313948,439829617.68
2025-09-10,68.91,67.8,69.3,67.6,4340818,294307460.4
2025-09-11,67.8,70.18,70.47,67.0,4883777,342743469.86
2025-09-12,70.0,68.36,71.51,68.22,3661754,250317503.44
2025-09-15,67.86,68.6,69.36,67.5,3546301,243276248.6
2025-09-16,68.56,68.88,69.26,67.9,2976781,205040675.28
2025-09-17,69.31,69.62,70.78,68.5,3778535,263061606.70000002
2025-09-18,69.74,68.57,70.0,67.8,3497034,239791621.37999997
2025-09-19,68.4,68.06,69.18,67.4,3183527,216670847.62
2025-09-22,68.24,67.62,69.18,66.68,3474575,234950761.50000003
2025-09-23,67.46,66.37,67.54,65.01,3979517,264120543.29000002
2025-09-24,66.9,66.48,67.15,65.42,3694888,245636154.24
2025-09-25,66.45,68.4,68.58,66.01,3545596,242518766.4
2025-09-26,68.2,68.32,68.89,66.99,2797358,191115498.55999997
2025-09-29,68.32,67.07,68.42,66.3,2892518,194001182.26
2025-09-30,67.07,68.3,69.2,66.54,2885016,197046592.79999998
2025-10-09,66.6,66.06,67.0,65.22,3496688,230991209.28
2025-10-10,66.05,64.04,66.48,63.51,4052361,259513198.44000003
2025-10-13,62.95,63.97,64.96,62.9,3200041,204706622.77
2025-10-14,63.79,63.24,64.98,62.6,3119938,197304879.12
2025-10-15,63.33,62.62,63.8,62.56,2883645,180573849.9
2025-10-16,62.63,62.21,62.93,62.02,2230287,138746154.27
2025-10-17,62.25,60.94,62.51,59.91,4050014,246807853.16
2025-10-20,61.3,60.99,61.53,60.03,2821911,172108351.89000002
2025-10-21,61.05,61.81,62.2,60.65,2585872,159832748.32
2025-10-22,61.8,62.2,62.88,61.6,2198130,136723686.0
2025-10-23,62.0,61.77,62.78,60.89,2408976,148802447.52
2025-10-24,62.06,61.91,62.3,61.08,2803300,173552303.0
2025-10-27,61.72,61.16,62.47,60.7,4554752,278568632.32
2025-10-28,61.02,60.89,61.87,60.6,2802200,170625958.0
2025-10-29,61.32,60.6,61.89,60.08,3500466,212128239.6
2025-10-30,60.8,60.51,61.49,60.5,3462980,209544919.79999998
2025-10-31,60.75,61.0,61.99,59.91,3763320,229562520.0
2025-11-03,61.21,62.68,63.4,60.3,5023793,314891345.24
2025-11-04,62.63,62.25,63.09,61.6,3565972,221981757.0
2025-11-05,63.04,62.72,63.8,61.8,3769718,236436712.96
2025-11-06,62.76,61.98,63.06,61.65,3159139,195803435.22
2025-11-07,61.96,62.34,62.67,61.65,1915560,119416010.4
2025-11-10,62.37,64.03,65.5,62.2,4106759,262955778.77
2025-11-11,64.5,64.12,64.69,63.21,2777825,178114139.0
2025-11-12,64.4,65.54,67.1,64.05,4067499,266583884.46000004
2025-11-13,65.5,66.18,66.85,65.3,3238750,214340475.00000003
2025-11-14,66.29,65.5,67.18,65.5,2709157,177449783.5
2025-11-17,65.65,64.74,65.71,63.98,2206725,142863376.5
2025-11-18,64.62,64.59,65.28,63.8,1722225,111238512.75
2025-11-19,64.82,64.83,65.42,64.22,1961825,127185114.75
2025-11-20,66.0,63.4,66.0,63.3,2027866,128566704.39999999
2025-11-21,63.8,62.41,64.04,62.01,4773651,297923558.90999997
2025-11-24,62.41,60.35,62.8,60.32,3896875,235176406.25
2025-11-25,60.65,59.63,61.25,59.16,4845150,288916294.5
2025-11-26,59.86,58.86,60.19,58.57,3513186,206786127.96
2025-11-27,58.74,58.28,58.96,57.95,3116834,181649085.52
2025-11-28,58.5,58.87,59.25,58.21,2135982,125745260.33999999
2025-12-01,58.88,59.68,60.27,58.5,2494051,148844963.68
2025-12-02,59.68,59.05,60.14,58.85,2027436,119720095.8
2025-12-03,59.05,59.61,60.26,59.0,2633253,156968211.33
2025-12-04,59.94,59.81,60.48,59.5,2320723,138802442.63
2025-12-05,59.81,59.87,60.28,59.0,2264584,135580644.07999998
2025-12-08,60.0,59.22,60.35,59.0,2007164,118864252.08
2025-12-09,59.22,59.3,59.6,58.87,1565890,92857277.0
2025-12-10,59.3,58.1,59.3,57.82,2292067,133169092.7
2025-12-11,58.11,58.36,58.58,57.51,2518622,146986779.92
2025-12-12,58.57,58.28,58.75,57.33,3238040,188712971.20000002
2025-12-15,58.36,58.02,59.25,57.91,2102761,122002193.22000001
2025-12-16,57.88,59.2,59.47,57.8,2146485,127071912.0
2025-12-17,58.93,60.27,60.5,58.93,3169805,191044147.35000002
2025-12-18,60.33,59.48,60.58,59.15,2097302,124747522.96
2025-12-19,59.5,59.0,59.98,58.91,2024211,119428449.0
2025-12-22,59.14,58.9,59.33,58.36,2100092,123695418.8
2025-12-23,58.93,57.67,59.01,57.66,2738558,157932639.86
2025-12-24,57.78,57.35,58.01,57.2,2302129,132027098.15
2025-12-25,57.36,58.32,58.57,57.2,1797652,104839064.64
2025-12-26,58.55,58.5,59.19,58.0,1704090,99689265.0
2025-12-29,58.33,57.71,58.91,57.5,2102590,121340468.9
2025-12-30,57.52,56.4,57.84,56.21,2347028,132372379.2
2025-12-31,56.75,56.25,56.88,55.52,2181700,122720625.0
2026-01-05,56.52,58.9,58.99,55.65,4061897,239245733.29999998
2026-01-06,59.51,59.5,59.93,58.41,2755648,163961056.0
2026-01-07,59.58,59.6,60.1,59.0,1992380,118745848.0
2026-01-08,59.6,61.11,62.15,59.0,3865806,236239404.66
2026-01-09,61.5,62.82,63.0,61.18,3589280,225478569.6
2026-01-12,62.82,60.41,63.11,60.33,5366721,324203615.60999995
2026-01-13,60.42,59.72,60.98,59.51,5370366,320718257.52
2026-01-14,59.62,58.95,59.88,58.05,7222255,425751932.25
2026-01-15,58.57,58.17,58.93,57.82,3777780,219753462.6
2026-01-16,58.32,58.1,59.07,57.76,4329330,251534073.0
2026-01-19,57.87,57.95,58.41,57.6,2999416,173816157.20000002
2026-01-20,57.97,57.13,58.16,56.66,3871270,221165655.10000002
2026-01-21,57.33,56.81,57.62,56.71,3571811,202914582.91
2026-01-22,57.0,56.52,57.28,56.36,4120970,232917224.4
2026-01-23,56.67,55.96,56.94,55.71,6384426,357272478.96
2026-01-26,56.07,55.85,56.68,55.47,8073413,450900116.05
2026-01-27,56.26,54.52,56.66,54.45,8013703,436907087.56
2026-01-28,54.4,53.47,54.6,53.42,8526295,455900993.65
2026-01-29,53.44,53.9,54.66,53.1,7985582,430422869.8
2026-01-30,53.79,53.88,55.3,53.79,10189955,549034775.4
2026-02-02,53.78,53.12,54.44,52.91,4697964,249555847.67999998
2026-02-03,53.45,54.5,54.61,53.22,5569473,303536278.5
2026-02-04,54.39,54.55,54.65,53.61,5043814,275140053.7
2026-02-05,54.55,54.39,54.96,54.23,3108061,169047437.79
2026-02-06,54.29,54.1,54.72,53.8,2817364,152419392.4
2026-02-09,54.32,54.04,54.39,53.83,2461816,133036536.64
2026-02-10,54.1,53.58,54.28,53.4,3100970,166149972.6
2026-02-11,53.45,53.39,54.12,53.3,3333720,177987310.8
2026-02-12,53.39,52.4,53.49,52.27,4185066,219297458.4
2026-02-13,52.56,52.05,52.84,52.05,2388798,124336935.89999999
2026-02-24,52.56,52.26,52.79,51.94,2066056,107972086.56
2026-02-25,52.31,52.23,52.66,52.01,3426810,178982286.29999998
2026-02-26,52.25,51.9,52.44,51.56,3168523,164446343.7
2026-02-27,51.98,52.33,52.67,51.73,3735406,195473795.98
2026-03-02,51.76,50.55,51.99,50.36,5225577,264152917.35
2026-03-03,51.22,52.25,53.08,51.07,7523137,393083908.25
2026-03-04,52.2,52.34,52.77,51.58,4678401,244867508.34
2026-03-05,52.76,51.97,52.85,51.66,3843484,199745863.48
2026-03-06,51.84,54.48,54.58,51.7,7726491,420939229.67999995
2026-03-09,54.39,53.39,54.41,53.2,4055555,216526081.45
2026-03-10,53.5,54.15,54.28,53.22,3943781,213555741.15
2026-03-11,54.14,54.23,54.45,53.51,3075585,166788974.54999998
2026-03-12,53.72,53.67,54.45,53.49,3579176,192094375.92000002
2026-03-13,53.78,52.47,54.2,52.41,3401900,178497693.0
2026-03-16,52.55,51.8,52.76,51.33,3394906,175856130.79999998
2026-03-17,51.79,52.18,52.96,51.6,3070986,160244049.48
2026-03-18,52.21,51.58,52.61,51.2,3715360,191638268.79999998
2026-03-19,50.87,50.02,51.17,49.85,3959495,198053939.9
2026-03-20,50.02,49.86,50.49,49.31,4552965,227010834.9
2026-03-23,49.2,48.18,49.44,48.03,4109198,197981159.64
2026-03-24,48.88,50.0,50.06,48.42,3618670,180933500.0
2026-03-25,49.88,49.88,50.09,49.37,2633820,131374941.60000001
2026-03-26,49.92,48.57,50.34,48.45,3220120,156401228.4
2026-03-27,48.27,49.07,49.25,48.06,3094258,151835240.06
2026-03-30,48.72,49.66,50.18,48.5,2258380,112151150.8
2026-03-31,49.66,49.07,50.1,48.94,2409250,118221897.5
2026-04-01,49.64,49.84,50.16,49.3,2912687,145168320.08
2026-04-02,49.68,48.98,49.91,48.79,3220650,157747437.0
2026-04-03,48.67,47.06,48.97,45.71,5333623,251000298.38000003
2026-04-07,47.0,46.68,47.18,46.5,2587000,120761160.0
2026-04-08,47.37,47.9,48.09,47.07,3879122,185809943.79999998
2026-04-09,47.64,46.36,47.64,45.99,3577736,165863840.96
2026-04-10,46.5,46.4,46.85,46.0,3744133,173727771.2
2026-04-13,46.19,45.29,46.41,45.24,3516453,159260156.37
2026-04-14,45.29,46.59,47.13,43.85,11562759,538708941.8100001
2026-04-15,46.63,45.96,46.97,45.9,5814142,267217966.32
2026-04-16,46.25,46.34,47.0,45.83,4868652,225613333.68
2026-04-17,46.16,45.45,46.26,44.98,5249043,238569004.35000002
2026-04-20,45.37,45.33,45.77,45.07,3218039,145873707.87
2026-04-21,45.48,44.82,46.22,44.67,4341021,194564561.22
2026-04-22,44.61,45.7,46.48,44.55,6209290,283764553.0
2026-04-23,45.68,46.77,47.38,45.58,7765822,363207494.94
2026-04-24,46.77,47.52,49.16,46.52,8302719,394545206.88000005
2026-04-27,47.17,46.62,47.52,46.47,3995924,186289976.88
2026-04-28,47.97,49.73,50.09,47.97,10106142,502578441.65999997
2026-04-29,49.41,48.39,49.6,48.11,7110513,344077724.07
2026-04-30,48.03,48.25,49.53,47.68,4725900,228024675.0
2026-05-06,48.28,47.01,48.5,46.16,8830447,415119313.46999997
2026-05-07,47.01,47.2,48.08,46.99,5557380,262308336.00000003
2026-05-08,47.2,47.43,48.4,47.12,4811313,228200575.59
2026-05-11,47.43,49.36,49.48,46.6,9487382,468297175.52
2026-05-12,49.09,49.56,50.24,48.52,8046652,398792073.12
2026-05-13,49.85,50.18,51.27,49.32,8265350,414755263.0
2026-05-14,49.8,48.43,50.21,48.24,5804590,281116293.7
2026-05-15,48.09,51.15,51.44,48.09,10448713,534451669.95
2026-05-18,50.44,49.27,50.44,48.98,8539332,420732887.64000005
2026-05-19,49.01,50.46,50.61,49.0,6649439,335530691.94
2026-05-20,50.34,49.34,50.96,48.81,6424285,316974221.90000004
2026-05-21,49.02,49.54,50.72,49.02,7133129,353375210.65999997
2026-05-22,49.16,47.83,49.38,47.5,6551057,313337056.31
2026-05-25,47.82,47.2,48.2,45.95,7877124,371800252.8
2026-05-26,47.27,47.72,48.58,46.9,5144009,245472109.48
2026-05-27,46.08,47.6,47.89,45.64,6835399,325364992.40000004
