日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.17,24.63,25.3,24.36,4324420,106510464.6
2025-02-17,24.58,24.73,24.9,24.13,5172840,127924333.2
2025-02-18,24.73,24.35,25.08,24.2,5601325,136392263.75
2025-02-19,24.35,25.5,25.67,24.19,8853480,225763740.0
2025-02-20,25.28,26.08,27.22,25.28,10134951,264319522.07999998
2025-02-21,26.18,26.25,26.68,25.72,6860871,180097863.75
2025-02-24,26.02,25.79,26.49,25.52,5733072,147855926.88
2025-02-25,25.72,25.91,26.35,25.42,4662869,120814935.79
2025-02-26,26.16,28.5,28.5,25.92,7057884,201149694.0
2025-02-27,29.32,28.64,29.65,28.0,17974745,514796696.8
2025-02-28,28.65,25.84,29.48,25.78,12730197,328948290.48
2025-03-03,25.59,24.98,26.3,24.8,9299423,232299586.54
2025-03-04,24.76,25.42,26.14,24.39,5680643,144401945.06
2025-03-05,25.48,27.96,27.96,25.25,9550947,267044478.12
2025-03-06,28.56,28.01,28.88,27.6,11996614,336025158.14000005
2025-03-07,28.01,28.77,29.3,27.46,12246832,352341356.64
2025-03-10,28.83,28.81,29.22,28.06,7380262,212625348.22
2025-03-11,28.2,31.69,31.69,28.14,14877941,471481950.29
2025-03-12,31.69,32.6,34.5,30.55,20222997,659269702.2
2025-03-13,31.8,29.34,32.8,29.34,14109403,413969884.02
2025-03-14,29.49,30.15,30.45,28.95,9135365,275431254.75
2025-03-17,30.0,31.94,32.16,29.56,11560211,369233139.34000003
2025-03-18,31.5,32.8,33.13,31.04,11582028,379890518.4
2025-03-19,32.7,31.78,32.96,31.53,7792632,247649844.96
2025-03-20,32.05,32.55,34.41,31.86,13851710,450873160.49999994
2025-03-21,31.56,29.73,31.96,29.68,9969229,296385178.17
2025-03-24,30.08,30.2,30.59,29.37,6699871,202336104.2
2025-03-25,30.1,31.44,31.81,29.96,8856193,278438707.92
2025-03-26,30.99,31.45,32.0,30.4,6852502,215511187.9
2025-03-27,30.86,29.5,31.0,29.0,6885905,203134197.5
2025-03-28,29.4,28.23,30.27,28.2,6748740,190516930.2
2025-03-31,27.91,27.69,28.13,26.5,5290440,146492283.6
2025-04-01,27.7,26.93,28.17,26.8,3430390,92380402.7
2025-04-02,26.93,27.52,27.65,26.75,3932483,108221932.16
2025-04-03,27.03,26.62,27.46,26.3,3869470,103005291.4
2025-04-07,23.96,23.96,23.96,23.96,669800,16048408.0
2025-04-08,22.1,21.56,22.51,21.56,5810260,125269205.6
2025-04-09,20.97,21.62,22.12,19.4,7540940,163035122.8
2025-04-10,22.34,22.53,22.94,21.8,8299458,186986788.74
2025-04-11,22.31,22.79,23.25,21.9,5799560,132171972.39999999
2025-04-14,23.21,23.18,23.86,22.92,5003538,115982010.84
2025-04-15,23.18,23.37,23.63,22.91,3760098,87873490.26
2025-04-16,23.15,22.4,23.34,22.11,3678300,82393920.0
2025-04-17,22.2,22.2,22.58,22.11,2890724,64174072.8
2025-04-18,22.05,22.81,23.15,22.05,4663680,106378540.8
2025-04-21,22.66,23.64,23.65,22.56,3395600,80271984.0
2025-04-22,23.64,23.81,24.22,23.48,4398040,104717332.39999999
2025-04-23,24.29,24.6,24.95,23.87,4845580,119201268.0
2025-04-24,24.61,24.4,24.76,24.22,3186660,77754504.0
2025-04-25,26.4,24.95,26.48,24.66,7910303,197362059.85
2025-04-28,24.49,24.35,25.02,24.3,3671800,89408330.0
2025-04-29,24.33,25.0,25.4,24.2,4360235,109005875.0
2025-04-30,25.05,26.05,26.47,24.8,5079621,132324127.05
2025-05-06,26.29,27.61,27.72,26.29,6022780,166288955.79999998
2025-05-07,27.9,27.78,28.38,27.43,5444135,151238070.3
2025-05-08,27.7,28.1,28.31,27.65,4135200,116199120.0
2025-05-09,27.96,28.03,28.49,27.3,4420440,123904933.2
2025-05-12,28.55,28.85,30.63,28.55,6187654,178513817.9
2025-05-13,29.2,28.25,29.2,28.1,4050360,114422670.0
2025-05-14,28.18,27.82,28.33,27.55,3362800,93553096.0
2025-05-15,27.72,27.9,28.47,27.13,3380060,94303674.0
2025-05-16,27.7,28.25,28.93,27.7,3676240,103853780.0
2025-05-19,28.28,27.7,28.58,27.3,3379534,93613091.8
2025-05-20,27.79,27.76,27.9,27.38,2168554,60199059.04000001
2025-05-21,27.7,27.51,27.93,27.16,1906740,52454417.400000006
2025-05-22,27.51,27.14,27.77,27.0,1966440,53369181.6
2025-05-23,27.14,27.24,28.23,27.0,3706427,100963071.47999999
2025-05-26,26.98,27.58,27.7,26.76,2462574,67917790.92
2025-05-27,27.58,27.2,27.85,26.82,1975860,53743392.0
2025-05-28,27.24,27.19,27.79,27.0,1796864,48856732.160000004
2025-05-29,27.22,27.87,28.77,27.01,5667901,157964400.87
2025-05-30,28.0,26.84,28.0,26.5,4154066,111495131.44
2025-06-03,26.87,27.23,27.6,26.75,3458300,94169509.0
2025-06-04,27.2,27.82,28.0,26.99,3513380,97742231.6
2025-06-05,27.55,28.28,28.38,27.41,3361200,95054736.0
2025-06-06,28.2,28.01,28.35,27.76,2218077,62128336.77
2025-06-09,28.18,28.09,28.25,27.89,1713620,48135585.8
2025-06-10,27.96,28.28,28.46,27.4,3432250,97064030.0
2025-06-11,28.5,28.02,28.86,27.98,3522260,98693725.2
2025-06-12,27.85,28.38,28.5,27.61,3502420,99398679.6
2025-06-13,28.13,27.32,28.31,27.2,3930101,107370359.32000001
2025-06-16,27.2,27.62,27.7,27.11,1697120,46874454.4
2025-06-17,27.54,27.19,27.89,26.9,2046103,55633540.57
2025-06-18,27.2,26.85,27.2,26.59,1742360,46782366.0
2025-06-19,26.86,26.43,27.26,26.32,1869200,49402956.0
2025-06-20,26.28,26.1,26.73,25.9,1405300,36678330.0
2025-06-23,25.85,26.7,26.87,25.85,1793520,47886984.0
2025-06-24,26.8,27.92,28.09,26.8,3510660,98017627.2
2025-06-25,27.86,27.92,28.18,27.68,3088931,86242953.52000001
2025-06-26,19.78,19.67,20.01,19.55,4107372,80792007.24000001
2025-06-27,20.0,20.16,20.95,19.7,13695201,276095252.16
2025-06-30,20.01,20.36,20.47,19.87,8057805,164056909.79999998
2025-07-01,20.29,20.09,20.4,19.9,5318648,106851638.32
2025-07-02,20.1,19.69,20.1,19.6,3913769,77062111.61
2025-07-03,19.69,19.73,20.03,19.58,2880492,56832107.160000004
2025-07-04,19.64,19.3,19.73,19.2,3764860,72661798.0
2025-07-07,19.16,19.55,19.59,18.96,3009400,58833770.0
2025-07-08,19.65,20.22,21.1,19.64,14767514,298599133.08
2025-07-09,20.42,20.68,21.11,20.27,16454031,340269361.08
2025-07-10,20.25,20.68,20.94,20.25,9002926,186180509.68
2025-07-11,20.68,20.75,21.09,20.48,7424085,154049763.75
2025-07-14,21.2,20.77,21.51,20.65,7243496,150447411.92
2025-07-15,20.65,20.41,20.85,20.2,5901630,120452268.3
2025-07-16,20.31,20.79,20.95,20.3,5870312,122043786.47999999
2025-07-17,20.75,20.92,21.04,20.5,6443639,134800927.88000003
2025-07-18,20.87,20.75,20.98,20.5,4236420,87905715.0
2025-07-21,20.75,20.79,20.9,20.66,4400792,91492465.67999999
2025-07-22,20.8,20.56,21.59,20.53,10281436,211386324.16
2025-07-23,20.37,20.16,20.48,19.95,5696348,114838375.68
2025-07-24,20.14,20.19,20.48,20.13,4248368,85774549.92
2025-07-25,20.19,20.15,20.25,20.0,3199045,64460756.74999999
2025-07-28,20.16,20.41,20.6,20.15,4419018,90192157.38
2025-07-29,20.46,19.92,20.46,19.8,5535111,110259411.12
2025-07-30,19.95,19.62,20.02,19.5,3444260,67576381.2
2025-07-31,19.55,19.41,19.85,19.37,3291245,63883065.45
2025-08-01,19.33,19.59,19.62,19.32,2255832,44191748.88
2025-08-04,19.47,20.25,20.27,19.47,5923300,119946825.0
2025-08-05,20.28,20.69,20.75,20.15,7083848,146564815.12
2025-08-06,20.68,21.35,21.45,20.49,9525205,203363126.75
2025-08-07,21.35,21.24,21.5,21.06,6372340,135348501.6
2025-08-08,21.2,21.0,21.26,20.9,4565544,95876424.0
2025-08-11,21.0,21.12,21.26,20.9,3902375,82418160.0
2025-08-12,21.14,21.07,21.21,20.93,3241170,68291451.9
2025-08-13,21.09,21.15,21.21,20.95,3526975,74595521.25
2025-08-14,21.23,20.66,21.29,20.54,4005280,82749084.8
2025-08-15,20.65,20.9,21.1,20.65,3612589,75503110.1
2025-08-18,20.9,21.21,21.33,20.9,4443075,94237620.75
2025-08-19,21.21,21.69,21.99,20.97,8127815,176292307.35000002
2025-08-20,21.68,21.8,21.94,21.5,5479982,119463607.60000001
2025-08-21,21.82,21.44,21.88,21.38,4255168,91230801.92
2025-08-22,21.43,21.36,21.62,21.22,3647033,77900624.88
2025-08-25,21.37,21.51,21.68,21.31,4826453,103817004.03
2025-08-26,21.49,21.44,21.64,21.3,3635287,77940553.28
2025-08-27,21.35,20.79,21.67,20.69,4567281,94953771.99
2025-08-28,20.75,20.58,21.08,19.76,5735158,118029551.63999999
2025-08-29,20.45,20.39,20.75,20.01,3283855,66957803.45
2025-09-01,20.35,20.23,20.47,20.1,3553701,71891371.23
2025-09-02,20.17,20.6,20.88,19.35,9379113,193209727.8
