日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,49.04,49.46,50.12,48.66,2398965,118652808.9
2025-02-26,49.9,51.0,51.05,49.53,2968448,151390848.0
2025-02-27,51.05,50.67,51.3,49.4,2613738,132438104.46000001
2025-02-28,50.2,48.26,50.65,48.05,3029953,146225531.78
2025-03-03,48.3,48.87,50.25,48.15,2943375,143842736.25
2025-03-04,48.3,48.79,49.12,47.47,2375174,115884739.46
2025-03-05,48.79,47.55,48.98,47.22,2109838,100322796.89999999
2025-03-06,47.72,48.61,49.09,47.3,2317691,112662959.51
2025-03-07,48.4,47.67,48.6,47.22,2169945,103441278.15
2025-03-10,47.68,49.48,49.56,47.5,2729283,135044922.84
2025-03-11,48.73,49.6,49.62,48.17,2107354,104524758.4
2025-03-12,49.4,49.35,50.0,49.09,1719355,84850169.25
2025-03-13,49.35,47.91,49.64,47.5,2164995,103724910.44999999
2025-03-14,47.92,48.52,48.76,47.3,2032418,98612921.36
2025-03-17,48.8,48.5,49.52,48.46,1932413,93722030.5
2025-03-18,48.7,49.5,49.93,48.5,2559181,126679459.5
2025-03-19,49.3,51.19,52.69,48.41,5697887,291674835.53
2025-03-20,50.71,50.62,52.13,50.48,3216892,162839073.04
2025-03-21,50.35,51.47,52.27,49.73,4597844,236651030.68
2025-03-24,51.34,49.45,51.34,48.55,3733208,184607135.60000002
2025-03-25,49.55,49.94,50.7,49.2,2740892,136880146.48
2025-03-26,49.32,52.46,53.0,49.04,6577721,345067243.66
2025-03-27,51.72,51.37,52.77,51.3,3425509,175968397.32999998
2025-03-28,50.87,51.31,53.57,50.87,4379942,224734824.02
2025-03-31,50.7,48.39,51.2,47.93,4238033,205078416.87
2025-04-01,48.39,50.15,51.45,48.1,3671336,184117500.4
2025-04-02,50.0,50.13,50.62,49.58,1998791,100199392.83
2025-04-03,49.2,49.18,50.44,48.68,2375294,116816958.92
2025-04-07,46.0,39.34,46.3,39.34,4591667,180636179.78
2025-04-08,40.61,40.38,41.26,38.98,3228784,130378297.92
2025-04-09,39.58,41.12,41.36,37.72,2979124,122501578.88
2025-04-10,42.79,42.03,42.94,41.66,2775162,116640058.86
2025-04-11,41.72,42.47,42.79,41.5,1993077,84645980.19
2025-04-14,43.2,42.45,43.22,42.24,1621878,68848721.10000001
2025-04-15,42.3,42.35,42.62,41.61,1318310,55830428.5
2025-04-16,42.02,41.12,42.34,40.4,1761321,72425519.52
2025-04-17,40.7,40.86,41.43,40.7,1045550,42721173.0
2025-04-18,40.6,40.37,41.08,40.23,1230624,49680290.879999995
2025-04-21,40.49,40.97,41.03,40.01,1073973,44000673.81
2025-04-22,40.96,40.49,41.13,40.33,1295939,52472570.11
2025-04-23,40.81,41.05,41.36,40.7,1548040,63547041.99999999
2025-04-24,41.18,40.17,41.18,40.13,1248318,50144934.06
2025-04-25,40.17,40.5,40.95,40.13,1096275,44399137.5
2025-04-28,40.64,40.1,41.3,40.0,1042267,41794906.7
2025-04-29,40.0,39.94,40.85,39.9,1304462,52100212.279999994
2025-04-30,39.94,40.18,40.85,39.92,1665379,66914928.22
2025-05-06,40.86,41.39,41.45,40.66,1796638,74362846.82000001
2025-05-07,42.02,41.72,42.5,41.13,2059927,85940154.44
2025-05-08,41.42,42.63,42.95,41.3,2282741,97313248.83000001
2025-05-09,42.63,41.61,42.63,41.38,1587155,66041519.55
2025-05-12,42.2,42.76,42.85,42.15,1451802,62079053.519999996
2025-05-13,43.45,42.66,44.28,42.66,2814878,120082695.47999999
2025-05-14,42.45,42.53,42.7,41.9,1545376,65724841.28
