日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,18.41,18.13,18.93,18.13,19648211,356222065.43
2025-01-13,17.61,18.0,18.18,17.4,12749900,229498200.0
2025-01-14,18.15,18.96,19.06,17.95,18562082,351937074.72
2025-01-15,18.9,18.36,18.95,18.32,17718800,325317168.0
2025-01-16,18.8,18.72,19.21,18.42,19563094,366221119.68
2025-01-17,18.56,18.72,18.96,18.45,13841519,259113235.67999998
2025-01-20,18.94,19.19,19.44,18.74,17441586,334704035.34000003
2025-01-21,19.3,19.6,19.65,18.92,21600361,423367075.6
2025-01-22,19.41,19.95,20.23,19.29,26969425,538040028.75
2025-01-23,20.23,19.8,20.6,19.77,24984944,494701891.2
2025-01-24,19.78,20.08,20.35,19.78,24040474,482732717.91999996
2025-01-27,20.05,19.25,20.2,19.23,18526408,356633354.0
2025-02-05,19.65,20.1,20.48,19.55,25786035,518299303.50000006
2025-02-06,19.96,20.65,20.72,19.94,27430346,566436644.9
2025-02-07,20.55,20.7,21.16,20.45,35586756,736645849.1999999
2025-02-10,20.6,20.83,21.16,20.37,32253500,671840405.0
2025-02-11,20.78,20.52,20.89,20.48,17883547,366970384.44
2025-02-12,20.49,20.94,21.09,20.46,19666057,411807233.58000004
2025-02-13,20.88,20.38,20.9,20.3,16413897,334515220.85999995
2025-02-14,20.3,20.69,20.98,20.0,20300152,420010144.88000005
2025-02-17,20.78,21.4,21.56,20.72,34223074,732373783.5999999
2025-02-18,21.15,20.93,22.0,20.85,34786404,728079435.72
2025-02-19,20.91,21.18,21.28,20.5,26191252,554730717.36
2025-02-20,21.18,21.73,21.75,20.88,34511509,749935090.57
2025-02-21,21.74,23.58,24.04,21.71,68987408,1626723080.6399999
2025-02-24,23.57,24.0,24.13,22.7,56984786,1367634864.0
2025-02-25,23.3,24.09,24.88,23.0,48726858,1173830009.22
2025-02-26,24.25,25.3,25.77,23.7,47771910,1208629323.0
2025-02-27,25.0,23.77,25.44,23.38,42040457,999301662.89
2025-02-28,23.55,22.19,23.79,21.97,36364403,806926102.57
2025-03-03,22.16,21.84,22.65,21.6,27240212,594926230.08
2025-03-04,21.56,22.28,22.55,21.48,20293171,452131849.88
2025-03-05,22.08,22.65,22.68,21.92,20121176,455744636.4
2025-03-06,23.0,22.94,23.5,22.79,28145441,645656416.5400001
2025-03-07,22.77,22.79,23.28,22.39,21808229,497009538.90999997
2025-03-10,22.56,22.78,22.88,22.3,16765732,381923374.96000004
2025-03-11,21.95,22.46,22.46,21.81,19691976,442281780.96000004
2025-03-12,22.88,23.41,23.95,22.5,37049291,867323902.3100001
2025-03-13,23.27,23.69,23.82,22.69,30299059,717784707.71
2025-03-14,23.45,23.73,24.0,22.9,27541888,653569002.24
2025-03-17,23.85,24.35,24.77,23.66,32991222,803336255.7
2025-03-18,24.13,23.97,24.78,23.88,29145152,698609293.4399999
2025-03-19,23.83,23.0,23.83,22.88,22410971,515452333.0
2025-03-20,22.8,22.61,23.2,22.55,13641100,308425271.0
2025-03-21,22.42,21.7,22.44,21.58,18619400,404040980.0
2025-03-24,21.89,21.41,21.97,20.73,13743907,294257048.87
2025-03-25,21.5,21.11,21.62,20.95,9530550,201189910.5
2025-03-26,21.0,21.14,21.52,21.0,9129559,192998877.26
2025-03-27,21.06,21.15,21.55,20.76,10590852,223996519.79999998
2025-03-28,21.02,20.67,21.3,20.66,8803954,181977729.18
2025-03-31,20.5,20.86,21.04,20.31,8966400,187039104.0
2025-04-01,20.95,20.94,21.18,20.86,8299696,173795634.24
2025-04-02,20.84,21.24,21.45,20.81,9571812,203305286.88
2025-04-03,21.0,20.64,21.36,20.5,8853065,182727261.6
