日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.35,18.4,18.86,18.21,12512901,230237378.39999998
2025-02-17,18.39,20.23,20.24,18.3,30342674,613832295.02
2025-02-18,19.69,19.19,19.98,18.97,23409675,449231663.25000006
2025-02-19,19.01,20.14,20.49,19.0,25269087,508919412.18
2025-02-20,20.0,19.97,20.32,19.66,19222401,383871347.96999997
2025-02-21,20.1,19.81,20.11,19.5,14717187,291547474.46999997
2025-02-24,19.76,19.02,19.76,18.91,13538214,257496830.28
2025-02-25,18.8,19.04,19.32,18.6,9184244,174868005.76
2025-02-26,18.9,19.23,19.48,18.86,10855487,208751015.01
2025-02-27,19.27,19.08,19.31,18.63,9034887,172385643.95999998
2025-02-28,19.01,18.01,19.07,18.0,9524907,171543575.07000002
2025-03-03,18.01,18.11,18.35,17.77,5804207,105114188.77
2025-03-04,17.96,18.45,18.5,17.92,5617400,103641030.0
2025-03-05,18.4,18.67,18.69,18.23,5226783,97584038.61000001
2025-03-06,18.7,19.01,19.21,18.6,8046570,152965295.70000002
2025-03-07,18.83,19.1,19.15,18.83,7233100,138152210.0
2025-03-10,19.21,19.0,19.28,18.82,5068287,96297453.0
2025-03-11,18.61,19.62,19.98,18.61,18805614,368966146.68
2025-03-12,19.59,20.26,21.4,19.51,27672914,560653237.64
2025-03-13,19.9,20.04,20.56,19.35,19328830,387349753.2
2025-03-14,20.0,19.54,20.0,19.33,14008800,273731952.0
2025-03-17,19.5,19.37,19.58,19.1,8417430,163045619.1
2025-03-18,19.56,21.31,21.31,19.46,21151220,450732498.2
2025-03-19,23.0,21.57,23.0,21.3,40511190,873826368.3
2025-03-20,21.5,22.22,22.52,21.02,30932617,687322749.74
2025-03-21,21.69,22.92,23.5,21.4,31638478,725153915.7600001
2025-03-24,22.01,20.63,22.43,20.63,20028763,413193380.69
2025-03-25,20.15,18.65,20.48,18.57,18265050,340643182.5
2025-03-26,18.5,18.88,19.71,18.5,12341450,233006576.0
2025-03-27,18.88,18.4,18.88,18.28,9781900,179986960.0
2025-03-28,18.44,18.2,18.6,17.99,7765010,141323182.0
2025-03-31,18.0,17.73,18.0,17.07,9926100,175989753.0
2025-04-01,17.82,17.57,17.9,17.47,6238300,109606931.0
2025-04-02,17.99,17.69,18.34,17.65,10582800,187209732.0
2025-04-03,17.25,17.52,17.84,17.25,7121000,124759920.0
2025-04-07,15.95,15.77,16.28,15.77,3131800,49388486.0
2025-04-08,15.0,14.48,15.49,14.19,12529974,181434023.52
2025-04-09,14.02,15.23,15.41,13.1,11853700,180531851.0
2025-04-10,15.56,15.67,16.05,15.48,7791600,122094372.0
2025-04-11,15.39,15.96,16.1,15.39,5402500,86223900.0
2025-04-14,16.18,16.19,16.38,16.11,4139090,67011867.10000001
2025-04-15,16.19,16.18,16.34,16.0,3994400,64629392.0
2025-04-16,16.18,15.75,16.2,15.55,4005500,63086625.0
2025-04-17,15.67,15.69,15.98,15.59,2977000,46709130.0
2025-04-18,15.64,15.78,15.93,15.45,3634700,57355566.0
2025-04-21,15.78,16.3,16.35,15.62,4738200,77232660.0
2025-04-22,16.3,16.14,16.4,16.1,3392400,54753336.0
2025-04-23,16.25,16.91,17.49,16.25,10366600,175299206.0
2025-04-24,16.75,16.6,17.02,16.48,7915900,131403940.00000001
2025-04-25,16.6,16.68,16.89,16.41,5002100,83435028.0
2025-04-28,16.65,16.3,16.75,16.24,3579800,58350740.0
2025-04-29,16.28,16.61,16.69,16.15,3546000,58899060.0
2025-04-30,16.61,17.02,17.25,16.5,5873875,99973352.5
2025-05-06,17.13,17.61,17.62,17.07,6410338,112886052.17999999
2025-05-07,17.8,18.05,18.43,17.6,11411928,205985300.4
2025-05-08,17.85,18.21,18.4,17.85,9827600,178960596.0
2025-05-09,18.17,17.67,18.2,17.62,6070500,107265735.00000001
2025-05-12,17.79,18.03,18.11,17.79,4913575,88591757.25
2025-05-13,18.32,18.06,18.38,17.9,6757200,122035031.99999999
2025-05-14,17.96,17.8,18.2,17.72,4663200,83004960.0
2025-05-15,17.75,17.68,17.92,17.51,3558500,62914280.0
2025-05-16,17.61,17.9,18.1,17.54,5101700,91320430.0
2025-05-19,17.87,17.91,18.2,17.4,5321800,95313438.0
2025-05-20,18.02,17.84,18.09,17.66,3511000,62636240.0
2025-05-21,17.81,17.84,18.16,17.46,6721200,119906208.0
2025-05-22,17.81,17.78,18.38,17.66,8933700,158841186.0
2025-05-23,17.61,17.41,17.97,17.41,6189000,107750490.0
2025-05-26,17.41,17.71,17.74,17.1,3792400,67163404.0
2025-05-27,17.71,17.94,18.26,17.34,8403300,150755202.0
2025-05-28,17.6,17.55,18.15,17.48,6802900,119390895.0
2025-05-29,17.55,18.39,18.72,17.53,13744400,252759516.0
2025-05-30,18.5,17.71,18.59,17.7,8906500,157734115.0
2025-06-03,17.39,17.44,17.64,17.39,5112928,89169464.32000001
2025-06-04,17.41,17.71,18.38,17.23,9729282,172305584.22
2025-06-05,17.84,18.9,19.48,17.5,21608410,408398948.99999994
2025-06-06,18.9,18.51,19.09,18.42,13517682,250212293.82000002
2025-06-09,18.88,18.45,18.95,18.39,8181100,150941295.0
2025-06-10,18.4,18.91,19.9,18.4,14538000,274913580.0
2025-06-11,18.91,18.78,18.96,18.54,8451300,158715414.0
2025-06-12,18.59,18.66,18.98,18.42,6515900,121586694.0
2025-06-13,18.76,17.88,18.76,17.86,7193100,128612628.0
2025-06-16,17.58,17.8,17.96,17.5,3961663,70517601.4
2025-06-17,17.82,17.99,18.14,17.46,5051648,90879147.52
