日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,12.1,12.58,12.76,12.1,5911986,74372783.88
2025-02-17,12.76,12.77,12.84,12.48,5203011,66442450.47
2025-02-18,13.0,13.66,14.2,12.72,10895924,148838321.84
2025-02-19,13.6,13.8,14.61,13.6,15627668,215661818.4
2025-02-20,13.87,14.01,14.35,13.81,7809986,109417903.86
2025-02-21,14.16,14.3,14.46,13.68,9400219,134423131.70000002
2025-02-24,14.39,15.01,15.1,14.05,11374010,170723890.1
2025-02-25,14.79,15.34,15.63,14.76,8867224,136023216.16
2025-02-26,15.38,16.78,16.92,15.33,11645287,195407915.86
2025-02-27,16.62,18.49,19.34,16.43,14380232,265890489.67999998
2025-02-28,18.3,17.3,18.38,17.01,18239153,315537346.90000004
2025-03-03,17.17,17.36,18.16,16.66,13893932,241198659.51999998
2025-03-04,17.63,18.17,18.26,17.38,9942781,180660330.77
2025-03-05,17.99,17.86,18.94,17.72,9318344,166425623.84
2025-03-06,18.13,18.8,18.91,17.86,8891175,167154090.0
2025-03-07,18.62,18.6,18.86,18.32,6227966,115840167.60000001
2025-03-10,19.66,17.8,19.67,17.41,11699105,208244069.0
2025-03-11,17.44,17.93,18.43,17.3,6598721,118315067.53
2025-03-12,18.24,17.58,18.24,17.2,5412153,95145649.74
2025-03-13,17.56,17.67,17.88,17.34,5208784,92039213.28000002
2025-03-14,17.74,17.47,17.81,17.27,5972008,104330979.75999999
2025-03-17,17.45,17.69,17.88,17.32,4391818,77691260.42
2025-03-18,17.91,18.17,18.27,17.66,6107417,110971766.89000002
2025-03-19,18.0,18.11,18.68,17.96,5188219,93958646.09
2025-03-20,18.11,18.01,18.3,17.81,4948788,89127671.88000001
2025-03-21,17.94,17.08,18.27,16.93,8179933,139713255.64
2025-03-24,17.36,16.86,17.38,16.55,7633756,128705126.16
2025-03-25,16.86,16.92,17.37,16.78,4033873,68253131.16000001
2025-03-26,16.86,16.72,17.19,16.65,2981192,49845530.239999995
2025-03-27,16.75,17.82,18.18,16.59,6677159,118986973.38
2025-03-28,18.08,18.71,18.93,17.58,9539923,178491959.33
2025-03-31,18.65,18.71,19.17,18.08,6293665,117754472.15
2025-04-01,18.69,19.17,19.66,18.6,7056637,135275731.29000002
2025-04-02,19.11,18.99,19.44,18.7,5364493,101871722.07
2025-04-03,18.83,18.48,19.2,18.35,5690902,105167868.96000001
2025-04-07,16.92,17.15,17.45,16.0,11504322,197299122.29999998
2025-04-08,17.14,16.27,17.4,15.88,9357519,152246834.13
2025-04-09,16.14,17.05,17.23,15.18,7894543,134601958.15
2025-04-10,17.85,17.72,18.18,17.41,4924092,87254910.24
2025-04-11,17.7,18.36,18.66,17.59,6103459,112059507.24
2025-04-14,18.59,19.2,19.4,18.2,7143087,137147270.4
2025-04-15,19.0,17.98,19.77,17.7,8114691,145902144.18
2025-04-16,17.95,17.64,18.09,17.24,4463289,78732417.96000001
2025-04-17,17.64,17.86,18.37,17.51,3808221,68014827.06
2025-04-18,17.8,18.33,18.64,17.7,5111442,93692731.85999998
2025-04-21,18.33,19.5,19.67,18.09,5028581,98057329.5
2025-04-22,19.4,21.04,21.29,19.34,9152370,192565864.79999998
2025-04-23,21.2,20.62,21.45,20.51,6282523,129545624.26
2025-04-24,20.62,20.55,21.4,20.07,6622437,136091080.35
2025-04-25,20.53,20.77,21.06,19.75,6651137,138144115.49
2025-04-28,20.73,20.34,20.99,19.83,4881167,99282936.78
2025-04-29,20.22,20.8,21.24,20.22,4957526,103116540.8
2025-04-30,20.6,21.77,22.37,20.59,7347006,159944320.62
2025-05-06,22.51,21.22,22.54,21.01,7040378,149396821.16
2025-05-07,21.08,20.47,21.42,20.15,7090381,145140099.07
2025-05-08,20.47,20.45,20.86,20.25,3975408,81297093.6
2025-05-09,20.54,20.56,20.84,20.3,3375978,69410107.67999999
2025-05-12,20.22,19.99,21.06,19.38,6866381,137258956.19
2025-05-13,20.64,20.35,20.79,19.99,3923870,79850754.5
2025-05-14,21.36,19.91,21.55,19.61,7868746,156666732.86
2025-05-15,20.0,20.62,20.83,19.91,6174163,127311241.06
2025-05-16,20.5,20.91,21.3,20.22,4989644,104333456.04
2025-05-19,20.92,21.11,21.8,20.56,5438183,114800043.13
2025-05-20,21.61,22.27,22.49,21.29,6867575,152940895.25
2025-05-21,22.36,23.61,24.44,21.87,11201291,264462480.51
2025-05-22,23.89,23.36,23.97,23.08,7073767,165243197.12
2025-05-23,23.56,22.45,23.77,22.3,9117814,204694924.29999998
2025-05-26,22.42,22.04,22.87,21.67,6876156,151550478.23999998
2025-05-27,22.04,22.01,22.49,21.7,5648187,124316595.87
2025-05-28,22.01,22.07,22.45,21.7,3761514,83016613.98
2025-05-29,22.05,22.99,23.26,21.92,6171422,141880991.78
2025-05-30,23.15,24.02,24.24,22.8,7613756,182882419.12
2025-06-03,23.93,23.75,24.2,23.01,8018824,190447070.0
2025-06-04,23.52,24.53,25.1,23.52,8342140,204632694.20000002
2025-06-05,24.53,23.98,24.9,23.68,6547749,157015021.02
2025-06-06,23.88,24.56,24.63,23.51,5339482,131137677.91999999
2025-06-09,24.39,27.0,28.73,24.05,15172596,409660092.0
2025-06-10,27.0,26.4,27.68,26.0,14645423,386639167.2
2025-06-11,26.39,26.05,26.71,25.81,7713625,200939931.25
2025-06-12,26.04,27.29,27.99,25.72,14293614,390072726.06
