日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,13.92,13.69,14.05,13.66,5443041,74515231.28999999
2025-05-14,13.62,13.6,13.79,13.45,4366688,59386956.8
2025-05-15,13.55,13.18,13.55,13.1,5955077,78487914.86
2025-05-16,13.18,13.46,13.76,13.16,6113605,82289123.30000001
2025-05-19,13.46,13.41,13.51,13.22,3188272,42754727.52
2025-05-20,13.4,13.47,13.5,13.24,3239987,43642624.89
2025-05-21,13.48,13.2,13.48,13.12,3712398,49003653.599999994
2025-05-22,13.2,13.07,13.49,13.03,3735069,48817351.83
2025-05-23,13.07,12.93,13.48,12.93,5390308,69696682.44
2025-05-26,12.95,13.15,13.21,12.93,3440628,45244258.2
2025-05-27,13.07,13.14,13.35,12.97,3137800,41230692.0
2025-05-28,13.14,12.95,13.24,12.9,2631699,34080502.05
2025-05-29,12.85,13.3,13.3,12.85,3812768,50709814.400000006
2025-05-30,13.22,12.88,13.26,12.83,4093839,52728646.32
2025-06-03,12.75,12.85,13.03,12.75,2431164,31240457.4
2025-06-04,12.9,12.97,13.0,12.84,2492782,32331382.540000003
2025-06-05,12.99,13.2,13.23,12.83,3661812,48335918.4
2025-06-06,13.21,13.18,13.24,13.06,2579130,33992933.4
2025-06-09,13.18,13.38,13.4,13.18,3370272,45094239.36
2025-06-10,13.4,13.06,13.4,12.89,3926100,51274866.0
2025-06-11,13.1,13.13,13.27,13.03,3232025,42436488.25
2025-06-12,13.06,13.06,13.18,13.0,2746940,35875036.4
2025-06-13,13.01,12.74,13.09,12.7,3987000,50794380.0
2025-06-16,12.74,12.96,13.03,12.66,2797100,36250416.0
2025-06-17,12.96,13.0,13.02,12.84,3224828,41922764.0
2025-06-18,12.91,13.19,13.24,12.89,4522844,59656312.36
2025-06-19,13.11,12.99,13.33,12.92,3386680,43992973.2
2025-06-20,13.52,15.59,15.59,13.46,45475357,708960815.63
2025-06-23,14.49,15.32,15.35,14.37,48554668,743857513.76
2025-06-24,15.38,15.07,15.58,14.95,32040991,482857734.37
2025-06-25,15.08,16.12,16.22,14.78,48025361,774168819.32
2025-06-26,15.63,15.76,16.07,15.33,32636217,514346779.92
2025-06-27,15.51,15.27,15.69,15.11,22043177,336599312.78999996
2025-06-30,15.41,15.9,16.35,15.25,30889880,491149092.0
2025-07-01,15.8,16.42,17.11,15.59,39633983,650790000.86
2025-07-02,16.03,15.96,16.2,15.6,22183068,354041765.28000003
2025-07-03,15.92,15.56,15.92,15.26,19665229,305990963.24
2025-07-04,15.6,15.36,15.82,15.24,14717986,226068264.95999998
2025-07-07,15.27,15.3,15.45,15.19,9046538,138412031.4
2025-07-08,15.42,15.35,15.49,15.23,10771593,165343952.54999998
2025-07-09,15.38,15.16,15.41,15.12,10893364,165143398.24
2025-07-10,15.15,15.21,15.28,15.03,7103824,108049163.04
2025-07-11,15.24,15.26,15.39,15.03,8639267,131835214.42
2025-07-14,15.37,15.52,15.69,15.25,12804385,198724055.2
2025-07-15,15.37,15.95,16.18,15.35,20743697,330861967.15
2025-07-16,15.69,15.81,15.9,15.58,11652616,184227858.96
2025-07-17,15.8,15.8,15.89,15.61,9654951,152548225.8
2025-07-18,15.8,15.25,15.85,15.17,15671063,238983710.75
2025-07-21,15.18,15.35,15.36,15.12,6602555,101349219.25
2025-07-22,15.26,15.29,15.36,15.16,7756724,118600309.96
2025-07-23,15.21,15.12,15.45,15.07,8174179,123593586.47999999
2025-07-24,15.2,15.53,15.56,15.17,10423388,161875215.64
2025-07-25,15.48,15.71,15.73,15.41,9479619,148924814.49
2025-07-28,15.67,16.24,16.53,15.62,21191230,344145575.2
2025-07-29,16.15,16.49,16.55,16.02,20708832,341488639.67999995
2025-07-30,16.45,16.25,16.53,16.03,14045284,228235865.0
2025-07-31,16.25,16.13,16.41,16.01,12992155,209563460.14999998
2025-08-01,16.03,15.94,16.2,15.87,8272860,131869388.39999999
2025-08-04,15.9,16.08,16.08,15.81,7076946,113797291.67999999
2025-08-05,16.05,16.55,16.55,15.99,15205062,251643776.10000002
2025-08-06,16.65,16.71,16.97,16.45,18139097,303104310.87
2025-08-07,16.6,16.88,16.96,16.37,20678982,349061216.15999997
2025-08-08,17.16,16.64,17.56,16.6,20626157,343219252.48
2025-08-11,16.64,16.58,16.79,16.43,11747180,194768244.39999998
2025-08-12,16.64,16.92,17.09,16.33,16499960,279179323.20000005
2025-08-13,16.76,16.63,16.91,16.51,12069217,200711078.70999998
2025-08-14,16.64,15.92,16.64,15.9,16289470,259328362.4
2025-08-15,15.83,16.36,16.41,15.83,11089131,181418183.16
2025-08-18,16.49,16.92,16.95,16.44,15839378,268002275.76000002
2025-08-19,16.86,16.9,17.05,16.61,12275463,207455324.7
2025-08-20,16.8,16.98,16.99,16.52,10915821,185350640.58
2025-08-21,16.99,16.61,17.01,16.51,10090481,167602889.41
2025-08-22,16.69,17.98,18.77,16.6,41379387,744001378.26
2025-08-25,18.26,18.58,18.66,17.82,38639935,717929992.3
2025-08-26,18.18,18.96,19.18,18.02,34388334,652002812.64
2025-08-27,18.78,17.61,18.78,17.6,32806027,577714135.47
2025-08-28,17.5,19.25,19.49,17.21,42083003,810097807.75
2025-08-29,19.15,18.55,19.15,18.41,23578303,437377520.65000004
2025-09-01,18.8,18.27,19.06,18.05,21366460,390365224.2
2025-09-02,18.25,17.39,18.3,17.01,19265802,335032296.78000003
2025-09-03,17.81,17.52,17.96,17.09,13997166,245230348.32
2025-09-04,17.45,17.66,17.85,17.0,16494549,291293735.34
2025-09-05,17.52,18.01,18.13,17.3,14457607,260381502.07000002
2025-09-08,17.82,18.38,18.4,17.6,15767735,289810969.3
2025-09-09,17.78,16.68,17.78,16.65,22848623,381115031.64
2025-09-10,16.67,16.12,16.8,16.06,13791706,222322300.72000003
2025-09-11,16.12,16.45,16.47,15.9,12328650,202806292.5
2025-09-12,16.48,16.12,16.5,15.98,14015373,225927812.76000002
2025-09-15,16.18,15.87,16.29,15.85,10696891,169759660.17
2025-09-16,15.88,16.0,16.03,15.66,9092265,145476240.0
2025-09-17,16.01,16.39,16.6,15.93,14400326,236021343.14000002
2025-09-18,16.31,16.09,16.49,15.97,12999492,209161826.28
2025-09-19,16.11,16.08,16.27,16.03,7268383,116875598.63999999
2025-09-22,16.11,15.95,16.16,15.87,7272812,116001351.39999999
2025-09-23,16.0,16.06,16.34,15.42,10823211,173820768.66
2025-09-24,15.98,17.0,17.18,15.89,23059917,392018589.0
2025-09-25,16.93,17.3,17.72,16.8,21499683,371944515.90000004
2025-09-26,17.21,16.84,17.35,16.74,11001977,185273292.68
2025-09-29,17.51,17.61,18.15,17.3,21638317,381050762.37
2025-09-30,17.64,18.37,18.79,17.39,28839998,529790763.26000005
2025-10-09,18.48,18.68,18.98,18.03,26509174,495191370.32
2025-10-10,18.33,18.37,18.61,17.99,18911437,347403097.69
2025-10-13,17.35,17.95,18.25,17.28,17959776,322377979.2
2025-10-14,18.19,17.03,18.25,16.86,17485213,297773177.39000005
2025-10-15,17.03,17.25,17.35,16.7,10070522,173716504.5
2025-10-16,17.19,17.05,17.6,16.97,9822675,167476608.75
2025-10-17,17.05,16.05,17.19,16.02,11317626,181647897.3
2025-10-20,16.48,16.49,16.98,16.31,8710865,143642163.85
2025-10-21,16.6,18.25,19.26,16.5,33591364,613042393.0
2025-10-22,18.27,18.55,18.89,17.98,28825928,534720964.40000004
2025-10-23,18.45,18.24,18.5,17.98,16422006,299537389.44
2025-10-24,18.31,18.23,18.39,18.06,16313806,297400683.38
2025-10-27,18.5,18.65,18.71,17.94,21503324,401036992.59999996
2025-10-28,18.5,18.66,18.92,18.12,23360105,435899559.3
2025-10-29,18.6,18.61,18.8,18.31,16802773,312699605.53
2025-10-30,18.56,18.52,18.87,18.08,25878741,479274283.32
2025-10-31,18.55,18.17,18.55,17.88,18832975,342195155.75000006
2025-11-03,18.17,18.11,18.24,17.6,12397879,224525588.69
2025-11-04,18.1,17.76,18.13,17.6,9552965,169660658.4
2025-11-05,17.49,17.21,17.52,16.87,13737661,236425145.81
2025-11-06,17.2,17.32,17.35,16.89,8997294,155833132.08
2025-11-07,17.18,17.06,17.27,16.8,8067013,137623241.78
2025-11-10,17.08,17.26,17.48,16.96,8270599,142750538.74
2025-11-11,17.26,16.86,17.39,16.82,8425451,142053103.85999998
2025-11-12,16.93,16.73,16.93,16.36,8250119,138024490.87
2025-11-13,16.79,17.29,17.97,16.66,16346080,282623723.2
2025-11-14,17.26,16.61,17.26,16.58,10019488,166423695.68
2025-11-17,16.71,16.85,17.34,16.65,9327539,157169032.15
2025-11-18,16.77,16.83,16.99,16.56,7306572,122969606.75999999
2025-11-19,16.7,16.12,16.85,16.11,10539966,169904251.92000002
2025-11-20,16.22,15.9,16.38,15.83,7069724,112408611.60000001
2025-11-21,15.65,15.16,15.88,15.09,8171909,123886140.44
2025-11-24,15.31,15.63,15.73,15.31,5628607,87975127.41000001
2025-11-25,15.75,15.74,16.03,15.63,4560539,71782883.86
2025-11-26,15.79,15.49,15.82,15.46,3906281,60508292.69
2025-11-27,15.49,15.61,15.92,15.49,4053574,63276290.14
2025-11-28,15.57,15.86,15.87,15.55,4321100,68532646.0
2025-12-01,15.82,16.23,16.34,15.72,6405900,103967757.0
2025-12-02,16.16,15.91,16.2,15.85,4528355,72046128.05
2025-12-03,15.91,15.74,15.98,15.61,4515589,71075370.86
2025-12-04,15.74,15.7,15.84,15.45,3159423,49602941.099999994
2025-12-05,15.65,16.01,16.08,15.49,4359711,69798973.11
2025-12-08,16.02,16.18,16.33,15.99,4584099,74170721.82
2025-12-09,16.06,15.99,16.23,15.98,3573700,57143463.0
