日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,32.4,36.46,38.75,31.83,103207497,3762945340.62
2025-05-15,35.7,34.46,36.13,34.34,64356754,2217733742.84
2025-05-16,34.55,33.72,34.6,33.34,36435600,1228608432.0
2025-05-19,33.75,34.06,34.5,33.32,42022058,1431271295.48
2025-05-20,33.88,34.97,35.65,33.53,58985565,2062725208.05
2025-05-21,34.46,35.09,36.07,34.46,54121171,1899111890.39
2025-05-22,34.62,34.23,35.48,34.06,37013535,1266973303.05
2025-05-23,34.0,33.0,34.49,32.93,37416560,1234746480.0
2025-05-26,32.92,34.6,34.9,32.73,40816102,1412237129.2
2025-05-27,34.05,35.3,36.0,34.05,54352478,1918642473.3999999
2025-05-28,35.01,34.66,35.5,34.5,32571633,1128932799.78
2025-05-29,34.66,35.98,36.68,34.23,66247166,2383573032.68
2025-05-30,35.47,35.62,36.14,34.77,41744700,1486946214.0
2025-06-03,35.06,35.86,36.87,35.06,46051599,1651410340.1399999
2025-06-04,35.3,36.64,37.4,35.3,59455127,2178435853.28
2025-06-05,36.67,36.76,37.37,35.81,55171945,2028120698.1999998
2025-06-06,36.41,35.8,37.13,35.66,36839100,1318839780.0
2025-06-09,36.16,36.83,37.88,35.88,58342566,2148756705.7799997
2025-06-10,36.83,36.52,37.42,36.2,45251722,1652592887.44
2025-06-11,36.89,37.36,39.15,36.31,69752084,2605937858.24
2025-06-12,37.93,39.95,41.1,37.02,92455630,3693602418.5000005
2025-06-13,39.1,41.33,42.51,38.9,103977261,4297380197.13
2025-06-16,41.16,41.99,42.77,40.05,93651541,3932428206.59
2025-06-17,41.36,38.9,41.69,38.33,91446043,3557251072.7
2025-06-18,38.57,37.8,38.88,37.75,54107241,2045253709.8
2025-06-19,37.75,36.76,38.15,36.51,45386758,1668417224.08
2025-06-20,36.76,37.2,37.6,35.92,47664894,1773134056.8000002
2025-06-23,36.89,38.52,38.99,36.68,49993845,1925762909.4
2025-06-24,38.5,40.45,41.77,38.25,78797552,3187360978.4
2025-06-25,40.45,46.89,48.53,40.04,147676246,6924539174.940001
2025-06-26,46.81,44.44,47.05,44.37,121445808,5397051707.5199995
2025-06-27,45.72,44.8,47.18,44.45,92743810,4154922687.9999995
2025-06-30,44.7,44.06,45.01,43.8,58278931,2567769699.86
2025-07-01,44.89,43.96,45.18,43.28,52715350,2317366786.0
2025-07-02,43.53,43.15,43.94,42.51,37268436,1608133013.3999999
2025-07-03,43.5,44.84,45.14,43.24,74216480,3327866963.2000003
2025-07-04,44.78,43.81,46.6,43.6,84531220,3703312748.2000003
2025-07-07,42.94,43.08,44.24,42.79,46044457,1983595207.56
2025-07-08,42.92,43.52,44.2,42.86,45130780,1964091545.6000001
2025-07-09,43.32,42.65,43.92,42.46,42043959,1793174851.35
2025-07-10,42.42,42.94,43.8,42.03,46254322,1986160586.6799998
2025-07-11,42.75,44.19,46.08,42.31,90445390,3996781784.1
2025-07-14,43.83,42.46,43.99,42.08,47466267,2015417696.82
2025-07-15,42.08,41.83,42.7,41.52,32948239,1378224837.37
2025-07-16,41.83,41.89,42.3,41.39,26563120,1112729096.8
2025-07-17,42.08,42.41,42.7,41.91,30283561,1284325822.01
2025-07-18,42.22,42.04,42.65,41.81,22834776,959973983.04
2025-07-21,41.9,42.54,42.8,41.61,27925016,1187930180.6399999
2025-07-22,42.29,44.26,45.93,41.75,76356743,3379549445.18
2025-07-23,44.14,44.03,45.9,43.77,73338330,3229086669.9
2025-07-24,43.51,44.84,45.29,43.3,55117758,2471480268.7200003
2025-07-25,44.69,43.31,44.8,43.2,46176594,1999908286.14
2025-07-28,43.41,43.09,44.25,43.01,33674430,1451031188.7
2025-07-29,43.08,42.93,43.09,41.65,37482739,1609133985.27
2025-07-30,42.51,41.87,42.78,41.6,28615246,1198120350.02
2025-07-31,41.51,41.18,42.22,41.0,28871154,1188914121.72
2025-08-01,41.19,41.8,42.2,40.85,25549042,1067949955.5999999
2025-08-04,41.01,41.34,41.47,40.99,18921540,782216463.6
2025-08-05,41.7,41.54,42.04,41.12,20456562,849765585.48
2025-08-06,41.15,41.76,41.9,41.15,20064179,837880115.04
2025-08-07,41.7,42.07,42.6,41.32,30581553,1286565934.71
2025-08-08,41.8,41.0,41.88,41.0,21415875,878050875.0
2025-08-11,40.71,42.27,42.8,40.71,42203431,1783939028.3700001
2025-08-12,41.91,44.1,44.37,41.91,63112707,2783270378.7000003
2025-08-13,44.19,43.87,44.9,43.15,65462211,2871827196.5699997
2025-08-14,43.87,42.62,44.46,42.52,47803216,2037373065.9199998
2025-08-15,42.21,45.67,47.75,42.21,116873349,5337605848.83
2025-08-18,45.67,47.9,51.68,44.88,119376259,5718122806.099999
2025-08-19,47.03,45.91,47.88,45.8,75134761,3449436877.5099998
2025-08-20,45.57,45.27,46.0,44.32,44360131,2008183130.3700001
2025-08-21,46.01,46.92,49.12,45.2,89320363,4190911431.96
