日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.52,25.56,25.75,25.4,11247965,287497985.4
2025-01-27,25.59,25.29,25.78,25.28,9089300,229868397.0
2025-02-05,25.48,26.05,26.13,25.4,14714032,383300533.6
2025-02-06,26.0,27.07,27.19,25.78,23672417,640812328.19
2025-02-07,26.83,27.03,27.26,26.6,22350954,604146286.62
2025-02-10,27.02,27.48,27.78,27.02,18244084,501347428.32
2025-02-11,27.39,27.89,28.8,27.13,24438102,681578664.78
2025-02-12,27.73,27.8,27.84,27.53,13471920,374519376.0
2025-02-13,27.82,27.31,27.91,27.24,15200130,415115550.29999995
2025-02-14,27.29,27.42,27.47,27.05,13297448,364616024.16
2025-02-17,27.45,27.32,27.65,27.18,11778038,321775998.16
2025-02-18,27.27,26.7,27.28,26.56,11733027,313271820.9
2025-02-19,26.69,27.1,27.23,26.63,12545662,339987440.2
2025-02-20,27.06,27.58,27.82,26.8,18827336,519257926.88
2025-02-21,27.68,27.67,27.8,27.4,16919148,468152825.16
2025-02-24,27.59,28.07,28.77,27.45,27613207,775102720.49
2025-02-25,27.6,27.74,28.14,27.5,16775939,465364547.85999995
2025-02-26,27.86,27.81,28.1,27.56,13124155,364982750.55
2025-02-27,27.69,27.38,27.91,27.05,13669969,374283751.21999997
2025-02-28,27.3,26.7,27.34,26.58,14279895,381273196.5
2025-03-03,26.58,26.6,26.96,26.47,9509699,252957993.4
2025-03-04,26.6,27.35,27.55,26.54,16296019,445696119.65000004
2025-03-05,27.35,28.35,28.8,27.25,38175125,1082264793.75
2025-03-06,28.38,28.61,28.95,28.0,35486810,1015277634.1
2025-03-07,28.6,28.4,29.18,28.18,27842187,790718110.8
2025-03-10,28.27,28.45,28.95,28.23,16668952,474231684.4
2025-03-11,28.15,28.84,28.98,28.03,18575488,535717073.92
2025-03-12,28.98,28.62,29.23,28.6,17548870,502248659.40000004
2025-03-13,28.65,28.5,28.83,28.2,15041087,428670979.5
2025-03-14,28.49,28.6,28.65,28.1,14642730,418782078.0
2025-03-17,28.63,28.42,28.89,28.35,12662144,359858132.48
2025-03-18,28.4,28.08,28.49,28.0,13455200,377822016.0
2025-03-19,28.04,27.81,28.1,27.67,11711301,325691280.81
2025-03-20,27.81,27.85,28.15,27.6,10285722,286457357.7
2025-03-21,27.8,27.68,28.32,27.58,15728655,435369170.4
2025-03-24,27.76,27.29,27.86,26.6,18930258,516606740.82
2025-03-25,27.22,26.94,27.6,26.89,12585952,339065546.88
2025-03-26,26.78,26.89,27.25,26.78,8891900,239103191.0
2025-03-27,26.89,26.75,27.05,26.33,9433521,252346686.75
2025-03-28,26.71,26.43,26.9,26.37,8301501,219408671.43
2025-03-31,26.3,26.29,26.68,26.01,9756134,256488762.85999998
2025-04-01,26.31,26.83,26.93,26.3,9940662,266707961.45999998
2025-04-02,26.9,26.54,26.9,26.32,9592066,254573431.64
2025-04-03,26.28,26.52,26.65,26.21,7133453,189179173.56
2025-04-07,25.6,23.87,25.8,23.87,20051121,478620258.27000004
