日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.15,5.2,5.21,5.15,6608520,34364304.0
2025-02-17,5.19,5.28,5.31,5.18,9764237,51555171.36
2025-02-18,5.48,5.74,6.32,5.44,75709890,434574768.6
2025-02-19,5.49,6.0,6.01,5.49,66959380,401756280.0
2025-02-20,5.84,5.77,5.94,5.72,42090780,242863800.6
2025-02-21,5.77,5.8,5.9,5.75,29037180,168415644.0
2025-02-24,5.7,5.67,5.76,5.63,22458438,127339343.46
2025-02-25,5.65,5.7,5.73,5.56,16085761,91688837.7
2025-02-26,5.72,5.68,5.73,5.65,15805700,89776376.0
2025-02-27,5.68,5.59,5.71,5.51,16089800,89941982.0
2025-02-28,5.56,5.5,5.66,5.49,15220100,83710550.0
2025-03-03,5.49,5.57,5.66,5.46,13587380,75681706.60000001
2025-03-04,5.53,5.66,5.67,5.49,11768438,66609359.08
2025-03-05,5.64,5.62,5.65,5.5,11266938,63320191.56
2025-03-06,5.64,5.67,5.71,5.61,17919427,101603151.09
2025-03-07,5.65,5.51,5.65,5.47,16232720,89442287.2
2025-03-10,5.51,5.51,5.55,5.45,8100540,44633975.4
2025-03-11,5.48,5.53,5.53,5.4,9302440,51442493.2
2025-03-12,5.53,5.64,5.7,5.53,17789740,100334133.6
2025-03-13,5.63,5.56,5.65,5.48,10757380,59811032.8
2025-03-14,5.56,5.62,5.62,5.47,11210300,63001886.0
2025-03-17,5.63,5.66,5.69,5.6,11073000,62673180.0
2025-03-18,5.76,5.85,5.94,5.73,33932212,198503440.2
2025-03-19,5.79,5.83,6.0,5.79,29100994,169658795.02
2025-03-20,5.88,5.98,6.06,5.85,35135209,210108549.82000002
2025-03-21,5.94,5.82,6.04,5.79,27319043,158996830.26000002
2025-03-24,5.82,5.59,5.91,5.44,24503503,136974581.77
2025-03-25,5.59,5.68,5.73,5.48,15909180,90364142.39999999
2025-03-26,5.68,5.77,5.84,5.6,15003422,86569744.94
2025-03-27,5.76,5.53,5.76,5.45,18316698,101291339.94
2025-03-28,5.54,5.36,5.61,5.35,12732600,68246736.0
2025-03-31,5.35,5.36,5.43,5.28,9389060,50325361.6
