日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,3.7,3.65,3.86,3.63,52279678,190820824.7
2025-06-04,3.69,4.21,4.38,3.69,155111765,653020530.65
2025-06-05,3.97,3.91,4.02,3.81,113135828,442361087.48
2025-06-06,3.87,3.91,4.07,3.83,64984969,254091228.79000002
2025-06-09,3.88,3.87,3.92,3.83,52583700,203498919.0
2025-06-10,3.84,3.75,3.87,3.7,53112127,199170476.25
2025-06-11,3.76,3.75,3.82,3.73,31255900,117209625.0
2025-06-12,3.75,3.7,3.78,3.68,28851900,106752030.0
2025-06-13,3.68,3.6,3.69,3.58,30447100,109609560.0
2025-06-16,3.6,3.65,3.68,3.58,21243300,77538045.0
2025-06-17,3.65,3.76,3.79,3.65,41870100,157431576.0
2025-06-18,3.76,3.67,3.77,3.67,24222400,88896208.0
2025-06-19,3.67,3.59,3.69,3.58,24837900,89168061.0
2025-06-20,3.61,3.58,3.65,3.55,16346400,58520112.0
2025-06-23,3.53,3.66,3.69,3.49,20844900,76292334.0
2025-06-24,3.67,3.74,3.78,3.67,23478000,87807720.0
2025-06-25,3.74,3.74,3.8,3.7,25797852,96483966.48
2025-06-26,3.74,3.72,3.77,3.69,18347192,68251554.24000001
2025-06-27,3.73,3.78,3.82,3.73,26220900,99115002.0
2025-06-30,3.79,3.8,3.8,3.76,18565152,70547577.6
2025-07-01,3.82,3.86,3.87,3.8,30486400,117677504.0
2025-07-02,3.85,3.8,3.87,3.78,22326706,84841482.8
2025-07-03,3.8,3.89,3.9,3.8,29237400,113733486.0
2025-07-04,3.9,3.8,3.92,3.78,20515120,77957456.0
2025-07-07,3.79,3.83,3.83,3.74,21904489,83894192.87
2025-07-08,3.83,3.84,3.85,3.78,19006400,72984576.0
2025-07-09,3.83,3.8,3.88,3.79,24284006,92279222.8
2025-07-10,3.78,3.82,3.83,3.76,18455800,70501156.0
2025-07-11,3.81,3.83,3.87,3.77,21541900,82505477.0
2025-07-14,3.83,3.78,3.86,3.72,32694400,123584832.0
2025-07-15,3.78,3.69,3.79,3.65,21991469,81148520.61
2025-07-16,3.7,3.74,3.74,3.66,16478300,61628842.0
2025-07-17,3.74,3.8,3.91,3.73,33991800,129168840.0
2025-07-18,3.81,3.77,3.83,3.74,22306800,84096636.0
2025-07-21,3.78,3.88,3.88,3.76,27459200,106541696.0
2025-07-22,3.88,3.86,3.9,3.83,23565000,90960900.0
2025-07-23,3.86,3.81,3.91,3.8,23760100,90525981.0
2025-07-24,3.82,3.84,3.87,3.8,21285069,81734664.96
2025-07-25,3.4,3.33,3.52,3.28,96903400,322688322.0
2025-07-28,3.29,3.39,3.4,3.28,58106870,196982289.3
2025-07-29,3.39,3.39,3.44,3.3,35002483,118658417.37
2025-07-30,3.36,3.36,3.39,3.31,24933058,83775074.88
2025-07-31,3.36,3.28,3.4,3.27,30611300,100405064.0
2025-08-01,3.29,3.32,3.34,3.29,21041200,69856784.0
2025-08-04,3.33,3.33,3.35,3.28,18849003,62767179.99
2025-08-05,3.35,3.4,3.43,3.35,26616200,90495080.0
2025-08-06,3.41,3.39,3.42,3.35,23291700,78958863.0
2025-08-07,3.38,3.39,3.42,3.37,20892100,70824219.0
2025-08-08,3.38,3.36,3.4,3.33,17223400,57870624.0
2025-08-11,3.39,3.38,3.4,3.36,20605500,69646590.0
2025-08-12,3.39,3.38,3.41,3.34,20251300,68449394.0
2025-08-13,3.38,3.34,3.4,3.33,19741400,65936276.0
2025-08-14,3.34,3.23,3.37,3.23,25989600,83946408.0
2025-08-15,3.22,3.24,3.28,3.21,18052700,58490748.00000001
2025-08-18,3.28,3.36,3.4,3.27,32985860,110832489.6
2025-08-19,3.36,3.41,3.43,3.31,29251200,99746592.0
2025-08-20,3.39,3.43,3.43,3.37,18993000,65145990.0
2025-08-21,3.44,3.46,3.49,3.42,22442600,77651396.0
2025-08-22,3.46,3.44,3.47,3.39,22171801,76270995.44
2025-08-25,3.44,3.44,3.5,3.41,24897200,85646368.0
2025-08-26,3.43,3.49,3.51,3.41,25727960,89790580.4
2025-08-27,3.5,3.41,3.52,3.38,34720300,118396223.0
2025-08-28,3.41,3.5,3.52,3.29,38311900,134091650.0
2025-08-29,3.65,3.51,3.67,3.5,77690200,272692602.0
2025-09-01,3.46,3.53,3.56,3.45,44445032,156890962.95999998
2025-09-02,3.52,3.51,3.55,3.42,38881100,136472661.0
2025-09-03,3.51,3.37,3.52,3.36,27326000,92088620.0
2025-09-04,3.4,3.39,3.46,3.37,31215900,105821901.0
2025-09-05,3.4,3.43,3.43,3.32,22981406,78826222.58
2025-09-08,3.43,3.56,3.56,3.42,34587300,123130788.0
2025-09-09,3.57,3.53,3.58,3.49,24340700,85922671.0
2025-09-10,3.53,3.55,3.58,3.5,17580199,62409706.449999996
2025-09-11,3.56,3.57,3.57,3.47,21677400,77388318.0
2025-09-12,3.57,3.53,3.61,3.53,23895600,84351468.0
2025-09-15,3.54,3.53,3.56,3.49,16884000,59600520.0
2025-09-16,3.53,3.74,3.79,3.51,58385700,218362518.0
2025-09-17,3.75,3.67,3.76,3.66,31477200,115521324.0
2025-09-18,3.73,3.61,3.74,3.56,32581670,117619828.7
2025-09-19,3.64,3.51,3.65,3.5,23066300,80962713.0
2025-09-22,3.48,3.44,3.5,3.41,18319800,63020112.0
2025-09-23,3.44,3.34,3.45,3.25,24652900,82340686.0
2025-09-24,3.36,3.41,3.43,3.33,17280900,58927869.0
2025-09-25,3.41,3.35,3.43,3.34,13310900,44591515.0
2025-09-26,3.32,3.39,3.44,3.29,17667000,59891130.0
2025-09-29,3.39,3.51,3.53,3.31,25299400,88800894.0
2025-09-30,3.54,3.55,3.58,3.47,19423100,68952005.0
2025-10-09,3.61,3.52,3.63,3.5,19942400,70197248.0
2025-10-10,3.52,3.59,3.64,3.5,29664000,106493760.0
2025-10-13,3.48,3.57,3.58,3.33,25705400,91768278.0
2025-10-14,3.6,3.53,3.63,3.52,18056975,63741121.75
2025-10-15,3.55,3.57,3.59,3.51,16533900,59026023.0
2025-10-16,3.57,3.51,3.59,3.48,17047800,59837778.0
2025-10-17,3.51,3.49,3.56,3.48,17361400,60591286.0
2025-10-20,3.5,3.57,3.6,3.5,18167006,64856211.419999994
2025-10-21,3.58,3.66,3.66,3.54,24835700,90898662.0
2025-10-22,3.65,3.64,3.7,3.63,20748700,75525268.0
2025-10-23,3.65,3.64,3.66,3.58,14206200,51710568.0
2025-10-24,3.64,3.61,3.68,3.59,16048086,57933590.46
2025-10-27,3.78,4.16,4.33,3.74,159460466,663355538.5600001
2025-10-28,4.17,4.99,4.99,4.11,205634700,1026117153.0
2025-10-29,4.89,4.61,4.92,4.56,167235960,770957775.6
2025-10-30,4.68,4.93,5.26,4.6,154218500,760297205.0
2025-10-31,4.8,5.18,5.43,4.7,152128700,788026666.0
2025-11-03,5.02,4.9,5.07,4.75,103752186,508385711.40000004
2025-11-04,4.82,4.76,4.98,4.68,80447438,382929804.88
2025-11-05,4.77,5.29,5.55,4.73,147909000,782438610.0
2025-11-06,5.15,5.02,5.19,4.92,94804100,475916581.99999994
2025-11-07,5.06,5.04,5.24,4.96,73738300,371641032.0
2025-11-10,4.98,5.06,5.09,4.86,67817600,343157056.0
2025-11-11,5.01,4.83,5.01,4.82,63172500,305123175.0
2025-11-12,4.82,4.86,5.06,4.82,61887300,300772278.0
2025-11-13,4.84,5.0,5.03,4.7,72400000,362000000.0
2025-11-14,4.91,4.96,5.03,4.91,45350900,224940464.0
2025-11-17,4.99,5.19,5.26,4.99,86719975,450076670.25000006
2025-11-18,5.17,4.91,5.17,4.85,63288181,310744968.71000004
2025-11-19,4.93,4.73,4.96,4.69,48934000,231457820.00000003
2025-11-20,4.72,4.53,4.74,4.52,50327900,227985387.0
2025-11-21,4.48,4.4,4.57,4.38,42673800,187764720.00000003
2025-11-24,4.42,4.36,4.44,4.23,30894003,134697853.08
2025-11-25,4.39,4.44,4.49,4.36,28320100,125741244.00000001
2025-11-26,4.46,4.4,4.48,4.37,22290300,98077320.00000001
2025-11-27,4.4,4.4,4.45,4.37,19301600,84927040.0
2025-11-28,4.41,4.46,4.47,4.37,22690286,101198675.56
2025-12-01,4.47,4.42,4.48,4.4,25002400,110510608.0
2025-12-02,4.41,4.45,4.48,4.29,30676500,136510425.0
2025-12-03,4.43,4.35,4.48,4.33,20130300,87566805.0
2025-12-04,4.38,4.31,4.41,4.3,17143500,73888485.0
2025-12-05,4.3,4.35,4.37,4.26,19261603,83787973.05
2025-12-08,4.35,4.4,4.43,4.35,20519700,90286680.0
2025-12-09,4.4,4.37,4.41,4.29,22854900,99875913.0
2025-12-10,4.36,4.3,4.39,4.29,20092000,86395600.0
2025-12-11,4.3,4.17,4.32,4.16,24810900,103461453.0
2025-12-12,4.19,4.09,4.26,4.07,26734800,109345332.0
2025-12-15,4.08,4.13,4.19,4.03,21504200,88812346.0
2025-12-16,4.14,4.02,4.14,4.0,19614900,78851897.99999999
2025-12-17,4.02,4.02,4.04,3.92,20479700,82328393.99999999
2025-12-18,4.0,4.01,4.09,3.99,17834000,71514340.0
2025-12-19,4.03,4.13,4.14,4.01,19838700,81933831.0
2025-12-22,4.14,4.13,4.16,4.12,14556400,60117932.0
2025-12-23,4.12,4.1,4.15,4.07,19671000,80651100.0
2025-12-24,4.1,4.14,4.15,4.09,15284200,63276587.99999999
2025-12-25,4.16,4.14,4.17,4.11,18188252,75299363.28
2025-12-26,4.14,4.1,4.16,4.09,18741052,76838313.19999999
2025-12-29,4.09,4.07,4.11,4.03,17165900,69865213.0
2025-12-30,4.07,4.02,4.09,4.0,14962000,60147239.99999999
2025-12-31,4.02,4.05,4.05,3.96,13868800,56168640.0
2026-01-05,4.03,4.07,4.09,4.02,16738400,68125288.0
2026-01-06,4.08,4.44,4.58,4.07,85579500,379972980.00000006
2026-01-07,4.47,4.66,4.74,4.3,93707275,436675901.5
2026-01-08,4.58,4.51,4.59,4.46,56002075,252569358.25
2026-01-09,4.47,4.52,4.54,4.45,42373500,191528219.99999997
2026-01-12,4.5,4.48,4.5,4.44,43809058,196264579.84000003
2026-01-13,4.48,4.8,4.98,4.39,103760609,498050923.2
2026-01-14,4.75,4.83,4.96,4.57,78549778,379395427.74
2026-01-15,4.73,4.58,4.74,4.54,47170800,216042264.0
2026-01-16,4.62,4.92,5.29,4.61,96913553,476814680.76
2026-01-19,4.85,4.98,5.18,4.74,84972300,423162054.00000006
2026-01-20,4.95,5.16,5.24,4.9,81119981,418579101.96000004
2026-01-21,5.06,5.09,5.1,4.91,61716806,314138542.53999996
2026-01-22,5.04,4.99,5.05,4.94,40582406,202506205.94
2026-01-23,4.99,5.01,5.16,4.92,47369900,237323199.0
2026-01-26,4.97,5.15,5.18,4.81,71396200,367690430.0
2026-01-27,4.98,4.82,4.99,4.66,55429400,267169708.00000003
2026-01-28,4.82,4.83,4.9,4.73,36708778,177303397.74
2026-01-29,4.85,5.34,5.69,4.84,115393778,616202774.52
2026-01-30,5.19,5.64,5.76,5.18,127804000,720814560.0
2026-02-02,5.5,5.54,5.99,5.44,104748800,580308352.0
2026-02-03,5.61,5.57,5.92,5.48,86844200,483722194.0
2026-02-04,5.45,5.36,5.54,5.3,72626778,389279530.08000004
2026-02-05,5.35,5.41,5.87,5.31,67753200,366544812.0
2026-02-06,5.28,5.39,5.45,5.13,53547000,288618330.0
2026-02-09,5.39,5.39,5.45,5.34,40242700,216908153.0
2026-02-10,5.38,5.28,5.41,5.26,37506300,198033264.0
2026-02-11,5.23,5.24,5.31,5.18,26402600,138349624.0
2026-02-12,5.25,5.27,5.4,5.19,43645400,230011257.99999997
2026-02-13,5.25,5.06,5.31,5.06,36613303,185263313.17999998
2026-02-24,5.16,5.35,5.48,5.16,60940078,326029417.29999995
2026-02-25,5.35,5.42,5.48,5.35,38444100,208367022.0
2026-02-26,5.4,5.45,5.54,5.39,35170881,191681301.45000002
2026-02-27,5.4,5.63,5.66,5.36,61151400,344282382.0
2026-03-02,5.48,5.28,5.5,5.17,58283500,307736880.0
2026-03-03,5.29,4.91,5.32,4.89,46521300,228419583.0
2026-03-04,4.83,4.95,5.03,4.75,31964200,158222790.0
2026-03-05,5.07,5.05,5.17,5.01,31136700,157240335.0
2026-03-06,5.04,5.09,5.14,4.99,21765800,110787922.0
2026-03-09,4.99,5.06,5.08,4.86,29128906,147392264.35999998
2026-03-10,5.09,5.13,5.21,5.09,26979300,138403809.0
2026-03-11,5.13,4.98,5.17,4.96,31761900,158174262.0
2026-03-12,5.02,4.9,5.02,4.86,22244100,108996090.00000001
2026-03-13,4.9,4.86,4.96,4.83,16911200,82188432.0
2026-03-16,4.85,4.88,4.95,4.82,14509900,70808312.0
2026-03-17,4.89,4.77,4.94,4.76,19237300,91761920.99999999
2026-03-18,4.77,4.91,4.93,4.77,20004085,98220057.35000001
2026-03-19,4.85,4.81,4.89,4.79,17149600,82489576.0
2026-03-20,4.82,4.58,4.84,4.57,21739200,99565536.0
2026-03-23,4.47,4.39,4.62,4.34,24037720,105525590.8
2026-03-24,4.49,4.58,4.59,4.39,20640200,94532116.0
2026-03-25,4.59,4.67,4.67,4.57,15277800,71347326.0
2026-03-26,4.67,4.57,4.76,4.52,15328300,70050331.0
2026-03-27,4.5,4.67,4.68,4.45,14968900,69904763.0
2026-03-30,4.63,4.72,4.75,4.58,16857520,79567494.39999999
2026-03-31,4.7,4.56,4.76,4.54,15925400,72619824.0
2026-04-01,4.65,4.65,4.7,4.58,11825406,54988137.900000006
2026-04-02,4.61,4.56,4.66,4.53,13526000,61678559.99999999
2026-04-03,4.56,4.38,4.59,4.36,12374300,54199434.0
2026-04-07,4.41,4.57,4.58,4.38,16651400,76096898.0
2026-04-08,4.66,4.75,4.75,4.63,15432000,73302000.0
2026-04-09,4.71,4.62,4.81,4.59,21646388,100006312.56
2026-04-10,4.65,4.6,4.67,4.59,19696300,90602980.0
2026-04-13,4.59,4.57,4.59,4.5,15753500,71993495.0
2026-04-14,4.61,4.61,4.64,4.54,13574800,62579828.00000001
2026-04-15,4.63,4.58,4.64,4.54,15569200,71306936.0
2026-04-16,4.57,5.05,5.07,4.52,60623653,306149447.65
2026-04-17,5.16,4.94,5.18,4.89,35082600,173308044.0
2026-04-20,4.96,4.9,4.98,4.89,20778797,101816105.30000001
2026-04-21,4.9,5.06,5.15,4.88,45656378,231021272.67999998
2026-04-22,4.95,4.88,4.99,4.82,32197621,157124390.48
2026-04-23,4.88,4.82,4.94,4.8,20600266,99293282.12
2026-04-24,4.79,4.8,4.84,4.7,18555200,89064960.0
2026-04-27,4.77,4.95,4.95,4.72,25654346,126989012.7
2026-04-28,4.7,4.27,4.7,4.24,53119240,226819154.79999998
2026-04-29,4.19,4.31,4.37,4.15,22123706,95353172.85999998
2026-04-30,4.35,4.36,4.47,4.31,18333300,79933188.0
2026-05-06,4.43,4.46,4.52,4.38,25204100,112410286.0
2026-05-07,4.48,4.43,4.5,4.41,18091200,80144016.0
2026-05-08,4.43,4.49,4.49,4.4,15636675,70208670.75
2026-05-11,4.48,4.5,4.56,4.44,16151900,72683550.0
2026-05-12,4.5,4.72,4.85,4.44,40694192,192076586.23999998
2026-05-13,4.67,4.63,4.8,4.61,24510112,113481818.56
2026-05-14,4.69,4.61,4.72,4.51,20808900,95929029.0
2026-05-15,4.64,4.52,4.69,4.49,18961100,85704171.99999999
2026-05-18,4.38,5.1,5.2,4.38,79253633,404193528.29999995
2026-05-19,5.13,5.54,5.7,5.13,109776559,608162136.86
2026-05-20,5.5,5.56,5.75,5.28,74403300,413682348.0
2026-05-21,5.61,5.6,6.05,5.56,78484906,439515473.59999996
2026-05-22,5.65,5.64,5.72,5.46,52145900,294102876.0
2026-05-25,5.76,6.3,6.5,5.75,78381797,493805321.09999996
2026-05-26,6.29,6.45,6.48,6.09,65160194,420283251.3
2026-05-27,6.45,6.07,6.66,5.95,54804066,332660680.62
