日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,24.95,25.49,25.69,24.94,26509234,675720374.66
2025-02-17,25.78,26.49,26.89,25.58,46482433,1231319650.1699998
2025-02-18,26.28,25.4,26.3,25.35,27296834,693339583.5999999
2025-02-19,25.43,25.63,25.83,25.12,21085817,540429489.71
2025-02-20,25.69,26.14,26.68,25.6,28117464,734990508.96
2025-02-21,26.35,26.85,27.8,26.32,41517993,1114758112.05
2025-02-24,26.85,26.17,26.86,25.96,32154050,841471488.5
2025-02-25,25.91,26.1,26.53,25.77,20009760,522254736.0
2025-02-26,26.07,26.25,26.34,25.94,20748843,544657128.75
2025-02-27,26.25,26.01,26.45,25.75,22409645,582874866.45
2025-02-28,25.9,25.1,26.17,24.89,26035961,653502621.1
2025-03-03,25.02,25.08,25.63,24.97,18544729,465101803.32
2025-03-04,25.08,25.09,25.16,24.74,14182673,355843265.57
2025-03-05,25.0,24.76,25.09,24.61,15826673,391868423.48
2025-03-06,24.96,25.5,25.71,24.85,26993550,688335525.0
2025-03-07,25.34,25.01,25.34,24.92,17278639,432138761.39000005
2025-03-10,25.02,25.08,25.35,24.85,13788800,345823104.0
2025-03-11,24.83,25.23,25.23,24.77,13069776,329750448.48
2025-03-12,25.24,25.02,25.35,25.0,12470051,312000676.02
2025-03-13,25.01,24.7,25.08,24.57,13978487,345268628.9
2025-03-14,24.7,25.57,25.7,24.6,29984582,766705761.74
2025-03-17,25.49,25.54,25.78,25.33,21863778,558400890.12
2025-03-18,25.7,25.75,25.91,25.4,22605397,582088972.75
2025-03-19,25.63,25.53,25.99,25.47,19649697,501656764.41
2025-03-20,25.5,25.15,25.56,25.1,13830000,347824500.0
2025-03-21,25.1,24.74,25.25,24.66,18138158,448738028.91999996
2025-03-24,24.98,24.72,25.4,24.39,16797713,415239465.35999995
2025-03-25,24.64,24.72,24.81,24.54,9773285,241595605.2
2025-03-26,24.74,24.79,24.97,24.66,9904650,245536273.5
2025-03-27,24.7,25.0,25.09,24.39,15970892,399272300.0
2025-03-28,24.93,24.8,25.39,24.79,18646784,462440243.2
2025-03-31,24.54,24.27,24.67,24.11,15728630,381733850.09999996
2025-04-01,24.34,25.5,26.23,24.34,50966324,1299641262.0
2025-04-02,25.36,25.12,25.65,25.04,20138119,505869549.28000003
2025-04-03,24.9,25.21,25.55,24.86,20158151,508186986.71000004
2025-04-07,23.5,21.76,24.18,21.11,47277680,1028762316.8000001
2025-04-08,22.3,22.54,22.81,22.09,26400963,595077706.02
2025-04-09,22.13,22.68,22.81,21.64,26670768,604893018.24
2025-04-10,23.01,23.4,23.68,22.81,28297367,662158387.8
2025-04-11,23.1,23.01,23.28,22.74,21361942,491538285.42
2025-04-14,23.15,23.16,23.37,23.01,15456547,357973628.52
2025-04-15,23.2,22.85,23.2,22.74,13015452,297403078.20000005
2025-04-16,22.66,22.33,22.7,22.0,19344966,431973090.78
2025-04-17,22.19,22.15,22.4,22.1,10241557,226850487.54999998
2025-04-18,22.11,22.29,22.35,22.01,9794469,218318714.01
2025-04-21,22.15,21.72,22.31,21.67,22310537,484584863.64
2025-04-22,20.15,20.23,20.58,19.84,52026544,1052496985.12
2025-04-23,20.2,20.08,20.33,19.96,23174688,465347735.03999996
2025-04-24,20.08,19.7,20.21,19.65,23372716,460442505.2
2025-04-25,19.7,19.85,20.06,19.7,16909850,335660522.5
2025-04-28,19.79,19.21,19.8,19.19,23191991,445518147.11
2025-04-29,19.19,18.75,19.3,18.7,24302887,455679131.25
2025-04-30,18.75,18.84,19.0,18.71,17519253,330062726.52
2025-05-06,19.04,19.5,19.53,19.0,25153139,490486210.5
2025-05-07,19.76,19.41,19.82,19.25,18430677,357739440.57
2025-05-08,19.34,19.56,19.57,19.25,14763494,288773942.64
2025-05-09,19.5,19.26,19.5,19.22,12558150,241869969.00000003
2025-05-12,19.42,19.57,19.57,19.31,14263222,279131254.54
2025-05-13,19.76,19.59,19.88,19.49,18220321,356936088.39
2025-05-14,19.6,19.61,19.72,19.3,17478476,342752914.36
2025-05-15,19.54,19.36,19.56,19.32,12712991,246123505.76
2025-05-16,19.33,19.47,19.6,19.22,14342241,279243432.27
2025-05-19,19.5,19.47,19.63,19.32,13348709,259899364.23
2025-05-20,19.47,20.21,20.49,19.45,48634435,982901931.35
2025-05-21,20.1,19.88,20.16,19.8,25823776,513376666.88
2025-05-22,19.83,19.55,19.85,19.48,18091271,353684348.05
2025-05-23,19.55,19.32,19.84,19.29,19551947,377743616.04
2025-05-26,19.35,19.13,19.36,19.01,14854946,284175116.97999996
2025-05-27,19.1,19.27,19.31,19.0,12354252,238066436.04
2025-05-28,19.26,18.9,19.27,18.86,14487282,273809629.79999995
2025-05-29,18.81,19.43,19.44,18.78,21676369,421171849.67
2025-05-30,19.34,19.14,19.67,19.14,21500373,411517139.22
2025-06-03,18.99,19.49,19.51,18.89,19690107,383760185.42999995
2025-06-04,19.5,19.78,19.97,19.35,23098570,456889714.6
2025-06-05,19.72,19.93,20.08,19.43,26728025,532689538.25
2025-06-06,19.93,19.5,20.18,19.48,21665768,422482476.0
2025-06-09,19.51,20.19,20.8,19.51,47349848,955993431.12
2025-06-10,20.3,19.89,20.3,19.7,27075400,538529706.0
2025-06-11,20.01,19.79,20.08,19.77,17578599,347880474.21
2025-06-12,19.73,19.79,19.9,19.65,18469662,365514610.97999996
2025-06-13,19.65,18.96,19.85,18.88,37926798,719092090.08
2025-06-16,18.91,18.89,19.03,18.81,17491600,330416324.0
2025-06-17,18.95,19.79,20.66,18.88,64175713,1270037360.27
2025-06-18,19.59,19.2,19.75,19.16,30892662,593139110.4
2025-06-19,19.2,18.94,19.28,18.87,21388140,405091371.6
2025-06-20,19.1,19.02,19.36,18.92,22225887,422736370.74
2025-06-23,18.85,19.19,19.21,18.82,16731702,321081361.38
2025-06-24,19.24,19.42,19.43,19.14,21330888,414245844.96000004
2025-06-25,19.44,19.59,19.61,19.23,27231023,533455740.57
2025-06-26,19.5,19.35,19.62,19.33,20122847,389377089.45000005
2025-06-27,19.38,19.42,19.7,19.36,20223461,392739612.62
2025-06-30,19.43,19.59,19.6,19.37,16970451,332451135.09
2025-07-01,19.84,19.65,19.84,19.47,23619009,464113526.84999996
2025-07-02,19.64,19.76,19.86,19.5,22518718,444969867.68
2025-07-03,19.8,19.84,19.98,19.7,26393894,523654856.96
2025-07-04,19.8,19.6,19.86,19.55,22810308,447082036.8
2025-07-07,19.55,19.44,19.55,19.36,15863630,308388967.20000005
2025-07-08,19.42,19.85,19.93,19.38,32710412,649301678.2
2025-07-09,19.86,20.0,20.29,19.73,31608039,632160780.0
