日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,56.1,54.77,57.35,54.07,5726130,313620140.1
2025-02-17,54.58,57.08,57.99,54.58,7217700,411986316.0
2025-02-18,56.81,54.02,57.52,53.82,4879400,263585188.00000003
2025-02-19,54.07,54.85,55.45,53.28,4386400,240594040.0
2025-02-20,54.95,55.8,56.0,53.57,4491100,250603380.0
2025-02-21,55.83,56.83,56.88,54.83,6206226,352699823.58
2025-02-24,56.78,58.47,59.65,55.6,10167538,594495946.86
2025-02-25,57.22,58.92,59.58,56.7,10218000,602044560.0
2025-02-26,59.4,59.13,59.77,58.0,7181438,424638428.94
2025-02-27,58.6,57.9,59.54,56.11,6762925,391573357.5
2025-02-28,57.41,53.57,57.58,52.5,5640945,302185423.65
2025-03-03,53.61,53.24,54.56,52.18,2919900,155455476.0
2025-03-04,52.7,54.08,54.08,52.51,2335900,126325472.0
2025-03-05,53.93,53.68,54.4,53.1,2466004,132375094.72
2025-03-06,54.08,54.96,55.0,53.86,3462064,190275037.44
2025-03-07,54.5,53.67,54.66,53.0,3018672,162012126.24
2025-03-10,53.46,53.76,54.29,53.28,1823471,98029800.96
2025-03-11,53.0,53.01,53.54,52.66,1812547,96083116.47
2025-03-12,54.3,54.55,56.1,53.66,4397900,239905445.0
2025-03-13,54.37,52.71,55.1,52.2,3096954,163240445.34
2025-03-14,52.79,55.17,56.46,52.3,6278735,346397809.95
2025-03-17,55.99,55.69,56.02,54.5,3441054,191632297.26
2025-03-18,55.5,55.59,55.95,54.9,2725900,151532781.0
2025-03-19,55.31,53.92,55.54,53.46,3219446,173592528.32
2025-03-20,53.91,53.01,54.18,53.0,2010646,106584344.46
2025-03-21,52.6,51.07,52.7,51.01,2542854,129863553.78
2025-03-24,50.89,51.87,52.04,49.13,2403375,124663061.25
2025-03-25,51.69,51.2,51.85,50.77,1296800,66396160.0
2025-03-26,51.35,50.9,51.76,50.9,973700,49561330.0
2025-03-27,50.83,50.16,51.22,49.88,1372775,68858394.0
2025-03-28,49.98,49.45,51.16,49.45,1336800,66104760.00000001
2025-03-31,49.62,49.14,49.62,47.85,1698023,83440850.22
2025-04-01,49.66,49.23,50.12,49.23,1200300,59090768.99999999
2025-04-02,49.33,49.66,50.28,49.3,1126500,55941989.99999999
2025-04-03,49.2,48.7,49.79,48.37,1278200,62248340.0
2025-04-07,45.5,38.96,45.5,38.96,2789400,108675024.0
2025-04-08,38.9,39.54,41.2,38.1,2586600,102274164.0
2025-04-09,38.78,40.72,41.19,36.03,3066100,124851592.0
2025-04-10,43.0,41.92,43.36,41.86,2708123,113524516.16000001
2025-04-11,41.31,42.84,43.34,41.31,2352800,100793952.00000001
2025-04-14,44.28,43.69,44.5,43.4,1989300,86912517.0
2025-04-15,44.0,43.08,44.01,42.81,1386000,59708880.0
2025-04-16,43.13,42.22,43.25,41.25,1502533,63436943.26
2025-04-17,41.98,41.92,42.68,41.71,1159600,48610432.0
2025-04-18,42.01,42.55,42.79,41.54,1526700,64961084.99999999
2025-04-21,42.95,45.1,45.1,42.57,2665633,120220048.3
2025-04-22,44.85,43.76,44.98,43.57,3130233,136978996.07999998
2025-04-23,44.24,44.91,45.3,44.09,2643333,118712085.02999999
2025-04-24,45.29,44.61,45.98,44.31,2727608,121678592.88
2025-04-25,45.0,44.66,45.44,44.57,1865608,83318053.27999999
2025-04-28,44.66,44.45,45.3,44.31,1356133,60280111.85
2025-04-29,44.15,44.63,45.59,44.05,1653600,73800168.0
2025-04-30,44.63,44.91,45.29,44.54,1936400,86963724.0
2025-05-06,45.25,46.26,46.26,45.01,2439975,112873243.5
2025-05-07,47.21,45.88,47.21,45.1,2920500,133992540.00000001
2025-05-08,45.8,47.67,48.48,45.51,4355800,207640986.0
2025-05-09,47.39,46.17,47.62,46.05,2364900,109187433.0
2025-05-12,46.85,47.42,47.62,46.6,2630800,124752536.0
2025-05-13,47.92,46.57,48.23,46.5,2333900,108689723.0
2025-05-14,46.72,46.93,47.83,46.72,2756000,129339080.0
2025-05-15,46.56,45.45,46.9,45.45,1904500,86559525.0
2025-05-16,45.28,45.62,46.25,45.01,1563849,71342791.38
2025-05-19,45.41,46.41,47.29,44.55,2934400,136185504.0
2025-05-20,46.18,46.42,47.06,45.72,1899618,88180267.56
2025-05-21,46.23,45.82,46.25,45.56,1645900,75415138.0
2025-05-22,45.53,44.7,46.3,44.58,1480700,66187290.00000001
