日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-25,5.95,6.0,6.05,5.87,17727398,106364388.0
2025-04-28,5.88,5.72,5.95,5.67,17819429,101927133.88
2025-04-29,5.73,5.72,5.84,5.63,14136632,80861535.03999999
2025-04-30,5.72,5.61,5.77,5.61,12994326,72898168.86
2025-05-06,5.67,5.73,5.74,5.63,12805341,73374603.93
2025-05-07,5.84,5.71,5.85,5.67,15369723,87761118.33
2025-05-08,6.18,6.28,6.28,6.18,31761564,199462621.92000002
2025-05-09,6.31,6.08,6.42,5.98,60050424,365106577.92
2025-05-12,6.11,6.12,6.18,6.02,30308895,185490437.4
2025-05-13,6.13,5.99,6.15,5.95,23362251,139939883.49
2025-05-14,6.02,5.99,6.03,5.93,14775276,88503903.24000001
2025-05-15,6.15,6.01,6.23,6.01,35181382,211440105.82
2025-05-16,6.0,5.99,6.11,5.88,27591826,165275037.74
2025-05-19,6.0,6.18,6.33,5.99,38208580,236129024.39999998
2025-05-20,6.17,6.25,6.34,6.17,30938238,193363987.5
2025-05-21,6.22,6.38,6.52,6.16,38251773,244046311.74
2025-05-22,6.45,6.25,6.54,6.21,28989169,181182306.25
2025-05-23,6.28,6.58,6.88,6.28,109226220,718708527.6
2025-05-26,6.43,6.8,7.15,6.39,100500874,683405943.1999999
2025-05-27,6.73,6.85,6.91,6.59,67654448,463432968.79999995
2025-05-28,6.88,7.02,7.07,6.68,71432240,501454324.79999995
2025-05-29,6.97,7.42,7.68,6.92,93552643,694160611.06
2025-05-30,7.3,7.22,7.43,7.12,53687577,387624305.94
2025-06-03,7.18,6.97,7.26,6.89,58565422,408200991.34
2025-06-04,7.08,7.02,7.15,6.95,38869642,272864886.84
2025-06-05,7.0,7.08,7.3,7.0,40234678,284861520.24
2025-06-06,7.12,6.99,7.22,6.97,29515748,206315078.52
2025-06-09,7.0,6.86,7.02,6.8,43557762,298806247.32
2025-06-10,6.84,6.75,6.86,6.67,27996335,188975261.25
2025-06-11,6.8,6.74,6.86,6.73,19351591,130429723.34
2025-06-12,6.77,6.92,7.05,6.7,41523939,287345657.88
2025-06-13,6.85,6.73,6.91,6.71,24372359,164025976.07000002
2025-06-16,6.65,6.68,6.74,6.6,14079097,94048367.96
2025-06-17,6.73,6.81,6.92,6.58,25578941,174192588.20999998
2025-06-18,6.79,6.66,6.81,6.63,15192351,101181057.66
2025-06-19,6.65,6.66,6.89,6.62,25586863,170408507.58
2025-06-20,6.65,6.55,6.71,6.5,19650363,128709877.64999999
2025-06-23,6.48,6.78,6.9,6.42,27661182,187542813.96
2025-06-24,6.88,6.88,7.05,6.85,33079842,227589312.96
2025-06-25,6.87,7.09,7.2,6.82,41058699,291106175.90999997
2025-06-26,7.06,7.0,7.3,7.0,44354201,310479407.0
2025-06-27,7.18,7.53,7.55,7.11,70631289,531853606.17
2025-06-30,7.37,7.35,7.65,7.26,59913921,440367319.34999996
2025-07-01,7.34,7.06,7.38,6.98,58389839,412232263.34
2025-07-02,7.14,7.03,7.18,7.01,27712539,194819149.17000002
2025-07-03,7.0,7.11,7.21,6.98,31639229,224954918.19
2025-07-04,7.08,6.93,7.13,6.92,32374101,224352519.92999998
2025-07-07,6.93,7.12,7.18,6.91,29632183,210981142.96
2025-07-08,7.06,7.09,7.2,7.06,22442947,159120494.23
2025-07-09,7.12,6.85,7.15,6.83,36340148,248930013.79999998
2025-07-10,6.82,6.9,6.94,6.74,24734950,170671155.0
2025-07-11,6.89,6.89,6.93,6.83,19360976,133397124.64
2025-07-14,6.99,6.97,7.05,6.9,24906485,173598200.45
2025-07-15,6.96,6.9,6.96,6.8,20499513,141446639.70000002
2025-07-16,7.0,7.06,7.24,6.93,52039287,367397366.21999997
2025-07-17,7.02,7.07,7.09,6.98,29329432,207359084.24
2025-07-18,7.1,6.97,7.11,6.94,22884983,159508331.51
2025-07-21,7.01,7.04,7.07,7.0,20354467,143295447.68
2025-07-22,7.06,7.11,7.26,7.03,39249172,279061612.92
2025-07-23,7.08,6.92,7.11,6.92,30435474,210613480.07999998
2025-07-24,6.9,6.93,6.99,6.88,18343469,127120240.17
2025-07-25,6.9,6.86,6.93,6.78,25162863,172617240.18
2025-07-28,6.82,6.8,6.86,6.77,18409863,125187068.39999999
2025-07-29,6.8,6.77,6.8,6.64,22385205,151547837.85
2025-07-30,6.77,6.87,6.91,6.71,31042762,213263774.94
2025-07-31,6.82,6.67,6.89,6.66,24132400,160963108.0
2025-08-01,6.7,6.84,6.91,6.61,33717927,230630620.68
2025-08-04,6.81,6.92,6.99,6.8,29910183,206978466.35999998
2025-08-05,6.92,6.93,7.07,6.88,40578018,281205664.74
2025-08-06,6.9,7.12,7.14,6.9,53350015,379852106.8
2025-08-07,7.08,7.0,7.18,6.94,54644427,382510989.0
2025-08-08,6.97,6.91,7.09,6.88,42535217,293918349.47
2025-08-11,6.92,7.07,7.19,6.92,56465000,399207550.0
2025-08-12,7.09,6.99,7.14,6.98,37548800,262466112.0
2025-08-13,6.96,6.96,7.02,6.84,40546381,282202811.76
2025-08-14,6.97,6.78,7.1,6.76,46618010,316070107.8
2025-08-15,6.75,7.12,7.38,6.74,94211026,670782505.12
2025-08-18,7.1,7.11,7.15,7.04,51228406,364233966.66
2025-08-19,7.11,7.13,7.27,7.09,39769225,283554574.25
2025-08-20,7.11,7.14,7.17,7.07,29977924,214042377.35999998
2025-08-21,7.11,7.02,7.13,6.97,42418440,297777448.79999995
2025-08-22,7.03,6.97,7.05,6.92,30321340,211339739.79999998
2025-08-25,6.95,6.95,6.99,6.9,32930000,228863500.0
2025-08-26,6.94,7.04,7.11,6.89,44275923,311702497.92
2025-08-27,7.01,6.86,7.15,6.82,49011135,336216386.1
2025-08-28,6.85,6.77,6.86,6.55,47414325,320994980.25
2025-08-29,6.72,6.73,6.87,6.68,25603948,172314570.04000002
2025-09-01,6.75,6.78,6.87,6.68,25014776,169600181.28
2025-09-02,6.8,6.78,6.9,6.67,29818938,202172399.64000002
2025-09-03,6.74,6.9,7.09,6.74,59111008,407865955.20000005
2025-09-04,6.82,6.86,6.9,6.66,46023105,315718500.3
2025-09-05,6.81,6.86,6.91,6.79,37294152,255837882.72
2025-09-08,6.8,6.81,6.88,6.78,22762589,155013231.09
2025-09-09,6.78,6.88,6.91,6.78,33333680,229335718.4
2025-09-10,6.87,7.14,7.57,6.84,87380632,623897712.48
2025-09-11,7.14,7.15,7.23,7.03,56767982,405891071.3
2025-09-12,7.14,7.01,7.17,7.01,36240700,254047307.0
2025-09-15,7.03,7.04,7.15,7.02,29935941,210749024.64000002
2025-09-16,7.08,7.18,7.22,7.01,49704528,356878511.03999996
2025-09-17,7.18,7.04,7.18,7.03,34088952,239986222.08
2025-09-18,7.03,7.08,7.18,6.99,46078502,326235794.16
2025-09-19,7.04,7.32,7.54,7.03,104359449,763911166.6800001
2025-09-22,7.33,8.05,8.05,7.29,163935077,1319677369.8500001
2025-09-23,8.0,8.36,8.59,7.77,191471394,1600700853.84
2025-09-24,8.15,7.99,8.44,7.95,123146208,983938201.9200001
2025-09-25,7.95,8.15,8.29,7.95,107927004,879605082.6
2025-09-26,8.05,7.65,8.5,7.6,138932653,1062834795.45
2025-09-29,7.7,8.05,8.39,7.7,96362458,775717786.9000001
2025-09-30,8.06,8.1,8.25,8.0,84653989,685697310.9
2025-10-09,8.2,8.24,8.37,8.01,99429478,819298898.72
2025-10-10,8.21,8.22,8.66,8.2,101826449,837013410.7800001
2025-10-13,7.99,8.16,8.22,7.98,71115049,580298799.84
2025-10-14,8.23,8.26,8.57,8.11,105169133,868697038.5799999
2025-10-15,8.42,8.78,8.78,8.24,150088393,1317776090.54
2025-10-16,8.6,8.61,8.84,8.37,122030198,1050680004.78
2025-10-17,8.55,8.11,8.74,8.11,96543087,782964435.5699999
2025-10-20,8.13,7.7,8.21,7.63,90773842,698958583.4
2025-10-21,7.72,7.87,7.93,7.55,66904728,526540209.36
2025-10-22,7.81,7.65,7.86,7.58,48940501,374394832.65000004
2025-10-23,7.58,7.4,7.66,7.27,57926119,428653280.6
2025-10-24,7.4,7.28,7.51,7.27,44354011,322897200.08
2025-10-27,7.29,7.31,7.4,7.28,35967600,262923156.0
2025-10-28,7.3,7.39,7.42,7.2,40559614,299735547.46
2025-10-29,7.41,7.48,7.58,7.25,53090626,397117882.48
2025-10-30,7.47,7.25,7.5,7.14,58754070,425967007.5
2025-10-31,7.2,7.33,7.43,7.2,51427870,376966287.1
2025-11-03,7.42,7.5,7.6,7.36,63422121,475665907.5
2025-11-04,7.4,7.87,7.98,7.38,107619465,846965189.55
2025-11-05,7.77,7.63,7.78,7.6,76865763,586485771.6899999
2025-11-06,7.65,7.33,7.78,7.28,77042978,564725028.74
2025-11-07,7.3,7.21,7.41,7.21,50731200,365771952.0
2025-11-10,7.15,7.09,7.2,7.04,48600446,344577162.14
2025-11-11,7.09,7.19,7.21,7.03,46910676,337287760.44
2025-11-12,7.14,6.9,7.15,6.82,60848104,419851917.6
2025-11-13,6.85,6.9,6.95,6.8,31423072,216819196.8
2025-11-14,6.83,6.88,6.94,6.82,27038974,186028141.12
2025-11-17,6.89,6.85,6.91,6.8,24781984,169756590.4
2025-11-18,6.83,6.71,6.9,6.66,36168800,242692648.0
2025-11-19,6.68,6.72,6.78,6.57,34006793,228525648.95999998
2025-11-20,6.7,6.59,6.76,6.58,24010925,158231995.75
2025-11-21,6.51,6.2,6.55,6.2,40776550,252814610.0
2025-11-24,6.2,6.24,6.28,6.12,27118712,169220762.88
2025-11-25,6.27,6.22,6.3,6.21,24799810,154254818.2
2025-11-26,6.22,6.22,6.27,6.18,22382543,139219417.46
2025-11-27,6.21,6.17,6.25,6.16,18971673,117055222.41
2025-11-28,6.18,6.27,6.27,6.14,21241660,133185208.19999999
2025-12-01,6.26,6.27,6.31,6.23,18201200,114121523.99999999
2025-12-02,6.3,6.35,6.42,6.2,32699799,207643723.64999998
2025-12-03,6.34,6.15,6.34,6.14,24076900,148072935.0
2025-12-04,6.15,6.01,6.19,6.0,23509538,141292323.38
2025-12-05,6.02,6.09,6.1,5.94,20928090,127452068.1
2025-12-08,6.09,6.06,6.12,6.04,23516753,142511523.17999998
2025-12-09,6.04,5.92,6.05,5.92,23757090,140641972.8
2025-12-10,5.92,6.17,6.24,5.92,44389499,273883208.83
2025-12-11,6.13,6.03,6.22,6.01,23570687,142131242.61
2025-12-12,5.99,5.98,6.03,5.95,16658300,99616634.0
2025-12-15,5.98,5.89,6.01,5.85,17131650,100905418.5
2025-12-16,5.93,5.81,5.98,5.79,18487002,107409481.61999999
2025-12-17,5.77,5.82,5.83,5.7,19568547,113888943.54
2025-12-18,5.79,5.78,5.86,5.76,13042801,75387389.78
2025-12-19,5.77,5.92,5.94,5.77,21098152,124901059.84
2025-12-22,5.99,6.11,6.19,5.97,38247380,233691491.8
2025-12-23,6.09,6.02,6.09,6.0,19608800,118044975.99999999
2025-12-24,5.99,6.06,6.09,5.96,16064975,97353748.5
2025-12-25,6.03,6.11,6.11,5.96,22527000,137639970.0
2025-12-26,6.08,5.87,6.08,5.78,83882137,492388144.19
2025-12-29,5.8,5.82,5.86,5.8,23674000,137782680.0
2025-12-30,5.82,5.85,5.85,5.75,22226600,130025609.99999999
2025-12-31,5.88,5.88,5.93,5.78,25806183,151740356.04
2026-01-05,5.88,5.99,6.02,5.87,36200300,216839797.0
2026-01-06,6.05,6.15,6.18,6.01,48259091,296793409.65000004
2026-01-07,6.17,6.08,6.22,6.06,35096500,213386720.0
2026-01-08,6.07,6.12,6.14,6.04,25894301,158473122.12
2026-01-09,6.11,6.15,6.18,6.08,33480166,205903020.9
2026-01-12,6.09,6.13,6.16,6.04,52026599,318923051.87
2026-01-13,6.15,6.05,6.18,6.04,42941911,259798561.54999998
2026-01-14,6.06,5.97,6.11,5.92,41356200,246896514.0
2026-01-15,5.95,6.02,6.39,5.94,114902577,691713513.54
2026-01-16,6.04,6.06,6.15,5.97,77032106,466814562.35999995
2026-01-19,6.06,6.15,6.18,6.0,76251066,468944055.90000004
2026-01-20,6.14,6.35,6.37,6.11,99434733,631410554.55
2026-01-21,6.33,6.33,6.45,6.26,55782500,353103225.0
2026-01-22,6.33,6.41,6.45,6.28,51185162,328096888.42
2026-01-23,6.41,6.44,6.48,6.34,47913750,308564550.0
2026-01-26,6.53,6.34,6.55,6.3,64669138,410002334.92
2026-01-27,6.35,6.33,6.38,6.19,36761900,232702827.0
2026-01-28,6.31,6.19,6.33,6.18,37215400,230363326.0
2026-01-29,6.15,6.09,6.2,6.06,32979100,200842719.0
2026-01-30,6.06,6.09,6.12,5.93,29418490,179158604.1
2026-02-02,6.05,5.93,6.08,5.92,25521700,151343681.0
2026-02-03,5.96,6.0,6.0,5.89,22912969,137477814.0
2026-02-04,6.03,6.09,6.13,6.0,24219190,147494867.1
2026-02-05,6.04,6.03,6.11,6.03,16661098,100466420.94
2026-02-06,6.03,6.21,6.25,6.01,43960221,272992972.41
2026-02-09,6.24,6.25,6.33,6.23,26530633,165816456.25
2026-02-10,6.25,6.25,6.3,6.2,21116199,131976243.75
2026-02-11,6.05,6.01,6.11,5.98,51406534,308953269.34
2026-02-12,6.01,5.94,6.01,5.92,23727681,140942425.14000002
2026-02-13,5.95,5.86,5.97,5.85,23397912,137111764.32
2026-02-24,5.91,5.93,5.94,5.88,18148300,107619419.0
2026-02-25,5.94,5.95,5.99,5.91,20592500,122525375.0
2026-02-26,5.95,5.84,5.97,5.82,32440122,189450312.48
2026-02-27,5.82,5.85,5.86,5.8,16241400,95012190.0
2026-03-02,5.8,5.66,5.83,5.64,33564010,189972296.6
2026-03-03,5.69,5.42,5.71,5.39,38385849,208051301.57999998
2026-03-04,5.31,5.37,5.45,5.29,18657185,100189083.45
2026-03-05,5.45,5.48,5.51,5.45,18230959,99905655.32000001
2026-03-06,5.45,5.5,5.5,5.42,12716750,69942125.0
2026-03-09,5.47,5.42,5.48,5.32,19929701,108018979.42
2026-03-10,5.45,5.5,5.5,5.45,13218101,72699555.5
2026-03-11,5.5,5.47,5.5,5.43,14138601,77338147.47
2026-03-12,5.47,5.69,5.82,5.44,54898547,312372732.43
2026-03-13,5.64,5.62,5.71,5.61,20971009,117857070.58
2026-03-16,5.6,5.63,5.63,5.56,10789850,60746855.5
2026-03-17,5.68,5.57,5.8,5.56,19755900,110040363.0
2026-03-18,5.54,5.53,5.56,5.44,16336362,90340081.86
2026-03-19,5.49,5.38,5.49,5.37,13706300,73739894.0
2026-03-20,5.43,5.25,5.43,5.25,13912909,73042772.25
2026-03-23,5.14,4.91,5.15,4.87,29894523,146782107.93
2026-03-24,4.97,5.05,5.06,4.91,19166700,96791835.0
2026-03-25,5.06,5.14,5.17,5.05,16683200,85751648.0
2026-03-26,5.15,5.08,5.28,5.07,17332000,88046560.0
2026-03-27,4.99,5.09,5.11,4.97,14317600,72876584.0
2026-03-30,5.06,5.09,5.1,4.98,12603700,64152833.0
2026-03-31,5.09,5.06,5.18,5.06,12709900,64312093.99999999
2026-04-01,5.15,5.12,5.25,5.08,15483434,79275182.08
2026-04-02,5.11,5.02,5.13,4.99,13040613,65463877.26
2026-04-03,5.02,4.85,5.05,4.84,15686200,76078070.0
2026-04-07,4.85,4.87,4.91,4.81,10194613,49647765.31
2026-04-08,4.95,5.09,5.09,4.92,20870934,106233054.06
2026-04-09,5.05,4.97,5.06,4.96,14158700,70368739.0
2026-04-10,4.97,5.06,5.08,4.97,14046225,71073898.5
2026-04-13,5.02,5.08,5.14,5.01,13135923,66730488.84
2026-04-14,5.08,5.19,5.22,5.08,24844400,128942436.00000001
2026-04-15,5.19,5.22,5.28,5.14,22985000,119981700.0
2026-04-16,5.21,5.21,5.24,5.19,14275250,74374052.5
2026-04-17,5.2,5.22,5.25,5.17,14472713,75547561.86
2026-04-20,5.22,5.29,5.29,5.2,19512225,103219670.25
2026-04-21,5.28,5.26,5.31,5.25,15028100,79047806.0
2026-04-22,5.27,5.2,5.28,5.19,13609500,70769400.0
2026-04-23,5.23,5.16,5.23,5.14,17149628,88492080.48
2026-04-24,5.14,5.21,5.23,5.08,16583600,86400556.0
2026-04-27,5.19,5.24,5.25,5.11,21084900,110484876.0
2026-04-28,5.34,5.32,5.39,5.27,32723759,174090397.88
2026-04-29,5.28,5.28,5.34,5.27,28047859,148092695.52
2026-04-30,5.3,5.37,5.4,5.24,30274058,162571691.46
2026-05-06,5.38,5.36,5.42,5.33,22759400,121990384.0
2026-05-07,5.35,5.3,5.38,5.27,27527525,145895882.5
2026-05-08,5.29,5.29,5.32,5.25,16381001,86655495.29
2026-05-11,5.33,5.24,5.34,5.17,26958200,141260968.0
2026-05-12,5.22,5.11,5.24,5.09,28121400,143700354.0
2026-05-13,5.1,5.15,5.18,5.06,18242400,93948360.0
2026-05-14,5.15,4.98,5.16,4.98,23761300,118331274.00000001
2026-05-15,4.97,4.93,5.02,4.89,20950050,103283746.5
2026-05-18,4.93,4.86,4.93,4.77,27615198,134209862.28000002
2026-05-19,4.86,4.76,4.88,4.69,23512778,111920823.28
2026-05-20,4.75,4.68,4.75,4.62,22216459,103973028.11999999
2026-05-21,4.66,4.61,4.78,4.59,21678728,99938936.08000001
2026-05-22,4.6,4.66,4.7,4.54,22125425,103104480.5
2026-05-25,4.66,4.51,4.68,4.48,22410434,101071057.33999999
2026-05-26,4.5,4.43,4.53,4.38,21043200,93221376.0
2026-05-27,4.41,4.3,4.47,4.27,27366700,117676810.0
