日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.18,6.26,6.28,6.1,9623102,60240618.519999996
2025-01-27,6.29,6.18,6.43,6.18,11494878,71038346.03999999
2025-02-05,6.22,6.11,6.25,6.04,10068500,61518535.0
2025-02-06,6.08,6.14,6.14,6.02,7884139,48408613.46
2025-02-07,6.12,6.27,6.39,6.12,13141749,82398766.22999999
2025-02-10,6.27,6.73,6.73,6.27,18704800,125883304.00000001
2025-02-11,6.76,6.73,6.76,6.52,12779900,86008727.0
2025-02-12,6.76,6.83,6.88,6.63,12797300,87405559.0
2025-02-13,6.81,6.71,6.85,6.7,9965347,66867478.37
2025-02-14,6.66,6.57,6.7,6.54,10549893,69312797.01
2025-02-17,6.61,6.69,6.77,6.55,9169780,61345828.2
2025-02-18,6.68,6.37,6.68,6.34,10439698,66500876.26
2025-02-19,6.37,6.42,6.5,6.33,7040600,45200652.0
2025-02-20,6.41,6.55,6.58,6.36,9389409,61500628.949999996
2025-02-21,6.55,6.48,6.59,6.38,10875490,70473175.2
2025-02-24,6.45,6.47,6.54,6.39,7830900,50665923.0
2025-02-25,6.41,6.46,6.61,6.37,11061778,71459085.88
2025-02-26,6.45,6.6,6.8,6.45,13167512,86905579.19999999
2025-02-27,6.69,6.75,6.86,6.61,19562530,132047077.5
2025-02-28,6.73,6.48,6.75,6.45,14915291,96651085.68
2025-03-03,6.47,6.4,6.56,6.36,10419701,66686086.400000006
2025-03-04,6.35,6.47,6.47,6.31,7144176,46222818.72
2025-03-05,6.42,6.39,6.46,6.27,9802300,62636697.0
2025-03-06,6.47,6.45,6.48,6.36,9056500,58414425.0
2025-03-07,6.43,6.3,6.47,6.3,8495800,53523540.0
2025-03-10,6.29,6.44,6.45,6.28,9421800,60676392.0
2025-03-11,6.39,6.58,6.58,6.33,8778241,57760825.78
2025-03-12,6.58,6.68,6.78,6.53,9514200,63554856.0
2025-03-13,6.78,6.92,7.18,6.59,25025539,173176729.88
2025-03-14,6.92,6.95,7.07,6.87,19570133,136012424.35
2025-03-17,6.95,6.89,7.01,6.89,11896197,81964797.33
2025-03-18,6.88,6.78,6.9,6.74,10367542,70291934.76
2025-03-19,6.75,6.74,6.77,6.68,6273500,42283390.0
