日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,27.4,27.43,28.14,27.12,18617321,510673115.03
2025-05-15,27.3,26.37,27.36,26.33,18744500,494292465.0
2025-05-16,26.24,26.61,27.1,26.24,15953300,424517313.0
2025-05-19,26.4,26.03,26.55,25.67,17626530,458818575.90000004
2025-05-20,26.0,26.4,26.45,25.86,11972197,316066000.8
2025-05-21,26.28,26.55,26.79,25.89,16445336,436623670.8
2025-05-22,26.3,25.93,26.79,25.89,15628659,405251127.87
2025-05-23,25.9,26.0,27.0,25.88,19061814,495607164.0
2025-05-26,25.97,26.69,26.8,25.86,17290830,461492252.70000005
2025-05-27,26.49,25.59,26.5,25.49,25396524,649897049.16
2025-05-28,25.72,25.73,27.0,25.62,16142285,415340993.05
2025-05-29,25.73,26.86,27.05,25.73,33810135,908140226.1
2025-05-30,26.6,26.22,26.6,25.85,21272300,557759706.0
2025-06-03,26.0,26.17,26.26,25.92,11632962,304434615.54
2025-06-04,25.67,26.36,26.5,25.6,24288604,640247601.4399999
2025-06-05,26.23,27.57,27.72,26.12,33791627,931635156.39
2025-06-06,26.98,25.98,26.98,25.86,50012770,1299331764.6
2025-06-09,26.17,26.4,26.8,26.15,28937385,763946964.0
2025-06-10,26.62,25.93,26.62,25.55,25503600,661308348.0
2025-06-11,26.15,26.92,27.8,26.06,55480415,1493532771.8000002
2025-06-12,26.77,26.8,27.34,26.71,28404633,761244164.4
2025-06-13,26.53,26.42,26.99,26.06,25071238,662382107.96
2025-06-16,26.22,27.01,27.5,26.14,30346342,819654697.4200001
2025-06-17,27.05,26.66,27.2,26.44,23892893,636984527.38
2025-06-18,26.51,27.81,28.0,26.35,53086550,1476336955.5
2025-06-19,27.8,27.55,28.27,27.31,33141589,913050776.95
2025-06-20,27.54,26.93,27.76,26.57,33101045,891411141.85
2025-06-23,26.45,26.85,26.97,26.39,23518050,631459642.5
2025-06-24,27.68,29.54,29.54,27.68,69548679,2054467977.6599998
2025-06-25,29.67,29.91,30.3,29.28,88067465,2634097878.15
2025-06-26,29.6,29.77,30.76,29.55,59996514,1786096221.78
2025-06-27,30.0,30.1,30.43,29.42,52309793,1574524769.3000002
2025-06-30,30.55,30.51,30.89,29.83,54244913,1655012295.63
2025-07-01,30.3,30.01,30.51,29.7,38306367,1149574073.67
2025-07-02,29.56,28.75,29.57,28.65,37339187,1073501626.25
2025-07-03,28.95,29.77,29.77,28.82,35046892,1043345974.84
2025-07-04,29.5,29.92,30.42,29.47,45813984,1370754401.28
2025-07-07,29.55,29.15,30.15,29.11,27548873,803049647.9499999
2025-07-08,29.0,30.74,30.99,28.89,60166057,1849504592.1799998
2025-07-09,30.79,30.48,31.09,30.25,36448728,1110957229.44
2025-07-10,30.6,30.11,30.75,29.82,28140644,847314790.84
2025-07-11,30.11,29.73,30.26,29.55,30173113,897046649.49
2025-07-14,29.97,29.79,30.08,29.6,17501353,521365305.87
2025-07-15,29.7,31.1,31.4,29.65,55052339,1712127742.9
2025-07-16,31.0,30.19,31.0,30.06,35519159,1072323410.21
2025-07-17,30.49,31.5,31.65,30.35,59809818,1884009267.0
2025-07-18,31.6,31.14,31.97,31.06,39044006,1215830346.84
2025-07-21,31.5,32.16,32.47,30.81,47695254,1533879368.6399999
2025-07-22,31.74,31.88,32.61,31.66,41447047,1321331858.36
2025-07-23,31.51,31.98,32.31,31.05,36720098,1174308734.04
2025-07-24,31.77,32.67,32.7,31.68,43468164,1420104917.88
2025-07-25,32.35,32.4,32.93,32.03,26726051,865924052.4
2025-07-28,33.5,35.09,35.59,33.3,79663645,2795397303.05
2025-07-29,34.52,35.49,35.55,34.52,41964735,1489328445.15
2025-07-30,35.23,34.9,35.43,34.32,34542104,1205519429.6
2025-07-31,35.18,34.09,36.02,33.95,49678813,1693550735.17
2025-08-01,33.9,33.59,35.38,33.47,44752040,1503221023.6000001
2025-08-04,33.18,33.0,33.79,32.68,40394117,1333005861.0
2025-08-05,33.52,32.68,33.52,32.32,29743172,972006860.96
2025-08-06,32.5,32.79,33.11,32.46,29010103,951241277.37
2025-08-07,33.29,32.62,33.5,32.08,35865914,1169946114.6799998
2025-08-08,32.07,32.0,32.54,31.6,28543514,913392448.0
2025-08-11,31.38,33.9,34.25,31.36,65570239,2222831102.1
2025-08-12,34.0,33.63,34.09,33.42,27522333,925576058.7900001
2025-08-13,33.66,36.99,36.99,33.43,68312512,2526879818.88
2025-08-14,37.3,36.9,37.95,36.7,61642618,2274612604.2
2025-08-15,36.69,36.79,37.37,36.38,38399931,1412733461.49
2025-08-18,36.78,36.7,37.66,36.22,41234558,1513308278.6000001
2025-08-19,36.63,37.27,37.46,35.92,35298316,1315568237.3200002
2025-08-20,37.05,38.17,38.38,36.38,45464486,1735379430.6200001
2025-08-21,38.01,37.09,38.11,36.58,31522845,1169182321.0500002
2025-08-22,37.0,37.4,38.9,36.66,39649022,1482873422.8
2025-08-25,37.46,37.16,37.72,36.55,39292468,1460108110.8799999
2025-08-26,37.17,36.32,37.8,36.2,46413739,1685747000.48
2025-08-27,36.77,35.71,38.4,35.68,68467724,2444982424.04
2025-08-28,35.4,37.02,37.04,35.32,48394438,1791562094.7600002
2025-08-29,37.09,39.67,39.85,36.61,67784657,2689017343.19
2025-09-01,39.7,39.55,39.99,38.45,47345714,1872522988.6999998
2025-09-02,39.55,36.9,40.38,36.55,50009279,1845342395.1
2025-09-03,37.4,37.16,38.99,36.9,40345872,1499252603.52
2025-09-04,37.2,34.51,38.36,33.71,43873848,1514086494.48
2025-09-05,34.71,37.96,37.96,34.71,43764512,1661300875.52
2025-09-08,39.5,41.07,41.76,39.5,94602958,3885343485.06
2025-09-09,39.64,41.52,42.69,39.64,64103024,2661557556.48
2025-09-10,41.0,40.69,42.24,40.59,41758931,1699170902.3899999
2025-09-11,40.76,42.55,42.55,40.33,47187392,2007823529.6
