日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,48.61,48.68,49.18,48.11,1316078,64066677.04
2025-05-15,48.41,48.48,50.15,47.91,1843878,89391205.44
2025-05-16,49.44,50.17,52.26,49.44,4211050,211268378.5
2025-05-19,48.67,50.66,51.2,48.2,3336313,169017616.57999998
2025-05-20,50.16,51.0,51.95,49.94,2924080,149128080.0
2025-05-21,50.46,50.03,51.29,49.5,1899113,95012623.39
2025-05-22,49.52,49.05,50.08,48.91,1472750,72238387.5
2025-05-23,48.88,48.97,50.8,48.8,1938900,94947933.0
2025-05-26,48.62,51.39,51.94,48.62,4133326,212411623.14000002
2025-05-27,51.4,50.31,51.5,50.2,2418553,121677401.43
2025-05-28,50.29,51.84,53.12,49.91,4419765,229120617.60000002
2025-05-29,51.28,53.35,54.2,51.27,5009050,267232817.5
2025-05-30,53.18,52.28,53.9,51.08,3615650,189026182.0
2025-06-03,51.15,53.41,53.78,51.05,3709900,198145759.0
2025-06-04,53.99,52.0,54.86,51.89,4069950,211637400.0
2025-06-05,50.97,49.91,51.53,49.61,3546480,177004816.79999998
2025-06-06,49.91,50.06,50.84,49.51,1841703,92195652.18
2025-06-09,50.12,50.81,50.81,49.88,2048500,104084285.0
2025-06-10,50.41,50.03,51.34,49.6,2261629,113149298.87
2025-06-11,49.8,49.5,50.18,49.32,1677800,83051100.0
2025-06-12,49.6,49.83,50.33,49.26,1330400,66293832.0
2025-06-13,49.45,48.88,50.02,48.71,1565720,76532393.60000001
2025-06-16,48.55,48.81,49.35,48.49,802000,39145620.0
2025-06-17,48.54,48.72,49.12,48.44,995791,48514937.519999996
2025-06-18,48.59,48.72,48.93,48.3,894660,43587835.199999996
2025-06-19,48.43,46.7,48.77,46.59,1682490,78572283.0
2025-06-20,46.68,46.82,47.23,46.59,728207,34094651.74
2025-06-23,46.4,47.27,47.38,46.3,758327,35846117.29
2025-06-24,47.27,48.06,48.18,47.25,942407,45292080.42
2025-06-25,48.06,48.43,48.49,47.77,832707,40328000.01
2025-06-26,48.08,48.08,48.37,47.71,1014450,48774756.0
2025-06-27,47.99,48.4,48.6,47.96,784900,37989160.0
2025-06-30,48.3,48.8,48.91,48.24,984400,48038720.0
2025-07-01,48.65,48.84,49.49,48.47,1231940,60167949.6
2025-07-02,49.1,49.04,49.48,48.79,1280700,62805528.0
2025-07-03,49.01,49.59,49.8,48.63,1599900,79339041.0
2025-07-04,49.5,48.9,49.57,48.75,1095885,53588776.5
2025-07-07,48.9,49.3,49.37,48.41,844710,41644203.0
2025-07-08,49.25,49.78,49.98,48.92,1190940,59284993.2
2025-07-09,49.76,49.93,50.28,49.6,1215700,60699901.0
2025-07-10,49.8,49.65,50.2,49.41,632600,31408590.0
2025-07-11,49.65,49.55,49.75,49.0,825550,40906002.5
2025-07-14,49.49,49.72,49.99,49.3,639530,31797431.599999998
2025-07-15,49.75,49.33,49.82,48.84,820650,40482664.5
2025-07-16,49.23,49.37,50.2,49.02,952470,47023443.9
2025-07-17,49.99,49.61,50.5,49.35,1099130,54527839.3
2025-07-18,49.4,49.55,49.75,49.2,815650,40415457.5
2025-07-21,49.5,50.21,50.3,49.5,1442133,72409497.93
2025-07-22,50.1,51.22,51.89,50.04,2977288,152496691.35999998
2025-07-23,51.43,49.95,51.71,49.93,1852038,92509298.10000001
2025-07-24,49.86,50.08,50.6,49.86,1162200,58202976.0
2025-07-25,50.11,50.53,51.26,49.88,1677780,84778223.4
2025-07-28,50.49,50.73,50.89,50.03,1180560,59889808.8
2025-07-29,50.73,50.59,52.51,49.98,1390030,70321617.7
2025-07-30,50.72,51.4,51.97,50.09,2228440,114541816.0
2025-07-31,51.2,50.33,51.5,50.03,1512900,76144257.0
2025-08-01,50.34,50.95,50.99,50.33,1083780,55218591.0
2025-08-04,50.45,51.35,51.44,50.35,991480,50912498.0
2025-08-05,51.3,51.5,51.56,51.17,899850,46342275.0
2025-08-06,51.41,51.8,51.8,51.28,1125160,58283288.0
2025-08-07,51.88,51.55,51.95,51.06,1059224,54602997.199999996
2025-08-08,51.35,51.52,51.79,51.3,873860,45021267.2
2025-08-11,51.5,52.17,52.33,51.41,1124275,58653426.75
2025-08-12,52.46,51.94,52.52,51.7,966053,50176792.82
2025-08-13,51.94,51.95,52.2,51.5,948061,49251768.95
2025-08-14,52.24,51.15,52.4,51.15,1167520,59718648.0
2025-08-15,51.17,52.11,52.11,51.17,1117040,58208954.4
2025-08-18,52.26,52.72,53.16,51.88,1483398,78204742.56
2025-08-19,52.74,52.68,52.99,52.22,1043258,54958831.44
2025-08-20,52.72,53.16,53.3,52.39,1169650,62178593.99999999
2025-08-21,53.13,53.14,53.47,52.78,915030,48624694.2
2025-08-22,53.28,53.08,53.3,52.7,1036940,55040775.199999996
2025-08-25,53.68,53.44,55.47,53.0,2581806,137971712.64
2025-08-26,53.58,54.31,55.78,53.58,2565968,139357722.08
2025-08-27,54.0,53.06,54.65,53.03,1775858,94227025.48
2025-08-28,52.84,52.56,53.57,50.75,2218050,116580708.0
2025-08-29,52.3,52.28,52.97,52.05,1115179,58301558.120000005
2025-09-01,52.54,52.1,52.54,51.78,1004396,52329031.6
2025-09-02,52.0,50.6,52.0,49.97,1373200,69483920.0
2025-09-03,50.65,49.73,51.05,49.6,946029,47046022.169999994
2025-09-04,49.73,49.63,50.4,48.84,979150,48595214.5
2025-09-05,50.15,50.98,51.5,49.74,1143034,58271873.31999999
2025-09-08,51.17,53.07,53.17,51.06,1846312,97983777.84
2025-09-09,52.86,52.55,53.16,52.24,1103797,58004532.349999994
2025-09-10,52.3,52.12,53.0,51.99,682476,35570649.12
2025-09-11,51.96,52.7,52.74,51.48,920760,48524052.0
2025-09-12,52.78,52.5,52.99,52.22,636222,33401655.0
2025-09-15,52.36,51.81,52.36,51.59,808347,41880458.07
2025-09-16,52.0,52.42,52.52,51.45,783996,41097070.32
2025-09-17,52.43,52.62,53.09,52.16,742040,39046144.8
2025-09-18,52.94,51.61,52.94,51.17,1176967,60743266.87
2025-09-19,51.55,51.31,52.1,50.98,855950,43918794.5
2025-09-22,50.96,50.97,51.23,50.51,733075,37364832.75
2025-09-23,50.96,50.71,51.78,49.44,1195177,60607425.67
2025-09-24,50.58,51.21,51.39,50.01,881560,45144687.6
2025-09-25,52.88,52.16,54.87,51.47,2824987,147351321.92
2025-09-26,51.5,50.73,52.39,50.73,1633330,82858830.89999999
2025-09-29,50.38,50.56,51.5,49.8,1139600,57618176.0
2025-09-30,50.5,50.81,52.05,50.47,1048562,53277435.22
2025-10-09,51.01,52.69,53.25,51.01,2223791,117171547.78999999
2025-10-10,52.68,52.98,53.24,52.12,1781682,94393512.36
2025-10-13,50.93,54.01,54.45,50.47,2229882,120435926.82
2025-10-14,54.03,54.37,56.42,53.61,3204175,174210994.75
2025-10-15,54.31,55.23,55.27,53.86,1825155,100803310.64999999
2025-10-16,55.0,54.11,56.6,53.65,1472730,79689420.3
2025-10-17,54.11,52.45,54.19,52.3,1137797,59677452.650000006
2025-10-20,52.83,53.1,53.47,52.42,1089130,57832803.0
2025-10-21,53.39,55.25,55.26,52.87,2499325,138087706.25
2025-10-22,55.25,55.39,55.88,54.1,2373290,131456533.1
2025-10-23,55.9,66.47,66.47,55.05,7526122,500261329.34
2025-10-24,65.08,62.71,66.0,61.53,8780075,550598503.25
2025-10-27,63.01,66.08,68.0,62.61,7808212,515966648.96
2025-10-28,64.0,67.13,71.63,63.95,7349220,493353138.59999996
2025-10-29,65.15,70.01,70.99,63.8,7217128,505271131.28000003
2025-10-30,67.23,65.17,67.8,64.68,5108322,332909344.74
2025-10-31,66.85,65.6,66.99,63.61,3570964,234255238.39999998
2025-11-03,65.79,62.9,65.79,61.58,3488820,219446778.0
2025-11-04,62.13,63.6,63.6,62.0,2491892,158484331.20000002
2025-11-05,62.38,62.8,63.8,61.25,2444156,153492996.79999998
