日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,24.61,25.21,25.7,24.61,4835225,121896022.25
2025-02-26,25.2,25.7,26.05,24.91,6070465,156010950.5
2025-02-27,27.51,27.2,29.53,26.52,11884891,323269035.2
2025-02-28,27.06,27.06,28.75,26.71,9799380,265171222.79999998
2025-03-03,27.68,27.15,28.2,26.71,7945474,215719619.1
2025-03-04,26.3,26.82,26.97,25.93,6429340,172434898.8
2025-03-05,26.8,26.19,26.8,25.25,6428889,168372602.91
2025-03-06,25.99,26.14,26.58,25.84,5795086,151483548.04
2025-03-07,26.0,26.18,26.7,25.67,5466455,143111791.9
2025-03-10,25.93,25.95,26.25,25.6,3358102,87142746.89999999
2025-03-11,25.62,26.7,26.76,25.62,5502689,146921796.29999998
2025-03-12,26.7,25.94,26.75,25.92,4215588,109352352.72
2025-03-13,26.0,25.2,26.12,24.79,3608455,90933066.0
2025-03-14,25.3,25.58,25.69,25.1,2934680,75069114.39999999
2025-03-17,25.42,25.31,25.6,25.03,3077853,77900459.42999999
2025-03-18,25.4,25.48,25.74,25.32,2334604,59485709.92
2025-03-19,25.35,25.22,25.58,24.79,3109028,78409686.16
2025-03-20,25.24,24.8,25.28,24.7,2421215,60046132.0
2025-03-21,24.71,23.99,24.71,23.92,2736298,65643789.019999996
2025-03-24,23.9,23.19,24.06,22.62,2562437,59422914.03
2025-03-25,23.19,23.49,23.89,23.08,2183485,51290062.65
2025-03-26,23.4,24.63,25.08,23.4,4265364,105055915.32
2025-03-27,24.8,24.22,24.8,23.95,2553549,61846956.779999994
2025-03-28,24.4,23.77,24.4,23.3,2782148,66131657.96
2025-03-31,23.62,23.08,23.62,22.7,2092876,48303578.08
2025-04-01,23.11,23.55,23.66,23.03,1809650,42617257.5
2025-04-02,23.6,24.02,24.74,23.46,2604322,62555814.44
2025-04-03,24.0,24.71,25.33,23.8,4811297,118887148.87
2025-04-07,24.47,21.9,25.5,20.37,6544484,143324199.6
2025-04-08,21.93,23.74,24.22,20.91,8119351,192753392.73999998
2025-04-09,23.0,23.75,24.43,22.01,7167950,170238812.5
2025-04-10,24.09,23.76,24.87,23.51,6588062,156532353.12
2025-04-11,24.44,23.6,24.44,23.46,4563728,107703980.80000001
2025-04-14,23.61,23.97,24.5,23.61,3627553,86952445.41
2025-04-15,23.9,24.35,24.9,23.9,3605563,87795459.05000001
2025-04-16,24.5,23.72,24.5,23.1,3636914,86267600.08
2025-04-17,23.46,23.18,23.78,23.13,2063953,47842430.54
2025-04-18,23.09,22.3,23.09,21.93,2767153,61707511.9
2025-04-21,22.3,22.8,22.86,22.12,1708916,38963284.800000004
2025-04-22,22.69,22.3,22.88,22.28,1492793,33289283.900000002
2025-04-23,22.28,23.24,23.79,22.28,3062458,71171523.92
2025-04-24,23.0,22.4,23.39,22.3,2451859,54921641.599999994
2025-04-25,22.3,22.2,22.54,22.0,1602497,35575433.4
2025-04-28,22.11,22.06,22.54,22.0,1261573,27830300.38
2025-04-29,22.0,22.26,22.4,21.81,889012,19789407.12
2025-04-30,22.2,22.16,22.63,22.03,1792116,39713290.56
2025-05-06,22.97,26.34,26.55,22.65,9997946,263345897.64
2025-05-07,26.0,25.15,26.18,25.05,7689756,193397363.39999998
2025-05-08,25.03,25.5,25.65,24.81,4435113,113095381.5
2025-05-09,25.5,25.08,25.52,24.91,3215773,80651586.83999999
2025-05-12,24.98,25.26,25.93,24.9,4938559,124748000.34
2025-05-13,25.7,24.76,25.7,24.68,3145809,77890230.84
2025-05-14,25.97,27.31,28.0,25.05,13032474,355916864.94
2025-05-15,26.9,26.72,28.49,26.54,11217637,299735260.64
2025-05-16,26.6,26.13,27.45,26.13,7327009,191454745.17
2025-05-19,26.52,25.3,26.59,25.01,5009770,126747181.0
2025-05-20,25.48,27.05,27.67,25.4,8158271,220681230.55
2025-05-21,26.9,26.15,27.22,25.91,4706822,123083395.3
2025-05-22,26.02,25.05,26.19,25.01,3952365,99006743.25
2025-05-23,25.0,24.92,25.58,24.81,3245314,80873224.88000001
2025-05-26,24.92,25.66,26.11,24.89,3952260,101414991.6
2025-05-27,25.37,24.75,25.69,24.75,2954225,73117068.75
2025-05-28,24.85,24.4,24.99,24.3,1965067,47947634.8
2025-05-29,24.69,24.8,24.97,24.48,2584273,64089970.4
2025-05-30,24.64,23.85,24.71,23.81,2587844,61720079.400000006
2025-06-03,24.5,24.83,25.15,24.0,3465859,86057278.97
2025-06-04,24.98,26.75,27.38,24.77,8935206,239016760.5
2025-06-05,26.67,27.12,28.45,26.45,11072133,300276246.96000004
2025-06-06,26.9,26.4,27.44,26.23,5109996,134903894.4
2025-06-09,27.37,27.94,28.89,26.76,10001416,279439563.04
2025-06-10,28.34,27.88,29.3,27.15,12237790,341189585.2
2025-06-11,27.29,31.16,33.4,27.29,18840827,587080169.32
