日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.86,22.28,22.93,22.08,2459800,54804344.0
2025-02-17,22.28,22.82,22.83,22.28,1930300,44049446.0
2025-02-18,22.9,22.37,23.28,22.24,2200284,49220353.080000006
2025-02-19,22.43,22.93,23.06,22.37,1981300,45431209.0
2025-02-20,22.87,22.86,22.99,22.6,1422700,32522922.0
2025-02-21,23.0,23.08,23.18,22.66,2130401,49169655.08
2025-02-24,23.0,23.25,23.5,22.83,2122700,49352775.0
2025-02-25,22.96,23.47,23.87,22.91,2692000,63181240.0
2025-02-26,23.4,23.52,23.66,23.2,2154501,50673863.519999996
2025-02-27,23.61,23.06,23.65,22.67,2024500,46684970.0
2025-02-28,23.2,22.0,23.2,21.88,2157201,47458422.0
2025-03-03,22.04,22.28,22.77,21.95,1876301,41803986.28
2025-03-04,22.04,22.94,23.12,22.04,1859900,42666106.0
2025-03-05,22.97,23.0,23.03,22.4,1197700,27547100.0
2025-03-06,23.1,23.17,23.37,22.86,2008600,46539262.0
2025-03-07,23.23,23.16,23.26,22.86,1838100,42570396.0
2025-03-10,23.23,24.09,24.75,23.12,4467700,107626893.0
2025-03-11,23.88,24.04,24.06,23.5,2593500,62347740.0
2025-03-12,24.2,24.13,24.55,24.06,3075600,74214228.0
2025-03-13,24.05,24.2,24.26,23.53,2207965,53432753.0
2025-03-14,24.25,24.38,24.48,23.9,2383800,58117044.0
2025-03-17,24.36,24.49,24.5,24.09,1752500,42918725.0
2025-03-18,24.49,24.7,25.12,24.49,2206320,54496104.0
2025-03-19,24.7,24.76,25.08,24.46,2117020,52417415.2
2025-03-20,24.65,25.34,25.54,24.64,3033900,76879026.0
2025-03-21,25.16,25.1,25.4,24.8,2054500,51567950.0
2025-03-24,25.09,24.09,25.31,23.4,2889200,69600828.0
2025-03-25,24.09,24.18,24.46,23.71,1866046,45120992.28
2025-03-26,24.1,25.54,25.8,24.02,3198900,81699906.0
