日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,41.7,41.88,42.45,41.6,4699245,196804380.60000002
2025-02-17,42.0,42.23,42.85,41.9,5294800,223599403.99999997
2025-02-18,42.12,40.78,42.12,40.68,4965203,202480978.34
2025-02-19,40.7,41.39,41.43,40.63,3781013,156496128.07
2025-02-20,41.37,42.27,42.68,41.36,5454600,230565942.00000003
2025-02-21,42.27,42.28,42.85,41.8,4672433,197550467.24
2025-02-24,42.2,42.04,42.44,41.71,3518050,147898822.0
2025-02-25,41.56,41.89,42.28,41.52,3028349,126857539.61
2025-02-26,41.9,42.48,42.57,41.7,4734236,201110345.27999997
2025-02-27,42.37,43.14,43.35,42.29,7408080,319584571.2
2025-02-28,42.94,41.69,43.39,41.55,5935341,247444366.29
2025-03-03,41.7,43.07,44.3,41.69,8764120,377470648.4
2025-03-04,42.68,42.81,43.05,42.43,3830855,163998902.55
2025-03-05,42.94,42.49,43.12,41.98,4205292,178682857.08
2025-03-06,42.6,43.79,44.08,42.45,7265854,318171746.65999997
2025-03-07,43.5,44.24,44.68,43.2,6600274,291996121.76
2025-03-10,43.98,45.79,45.82,43.98,9572614,438329995.06
2025-03-11,45.01,47.77,47.92,45.01,13617035,650485761.95
2025-03-12,47.17,46.29,48.3,46.26,9181965,425033159.84999996
2025-03-13,46.37,46.8,48.16,46.35,9040022,423073029.59999996
2025-03-14,46.7,47.48,47.86,46.69,7010558,332861293.84
2025-03-17,48.03,47.06,48.67,47.01,6325610,297683206.6
2025-03-18,47.07,46.3,47.29,46.18,5886436,272541986.8
2025-03-19,46.16,46.0,46.5,45.82,3782482,173994172.0
2025-03-20,45.95,45.41,46.65,45.28,4377523,198783319.42999998
2025-03-21,45.18,45.51,45.7,44.77,4162304,189426455.04
2025-03-24,45.55,44.9,45.55,44.28,3526640,158346136.0
2025-03-25,44.82,45.33,45.5,44.57,2938878,133219339.74
2025-03-26,45.21,45.71,45.99,44.94,3224700,147401037.0
2025-03-27,45.51,45.36,45.85,44.67,3018639,136925465.04
2025-03-28,45.34,44.26,45.79,44.26,3147277,139298480.01999998
2025-03-31,43.91,43.21,44.18,42.9,3352605,144866062.05
2025-04-01,43.3,43.74,44.45,43.2,2933418,128307703.32000001
2025-04-02,43.75,43.96,44.51,43.48,2474119,108762271.24000001
2025-04-03,43.57,44.22,44.6,43.5,2699508,119372243.75999999
2025-04-07,41.3,39.34,43.0,37.46,7430594,292319567.96000004
2025-04-08,39.8,41.13,41.32,39.8,5486562,225662295.06
2025-04-09,40.62,41.42,41.7,39.77,8080812,334707233.04
2025-04-10,41.92,42.66,43.19,41.72,6346483,270740964.78
2025-04-11,42.14,42.09,42.7,42.0,3740068,157419462.12
2025-04-14,42.38,42.01,42.66,41.85,3981300,167254413.0
2025-04-15,41.73,43.7,44.38,41.65,8862879,387307812.3
2025-04-16,43.29,43.0,43.58,42.3,5021500,215924500.0
2025-04-17,42.66,42.85,43.68,42.53,3915154,167764348.9
2025-04-18,42.53,42.2,42.86,41.78,3211779,135537073.8
2025-04-21,41.97,42.49,42.68,41.61,2351057,99896411.93
2025-04-22,42.25,41.88,42.55,41.84,2758853,115540763.64
2025-04-23,41.91,41.37,42.25,41.33,3080868,127455509.16
2025-04-24,41.38,41.91,42.62,41.11,4530546,189875182.85999998
2025-04-25,40.0,40.37,41.41,39.5,6622068,267332885.16
2025-04-28,40.37,40.29,40.84,39.83,3319700,133750713.0
2025-04-29,40.02,41.15,41.78,40.02,3666600,150880590.0
2025-04-30,41.14,41.41,42.0,41.06,3230520,133775833.19999999
2025-05-06,41.43,41.63,41.67,41.15,2977194,123940586.22000001
2025-05-07,42.23,41.64,42.46,41.38,3291082,137040654.48
2025-05-08,41.64,41.7,41.78,41.39,2239855,93401953.5
2025-05-09,41.7,43.9,45.59,41.64,14273327,626599055.3
2025-05-12,43.9,44.0,44.25,43.2,7030529,309343276.0
2025-05-13,44.0,44.48,45.09,43.7,7724462,343584069.76
2025-05-14,44.14,43.7,44.47,43.26,5947855,259921263.50000003
2025-05-15,43.43,45.14,45.58,43.32,10621729,479464847.06
2025-05-16,45.09,44.35,45.17,43.88,6606182,292984171.7
2025-05-19,44.3,44.7,44.98,43.4,5314273,237548003.10000002
2025-05-20,44.49,46.56,47.45,44.2,12861032,598809649.9200001
2025-05-21,45.98,45.87,46.95,45.71,6292358,288630461.46
2025-05-22,45.6,44.42,46.98,44.33,8035058,356917276.36
