日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.76,2.75,2.76,2.73,48507911,133396755.25
2025-02-17,2.75,2.79,2.8,2.73,100824351,281299939.29
2025-02-18,2.79,2.77,2.83,2.76,86982992,240942887.84
2025-02-19,2.78,2.75,2.79,2.74,66895901,183963727.75
2025-02-20,2.75,2.77,2.79,2.72,76791156,212711502.12
2025-02-21,2.77,2.75,2.78,2.73,76274761,209755592.75
2025-02-24,2.74,2.77,2.79,2.73,79599788,220491412.76
2025-02-25,2.76,2.75,2.78,2.74,69219085,190352483.75
2025-02-26,2.74,2.8,2.8,2.74,104614061,292919370.79999995
2025-02-27,2.8,2.8,2.81,2.77,60834576,170336812.79999998
2025-02-28,2.8,2.78,2.81,2.76,80532600,223880627.99999997
2025-03-03,2.78,2.75,2.79,2.74,92069514,253191163.5
2025-03-04,2.75,2.77,2.77,2.73,58943542,163273611.34
2025-03-05,2.77,2.76,2.77,2.74,49425782,136415158.32
2025-03-06,2.78,2.79,2.79,2.76,72349600,201855384.0
2025-03-07,2.78,2.76,2.78,2.75,54275200,149799552.0
2025-03-10,2.76,2.75,2.78,2.74,53442884,146967931.0
2025-03-11,2.74,2.75,2.77,2.72,65285134,179534118.5
2025-03-12,2.75,2.8,2.8,2.74,91852522,257187061.6
2025-03-13,2.79,2.84,2.85,2.79,126006510,357858488.4
2025-03-14,2.84,2.85,2.87,2.82,92524062,263693576.70000002
2025-03-17,2.85,2.89,2.91,2.85,101053200,292043748.0
2025-03-18,2.89,2.88,2.9,2.87,57503750,165610800.0
2025-03-19,2.89,2.94,2.96,2.87,128708969,378404368.86
2025-03-20,2.94,2.97,2.98,2.93,100049117,297145877.49
2025-03-21,2.96,2.98,3.02,2.96,129072977,384637471.46
2025-03-24,2.98,3.01,3.01,2.96,108541960,326711299.59999996
2025-03-25,3.0,3.03,3.04,2.98,114320349,346390657.46999997
2025-03-26,3.02,2.92,3.03,2.91,184153717,537728853.64
2025-03-27,2.92,2.89,2.93,2.88,86553361,250139213.29000002
2025-03-28,2.9,2.85,2.91,2.85,84569128,241022014.8
2025-03-31,2.85,2.95,2.98,2.85,187074520,551869834.0
2025-04-01,2.95,2.99,3.04,2.95,135939578,406459338.22
2025-04-02,2.99,2.95,3.0,2.93,78683675,232116841.25
2025-04-03,2.94,2.98,2.99,2.93,83052708,247497069.84
2025-04-07,2.88,2.75,2.91,2.69,195047235,536379896.25
2025-04-08,2.76,2.85,2.87,2.76,144486033,411785194.05
2025-04-09,2.83,2.83,2.84,2.73,149477861,423022346.63
2025-04-10,2.85,2.84,2.87,2.82,113375711,321987019.24
2025-04-11,2.83,2.81,2.83,2.79,92688837,260455631.97
2025-04-14,2.82,2.86,2.87,2.82,100586369,287677015.34
2025-04-15,2.88,2.9,2.91,2.85,108987908,316064933.2
2025-04-16,2.91,2.93,2.98,2.9,151928133,445149429.69
2025-04-17,2.93,2.94,2.97,2.91,94935016,279108947.04
2025-04-18,2.95,2.93,2.96,2.91,69129200,202548556.0
2025-04-21,2.94,2.97,2.99,2.93,95998550,285115693.5
2025-04-22,2.96,2.95,2.99,2.94,95654995,282182235.25
2025-04-23,2.97,2.97,3.02,2.96,118452251,351803185.47
2025-04-24,2.98,3.03,3.09,2.97,155404777,470876474.30999994
2025-04-25,3.05,3.07,3.08,3.03,155684759,477952210.13
2025-04-28,3.11,3.12,3.16,3.07,218958198,683149577.76
2025-04-29,3.18,3.14,3.29,3.12,326063457,1023839254.98
2025-04-30,3.11,3.1,3.19,3.09,153954725,477259647.5
2025-05-06,3.11,3.19,3.2,3.11,148159767,472629656.73
2025-05-07,3.2,3.18,3.22,3.15,117564601,373855431.18
2025-05-08,3.19,3.2,3.22,3.17,107939941,345407811.20000005
2025-05-09,3.2,3.3,3.33,3.2,182749413,603073062.9
2025-05-12,3.29,3.24,3.32,3.22,159521716,516850359.84000003
2025-05-13,3.23,3.26,3.27,3.18,120082737,391469722.61999995
2025-05-14,3.26,3.25,3.27,3.2,85713221,278567968.25
2025-05-15,3.24,3.23,3.29,3.21,89933517,290485259.91
2025-05-16,3.21,3.22,3.24,3.2,75037848,241621870.56
2025-05-19,3.22,3.27,3.29,3.21,105658275,345502559.25
2025-05-20,3.26,3.34,3.35,3.26,117787724,393410998.15999997
