日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,22.98,23.02,23.3,22.93,3773463,86865118.26
2025-05-15,22.96,23.75,24.1,22.93,8571759,203579276.25
2025-05-16,23.49,23.5,23.97,23.41,4591063,107889980.5
2025-05-19,23.55,23.3,23.55,22.82,3534282,82348770.60000001
2025-05-20,23.24,23.25,23.39,23.0,2550316,59294847.0
2025-05-21,23.14,23.06,23.48,23.0,2537317,58510530.019999996
2025-05-22,22.95,22.71,23.1,22.67,2417439,54900039.690000005
2025-05-23,22.73,23.4,23.83,22.65,6277881,146902415.4
2025-05-26,23.5,23.27,23.66,22.98,3702255,86151473.85
2025-05-27,23.28,23.15,23.37,22.75,3126158,72370557.7
2025-05-28,23.12,23.59,24.2,22.68,6603055,155766067.45
2025-05-29,23.59,24.05,24.1,23.37,6091190,146493119.5
2025-05-30,24.13,23.41,24.13,23.41,3867113,90529115.33
2025-06-03,23.1,23.7,23.83,23.02,2797876,66309661.199999996
2025-06-04,23.48,23.61,23.93,23.48,2535188,59855788.68
2025-06-05,23.5,23.26,23.6,23.08,2240213,52107354.38
2025-06-06,23.26,24.06,24.84,23.05,7020176,168905434.56
2025-06-09,24.18,24.59,25.24,24.18,6469539,159085964.01
2025-06-10,24.6,24.36,24.79,23.85,4720229,114984778.44
2025-06-11,24.45,24.13,24.49,24.1,3004423,72496726.99
2025-06-12,24.18,24.19,24.35,23.84,2466109,59655176.71
2025-06-13,24.0,23.64,24.27,23.52,3066581,72493974.84
2025-06-16,23.42,23.4,23.7,23.31,2219986,51947672.4
2025-06-17,23.3,23.19,23.48,23.04,2088215,48425705.85
2025-06-18,23.3,22.77,23.3,22.68,2475177,56359780.29
2025-06-19,22.72,22.1,22.74,22.05,2317900,51225590.0
2025-06-20,22.09,22.03,22.27,22.0,1323500,29156705.0
2025-06-23,21.9,22.81,23.02,21.82,3058464,69763563.83999999
2025-06-24,22.72,23.04,23.18,22.72,2383186,54908605.44
2025-06-25,23.05,23.0,23.14,22.64,2625907,60395861.0
2025-06-26,22.96,22.84,23.07,22.78,1730322,39520554.48
2025-06-27,22.9,23.29,23.48,22.82,2708016,63069692.64
2025-06-30,23.38,23.6,23.95,23.25,2571529,60688084.400000006
2025-07-01,23.61,23.41,23.63,23.3,1792765,41968628.65
2025-07-02,23.34,23.09,23.4,22.92,2050543,47347037.87
2025-07-03,23.1,23.28,23.28,22.97,1467836,34171222.08
2025-07-04,23.27,22.82,23.27,22.79,1838332,41950736.24
2025-07-07,22.8,23.22,23.23,22.76,1668558,38743916.76
2025-07-08,23.2,23.44,23.63,23.15,2291795,53719674.800000004
2025-07-09,23.53,23.24,23.59,23.19,1550210,36026880.4
2025-07-10,23.28,23.38,23.45,23.22,1254293,29325370.34
2025-07-11,23.47,23.39,23.47,23.06,1927901,45093604.39
2025-07-14,23.4,23.63,23.63,23.35,1873523,44271348.489999995
2025-07-15,23.67,23.42,24.07,23.33,2977432,69731457.44000001
2025-07-16,23.42,23.73,23.86,23.35,2475000,58731750.0
2025-07-17,23.72,23.73,23.88,23.6,1735900,41192907.0
2025-07-18,23.78,23.72,23.79,23.55,1655800,39275576.0
2025-07-21,23.63,24.16,24.35,23.63,3162324,76401747.84
2025-07-22,24.13,24.63,24.68,24.11,3865080,95196920.39999999
2025-07-23,24.61,24.61,25.02,24.42,4430093,109024588.73
2025-07-24,24.68,24.63,24.77,24.45,3327098,81946423.74
2025-07-25,24.7,24.8,25.04,24.6,2354843,58400106.4
2025-07-28,24.89,24.48,24.91,24.42,2208628,54067213.44
2025-07-29,24.43,24.37,24.46,24.12,1982400,48311088.0
