日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,32.4,32.96,36.24,32.2,55686539,1835428325.44
2025-01-13,32.0,30.32,34.42,29.6,49536210,1501937887.2
2025-01-14,31.0,36.38,36.38,30.8,65523801,2383755880.38
2025-01-15,36.38,37.74,38.48,35.9,65539068,2473444426.32
2025-01-16,37.37,35.6,38.25,35.53,52423424,1866273894.4
2025-01-17,35.7,35.05,36.96,34.53,37052419,1298687285.9499998
2025-01-20,36.16,35.52,36.28,34.72,33021736,1172932062.72
2025-01-21,35.6,38.03,38.23,34.84,47510417,1806821158.51
2025-01-22,36.8,33.7,37.11,33.29,46257417,1558874952.9
2025-01-23,34.4,32.57,35.38,32.5,33740624,1098932123.68
2025-01-24,32.3,33.9,34.49,32.11,29066273,985346654.6999999
2025-01-27,32.98,32.74,33.2,30.7,25254769,826841137.0600001
2025-02-05,32.5,33.73,34.3,32.5,30003244,1012009420.1199999
2025-02-06,33.01,35.6,37.47,32.8,47568340,1693432904.0
2025-02-07,35.02,34.65,35.9,33.68,48819809,1691606381.85
2025-02-10,34.05,34.38,34.39,32.5,32815992,1128213804.96
2025-02-11,30.8,31.75,32.19,30.58,45170588,1434166169.0
2025-02-12,31.5,31.93,32.76,31.16,28222714,901151258.02
2025-02-13,31.62,29.59,32.27,29.35,33198832,982353438.88
2025-02-14,29.4,29.86,30.07,29.0,20615496,615578710.56
2025-02-17,29.48,31.06,31.43,29.12,30370744,943315308.64
2025-02-18,31.06,29.64,31.09,29.58,20996512,622336615.6800001
2025-02-19,29.97,33.18,33.98,29.8,58369622,1936704057.96
2025-02-20,32.52,32.37,33.58,31.68,45402633,1469683230.2099998
2025-02-21,32.58,31.9,32.78,30.8,37666801,1201570951.8999999
2025-02-24,32.67,38.28,38.28,32.55,56395523,2158820620.44
2025-02-25,37.8,37.02,39.42,35.81,64393643,2383852663.86
2025-02-26,37.1,36.95,40.72,36.65,64464065,2381947201.75
2025-02-27,37.17,38.98,38.99,36.35,47634995,1856812105.1
2025-02-28,37.38,32.95,37.85,32.88,48813895,1608417840.2500002
2025-03-03,33.14,30.86,33.5,30.51,32907052,1015511624.72
2025-03-04,30.6,31.49,32.3,30.45,27277716,858975276.8399999
2025-03-05,31.2,31.97,32.98,30.61,27222706,870309910.8199999
2025-03-06,31.87,32.75,33.36,31.7,28634378,937775879.5
2025-03-07,32.02,32.15,33.55,31.6,25762267,828256884.05
2025-03-10,31.4,31.9,33.09,31.36,22433003,715612795.6999999
2025-03-11,31.01,31.13,31.79,29.8,26375213,821060380.6899999
2025-03-12,31.31,31.14,32.18,30.88,18275751,569106886.14
2025-03-13,31.14,29.11,31.2,28.81,24353426,708928230.86
2025-03-14,28.8,30.22,31.27,28.8,23691689,715962841.5799999
2025-03-17,30.23,30.97,31.18,29.51,19431893,601805726.2099999
2025-03-18,31.34,31.8,32.6,30.71,22524586,716281834.8000001
2025-03-19,31.5,31.14,32.49,30.78,19176212,597147241.6800001
2025-03-20,31.5,30.78,31.82,30.38,15960210,491255263.8
2025-03-21,30.15,30.23,31.24,29.1,20143315,608932412.45
2025-03-24,30.02,28.98,30.2,27.73,16764756,485842628.88
2025-03-25,28.5,27.7,29.39,27.62,12755864,353337432.8
2025-03-26,27.7,28.16,29.11,27.69,12681759,357118333.44
2025-03-27,27.94,27.21,28.2,27.17,11155385,303538025.85
2025-03-28,27.21,26.34,27.55,26.31,11633342,306422228.28
2025-03-31,26.18,26.13,26.28,24.93,15942201,416569712.13
2025-04-01,26.2,25.8,26.35,25.7,8705409,224599552.20000002
2025-04-02,25.74,26.12,26.67,25.74,9119646,238205153.52
2025-04-03,25.8,25.41,26.43,25.37,8479781,215471235.21
2025-04-07,21.93,20.33,23.41,20.33,18984080,385946346.4
2025-04-08,20.33,20.91,21.7,20.0,17640655,368866096.05
2025-04-09,20.58,22.16,22.74,18.89,23625803,523547794.48
2025-04-10,23.16,23.14,24.06,22.75,21252859,491791157.26
2025-04-11,22.52,23.82,24.04,22.52,17468295,416094786.9
2025-04-14,24.36,24.78,25.89,24.36,22955451,568836075.78
2025-04-15,24.66,24.93,25.17,24.37,13944998,347648800.14
2025-04-16,24.8,24.12,25.05,23.77,12620824,304414274.88
2025-04-17,24.05,23.68,24.45,23.68,9211505,218128438.4
2025-04-18,23.74,23.41,23.95,23.33,6441247,150789592.27
2025-04-21,23.07,24.33,24.48,22.72,13970044,339891170.52
2025-04-22,24.3,23.42,24.51,23.41,10691481,250394485.02
2025-04-23,23.8,24.63,25.58,23.75,22086906,544000494.78
2025-04-24,24.65,23.86,24.77,23.68,13821547,329782111.42
2025-04-25,23.8,23.55,24.15,23.46,10375124,244334170.20000002
2025-04-28,23.5,23.1,23.68,23.0,7505038,173366377.8
2025-04-29,23.02,23.42,23.97,22.9,10264604,240397025.68
2025-04-30,23.28,24.14,24.46,22.81,16857470,406939325.8
2025-05-06,24.51,25.39,25.8,24.33,19448963,493809170.57
2025-05-07,25.5,25.25,25.98,24.81,17702747,446994361.75
2025-05-08,25.17,25.31,25.76,24.98,13999351,354323573.81
2025-05-09,25.41,25.56,26.5,23.91,26941275,688618989.0
2025-05-12,26.6,28.96,29.96,26.6,47420437,1373295855.52
2025-05-13,29.4,28.4,29.48,28.23,31415609,892203295.5999999
2025-05-14,28.28,28.25,29.05,27.81,23410671,661351455.75
2025-05-15,28.0,27.4,28.45,26.95,19209982,526353506.79999995
2025-05-16,27.3,27.71,28.78,27.11,26136930,724254330.3000001
2025-05-19,27.71,26.75,28.0,26.44,17660386,472415325.5
2025-05-20,26.81,26.25,26.89,25.9,15603538,409592872.5
2025-05-21,26.01,26.3,26.5,25.71,10694251,281258801.3
2025-05-22,26.4,26.38,27.29,26.1,14966520,394816797.59999996
2025-05-23,26.11,25.31,26.8,25.3,14426068,365123781.08
2025-05-26,25.3,25.47,25.5,24.86,10511599,267730426.53
2025-05-27,25.37,24.67,25.37,24.4,11883467,293165130.89000005
2025-05-28,24.68,24.06,24.95,23.98,10443692,251275229.51999998
