日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,11.06,11.06,11.31,11.0,3559000,39362540.0
2025-05-13,11.15,10.96,11.26,10.93,3076600,33719536.0
2025-05-14,10.95,11.01,11.02,10.83,3566100,39262761.0
2025-05-15,11.0,11.02,11.12,10.95,2652000,29225040.0
2025-05-16,11.04,11.22,11.48,10.97,4545100,50996022.0
2025-05-19,11.23,11.17,11.32,11.08,3475700,38823569.0
2025-05-20,11.13,11.25,11.27,11.01,4065500,45736875.0
2025-05-21,11.32,11.05,11.35,11.01,2614800,28893540.0
2025-05-22,11.06,10.95,11.24,10.85,2501900,27395805.0
2025-05-23,10.91,10.99,11.12,10.81,2942801,32341382.990000002
2025-05-26,10.91,11.06,11.18,10.91,1839300,20342658.0
2025-05-27,11.05,11.05,11.23,10.92,2098700,23190635.0
2025-05-28,11.06,10.91,11.12,10.9,2098500,22894635.0
2025-05-29,10.88,11.02,11.05,10.85,2130539,23478539.779999997
2025-05-30,11.02,10.88,11.08,10.81,1975700,21495616.0
2025-06-03,10.87,11.1,11.15,10.73,2871700,31875870.0
2025-06-04,11.11,11.27,11.38,11.02,3161300,35627851.0
2025-06-05,11.29,11.29,11.45,11.2,2601300,29368676.999999996
2025-06-06,11.43,11.4,11.43,11.16,2439900,27814860.0
2025-06-09,11.4,11.71,11.78,11.4,4015830,47025369.300000004
2025-06-10,11.69,11.32,11.69,11.2,4195996,47498674.72
2025-06-11,11.35,11.4,11.44,11.3,1748700,19935180.0
2025-06-12,11.44,11.5,11.76,11.32,2600600,29906900.0
2025-06-13,11.41,11.35,11.6,11.26,2556639,29017852.65
2025-06-16,11.36,11.49,11.59,11.28,2169600,24928704.0
2025-06-17,11.49,11.24,11.5,11.18,2142700,24083948.0
2025-06-18,11.24,11.16,11.27,11.01,1848300,20627028.0
2025-06-19,11.18,10.87,11.2,10.81,2786200,30285993.999999996
2025-06-20,10.88,10.77,11.04,10.6,1441900,15529263.0
2025-06-23,10.72,10.92,10.95,10.63,1700496,18569416.32
2025-06-24,10.98,11.21,11.31,10.93,2055800,23045518.0
2025-06-25,11.26,11.18,11.34,11.13,1851800,20703124.0
2025-06-26,11.18,11.14,11.24,11.08,1653300,18417762.0
2025-06-27,11.24,11.25,11.34,11.17,1877600,21123000.0
2025-06-30,11.33,11.27,11.33,11.18,1453500,16380945.0
2025-07-01,11.29,11.32,11.36,11.23,1796533,20336753.56
2025-07-02,11.29,11.36,11.36,11.25,1396700,15866512.0
2025-07-03,11.36,11.37,11.39,11.28,1408338,16012803.059999999
2025-07-04,11.4,11.45,11.45,11.28,2437100,27904795.0
2025-07-07,11.45,11.78,11.88,11.44,4798896,56530994.879999995
2025-07-08,11.84,11.93,12.07,11.81,4879935,58217624.55
2025-07-09,11.91,12.1,12.22,11.91,5026073,60815483.3
2025-07-10,12.12,12.37,12.53,11.84,5400094,66799162.779999994
2025-07-11,12.39,12.22,12.47,12.13,3904795,47716594.900000006
2025-07-14,12.29,12.41,12.44,12.11,3043194,37766037.54
2025-07-15,12.42,12.07,12.51,12.01,4215237,50877910.59
2025-07-16,12.1,12.18,12.19,12.09,2099400,25570692.0
2025-07-17,12.24,12.67,12.95,12.14,5899874,74751403.58
2025-07-18,12.69,12.49,12.75,12.43,2950100,36846749.0
2025-07-21,12.5,12.5,12.55,12.39,2263500,28293750.0
2025-07-22,12.51,12.31,12.55,12.23,2899600,35694076.0
2025-07-23,12.31,12.1,12.35,12.05,2310500,27957050.0
2025-07-24,12.15,12.02,12.2,11.97,2905300,34921706.0
2025-07-25,12.05,12.17,12.2,12.0,2259800,27501766.0
2025-07-28,12.17,12.07,12.27,12.07,1763300,21283031.0
2025-07-29,12.08,11.95,12.16,11.91,2220700,26537365.0
2025-07-30,11.92,12.11,12.18,11.91,2520500,30523255.0
2025-07-31,12.18,11.81,12.18,11.76,2350800,27762948.0
2025-08-01,11.83,12.0,12.01,11.83,1685000,20220000.0
2025-08-04,11.95,12.15,12.15,11.85,1274038,15479561.700000001
2025-08-05,12.2,12.41,12.42,12.2,2508700,31132967.0
2025-08-06,12.38,12.39,12.5,12.28,1253000,15524670.0
2025-08-07,12.4,12.36,12.48,12.32,1452000,17946720.0
2025-08-08,12.36,12.57,12.57,12.25,2493300,31340781.0
2025-08-11,12.63,12.65,12.78,12.48,2208200,27933730.0
2025-08-12,12.66,12.51,12.75,12.5,1534600,19197846.0
2025-08-13,12.55,12.42,12.62,12.37,2129174,26444341.08
2025-08-14,12.4,12.23,12.58,12.15,1865400,22813842.0
2025-08-15,12.23,12.23,12.35,12.15,2541300,31080099.0
2025-08-18,12.3,12.59,12.81,12.24,3919900,49351541.0
2025-08-19,12.59,12.88,13.18,12.47,4221438,54372121.440000005
2025-08-20,12.88,12.8,12.9,12.71,2013480,25772544.0
2025-08-21,12.79,12.95,13.36,12.78,4088700,52948665.0
2025-08-22,12.91,12.5,13.03,12.4,5358811,66985137.5
2025-08-25,12.55,12.8,12.91,12.41,4838200,61928960.0
2025-08-26,12.81,12.86,13.05,12.62,2585700,33252102.0
2025-08-27,12.92,12.5,13.03,12.44,3265231,40815387.5
2025-08-28,12.54,12.17,12.69,11.61,5111529,62207307.93
2025-08-29,12.19,12.17,12.28,11.98,3558400,43305728.0
2025-09-01,12.2,12.11,12.29,12.05,2582300,31271653.0
2025-09-02,12.17,11.92,12.17,11.64,2410492,28733064.64
2025-09-03,11.98,11.56,12.03,11.51,1743605,20156073.8
2025-09-04,11.56,11.75,12.12,11.56,3282700,38571725.0
2025-09-05,11.8,12.0,12.04,11.63,1805437,21665244.0
2025-09-08,12.0,12.07,12.15,11.88,2836300,34234141.0
2025-09-09,12.01,12.07,12.28,12.01,2437200,29417004.0
2025-09-10,11.99,12.12,12.19,11.99,1623900,19681668.0
2025-09-11,12.08,12.3,12.3,11.96,1835200,22572960.0
2025-09-12,12.35,12.2,12.35,12.19,1307000,15945400.0
2025-09-15,12.08,12.04,12.26,12.0,1566600,18861864.0
2025-09-16,12.04,12.17,12.28,12.04,2069800,25189466.0
2025-09-17,12.14,12.14,12.28,12.11,1872800,22735792.0
2025-09-18,12.18,12.31,12.95,12.14,5483600,67503116.0
2025-09-19,12.31,12.23,12.4,12.13,2885600,35290888.0
2025-09-22,12.2,12.08,12.25,12.01,2089500,25241160.0
2025-09-23,12.02,11.96,12.16,11.6,2786000,33320560.000000004
2025-09-24,11.99,11.93,12.03,11.83,1613700,19251441.0
2025-09-25,11.9,11.71,12.02,11.7,1856000,21733760.0
2025-09-26,11.74,11.72,11.87,11.59,1442300,16903756.0
2025-09-29,11.71,11.75,11.84,11.51,1256900,14768575.0
2025-09-30,11.81,11.66,11.86,11.64,1010100,11777766.0
2025-10-09,11.74,11.64,11.8,11.54,1588800,18493632.0
2025-10-10,11.58,11.74,11.94,11.58,2050500,24072870.0
2025-10-13,11.5,11.68,11.82,11.13,1902100,22216528.0
2025-10-14,11.88,11.68,11.93,11.61,1262700,14748336.0
2025-10-15,11.61,11.84,11.84,11.61,1195400,14153536.0
2025-10-16,11.8,11.62,11.88,11.58,1408000,16360959.999999998
2025-10-17,11.56,11.45,11.69,11.45,984200,11269090.0
2025-10-20,11.65,11.69,11.7,11.45,1360725,15906875.25
2025-10-21,11.64,11.87,11.87,11.56,1263325,14995667.749999998
2025-10-22,11.78,11.93,11.98,11.77,1164800,13896064.0
2025-10-23,11.94,12.04,12.08,11.84,1313100,15809723.999999998
2025-10-24,12.08,12.05,12.13,11.93,1508900,18182245.0
2025-10-27,12.05,12.06,12.2,11.93,1874600,22607676.0
2025-10-28,12.05,12.31,12.62,12.02,3634626,44742246.06
2025-10-29,12.31,12.19,12.46,12.05,2730700,33287233.0
2025-10-30,12.25,12.3,12.49,12.13,2569800,31608540.0
2025-10-31,12.31,12.35,12.43,12.15,3269600,40379560.0
2025-11-03,12.4,12.42,12.47,12.34,1858600,23083812.0
2025-11-04,12.45,12.62,12.79,12.35,3563300,44968846.0
2025-11-05,12.56,12.66,12.7,12.45,2328554,29479493.64
2025-11-06,12.66,12.81,12.89,12.57,2338000,29949780.0
2025-11-07,12.8,13.28,13.3,12.68,4859100,64528848.0
2025-11-10,13.34,13.12,13.39,12.85,5299700,69532064.0
2025-11-11,13.12,13.95,14.43,13.1,18445205,257310609.75
2025-11-12,14.1,15.35,15.35,13.41,30353353,465923968.55
2025-11-13,16.39,16.89,16.89,16.0,10490965,177192398.85
2025-11-14,16.89,15.2,16.89,15.2,33613162,510920062.4
2025-11-17,14.7,13.68,14.8,13.68,28449990,389195863.2
2025-11-18,13.68,13.15,13.78,13.1,15984551,210196845.65
2025-11-19,13.15,13.32,13.46,13.0,11678641,155559498.12
2025-11-20,13.2,12.92,13.5,12.74,9305437,120226246.04
2025-11-21,13.09,12.74,13.39,12.74,10204137,130000705.38
2025-11-24,14.01,14.01,14.01,14.01,5532161,77505575.61
2025-11-25,15.09,15.41,15.41,14.75,11573711,178350886.51
2025-11-26,16.15,16.95,16.95,15.41,29042115,492263849.25
2025-11-27,18.65,18.65,18.65,18.65,5268865,98264332.24999999
2025-11-28,20.52,20.52,20.52,20.52,2745745,56342687.4
2025-12-01,22.57,22.57,22.57,22.57,6946525,156783069.25
2025-12-02,24.83,24.83,24.83,24.21,12022326,298514354.58
2025-12-03,27.31,22.35,27.31,22.35,59377594,1327089225.9
2025-12-04,21.0,20.15,23.42,20.12,50081009,1009132331.3499999
2025-12-05,19.03,20.17,20.63,18.64,42830881,863898869.7700001
2025-12-08,20.19,21.07,21.43,19.79,39787072,838313607.04
2025-12-09,20.0,19.0,20.61,18.97,32735173,621968287.0
2025-12-10,19.37,20.16,20.19,19.25,27291976,550206236.16
2025-12-11,19.96,19.19,20.29,19.05,20964500,402308755.0
2025-12-12,19.19,18.5,19.39,18.3,18141900,335625150.0
2025-12-15,18.36,18.5,18.66,18.14,11673452,215958862.0
2025-12-16,18.65,17.53,18.76,17.47,14041325,246144427.25000003
2025-12-17,17.62,17.73,18.5,17.25,10535800,186799734.0
2025-12-18,17.36,17.33,17.69,17.3,8745600,151561247.99999997
2025-12-19,17.4,17.68,17.79,17.12,9490900,167799112.0
2025-12-22,17.68,17.77,18.03,17.62,8766300,155777151.0
2025-12-23,17.9,17.39,17.98,17.28,7711200,134097768.0
2025-12-24,17.38,17.63,17.79,17.26,6540300,115305489.0
2025-12-25,17.73,18.05,18.19,17.52,9694137,174979172.85
2025-12-26,18.15,17.57,18.15,17.55,9201137,161663977.09
2025-12-29,15.81,15.81,15.81,15.81,2935700,46413417.0
2025-12-30,15.46,16.2,16.46,15.46,21835999,353743183.8
2025-12-31,16.44,17.42,17.6,16.36,22520624,392309270.08000004
2026-01-05,17.43,17.14,17.65,16.85,14953300,256299562.0
2026-01-06,17.24,16.81,17.5,16.77,10269337,172627554.97
2026-01-07,16.85,16.65,17.4,16.61,12266300,204233894.99999997
2026-01-08,16.67,17.14,17.48,16.67,11679661,200189389.54000002
2026-01-09,17.2,17.45,17.57,16.93,9448237,164871735.65
2026-01-12,17.65,17.79,18.18,17.06,11075737,197037361.23
2026-01-13,17.79,17.15,17.85,17.13,8837200,151557980.0
2026-01-14,17.13,17.59,17.78,17.11,9945700,174944863.0
2026-01-15,17.75,17.62,18.17,17.33,11351347,200010734.14000002
