日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-25,56.1,58.82,59.87,56.0,4012659,236024602.38
2024-12-26,58.35,58.87,59.87,58.21,2994952,176312824.23999998
2024-12-27,59.0,58.37,60.02,57.51,2247900,131209923.0
2024-12-30,59.11,58.36,60.06,57.41,1835239,107104548.03999999
2024-12-31,58.18,56.34,59.18,55.5,2108814,118810580.76
2025-01-02,56.33,54.0,56.33,53.53,2574678,139032612.0
2025-01-03,54.39,50.5,54.39,50.0,3089312,156010256.0
2025-01-06,50.48,50.54,51.75,49.88,1920855,97080011.7
2025-01-07,50.74,53.06,53.11,50.0,2133970,113228448.2
2025-01-22,55.88,55.0,58.65,54.54,5421185,298165175.0
2025-01-23,55.0,54.53,56.84,54.0,3413220,186122886.6
2025-01-24,54.53,49.01,55.27,48.2,10255495,502621809.95
2025-01-27,50.0,49.99,51.64,49.35,3980355,198977946.45000002
2025-02-05,50.0,52.12,52.99,48.89,3636403,189529324.35999998
2025-02-06,52.0,56.6,56.84,51.51,5184248,293428436.8
2025-02-07,56.8,57.91,59.6,56.02,5292890,306511259.9
2025-02-10,57.74,58.31,59.2,56.87,3249822,189497120.82
2025-02-11,57.92,57.37,58.31,56.7,2349296,134779111.51999998
2025-02-12,57.02,58.9,59.33,57.02,3236710,190642219.0
2025-02-13,60.0,62.0,63.95,60.0,8025202,497562524.0
2025-02-14,62.0,62.36,63.23,61.05,3284577,204826221.72
2025-02-17,62.3,61.9,62.66,60.74,3999166,247548375.4
2025-02-18,61.5,59.44,62.02,59.14,2727650,162131516.0
2025-02-19,59.4,60.77,61.14,59.25,2168311,131768259.47000001
2025-02-20,61.0,61.59,62.25,59.8,2500776,154022793.84
2025-02-21,62.48,60.2,62.48,59.69,3794650,228437930.0
2025-02-24,60.13,62.24,62.76,58.88,5719899,356006513.76
2025-02-25,61.17,66.5,67.8,61.0,7592126,504876379.0
2025-02-26,65.86,66.5,68.0,64.55,3555105,236414482.5
2025-02-27,66.47,67.6,68.2,65.44,4295566,290380261.59999996
2025-02-28,67.0,65.84,68.6,63.55,5078199,334348622.16
2025-03-03,65.84,65.85,67.18,63.0,4026027,265113877.95
2025-03-04,64.58,64.98,66.88,64.5,3397229,220751940.42000002
2025-03-05,64.7,65.71,66.25,63.9,3029949,199097948.79
2025-03-06,66.05,67.1,67.85,65.23,3144215,210976826.49999997
2025-03-07,66.9,69.0,70.8,66.2,4091481,282312189.0
2025-03-10,68.75,69.0,71.76,67.6,3681858,254048202.0
2025-03-11,68.18,67.47,69.2,66.28,2650026,178797254.22
2025-03-12,67.0,65.28,67.84,64.16,4230216,276148500.48
2025-03-13,64.5,64.29,65.87,63.35,2853638,183460387.02
2025-03-14,64.14,64.95,65.61,63.44,2274195,147708965.25
2025-03-17,64.5,64.3,64.98,62.4,2397942,154187670.6
2025-03-18,64.32,65.77,66.5,63.3,4250744,279571432.88
2025-03-19,65.77,64.8,66.3,63.8,2694909,174630103.2
2025-03-20,64.4,64.05,65.77,63.8,1114023,71353173.14999999
2025-03-21,63.76,62.99,63.92,61.1,3221703,202935071.97
2025-03-24,62.89,63.48,64.27,61.82,2149002,136418646.95999998
2025-03-25,63.5,64.2,66.24,63.01,3754160,241017072.0
2025-03-26,63.81,63.86,65.0,63.66,1040910,66472512.6
2025-03-27,64.01,67.18,67.23,62.65,3841580,258077344.40000004
2025-03-28,67.18,69.93,70.58,66.25,4944496,345768605.28000003
2025-03-31,69.1,68.95,69.68,67.28,2693788,185736682.6
2025-04-01,69.63,70.79,72.5,68.61,3105184,219815975.36
2025-04-02,70.48,70.83,72.0,69.6,1989155,140891848.65
2025-04-03,70.0,69.2,73.95,68.77,2944843,203783135.6
2025-04-07,64.0,62.7,67.67,60.03,5325031,333879443.7
2025-04-08,63.6,63.21,65.19,61.32,3896560,246301557.6
2025-04-09,61.4,66.76,69.44,60.53,4709071,314377579.96000004
2025-04-10,68.1,69.54,71.36,67.79,3207854,223074167.16000003
2025-04-11,68.85,72.18,73.0,68.71,3307572,238740546.96
2025-04-14,72.27,70.2,72.88,69.74,3206467,225093983.4
2025-04-15,70.48,69.91,70.59,68.8,1841195,128717942.44999999
2025-04-16,69.49,70.32,70.88,69.0,1763449,124005733.67999999
2025-04-17,69.5,70.3,71.65,69.5,1836151,129081415.3
2025-04-18,70.68,67.25,70.68,67.25,2609997,175522298.25
2025-04-21,68.8,72.97,72.97,68.5,5286125,385728541.25
2025-04-22,73.0,71.99,73.77,71.55,2455370,176762086.29999998
2025-04-23,72.5,70.48,72.5,69.4,3008143,212013918.64000002
2025-04-24,70.55,69.74,70.55,69.0,1771655,123555219.69999999
2025-04-25,70.65,70.25,71.47,69.36,3253383,228550155.75
2025-04-28,70.66,69.72,71.71,69.49,1857567,129509571.24
2025-04-29,68.8,70.5,70.93,68.07,1814301,127908220.5
2025-04-30,70.46,68.24,70.95,67.61,2957392,201812430.07999998
2025-05-06,68.24,69.16,69.27,66.5,2470392,170852310.72
2025-05-07,70.5,70.95,72.5,68.5,4154765,294780576.75
2025-05-08,70.95,73.8,74.57,69.6,5119306,377804782.8
2025-05-09,73.8,70.36,74.0,70.17,4453476,313346571.36
2025-05-12,70.0,71.27,75.48,68.87,6263226,446380117.02
2025-05-13,71.68,68.55,71.97,68.33,3807382,260996036.1
2025-05-14,68.55,68.55,69.48,68.08,1874279,128481825.44999999
2025-05-15,68.55,67.18,68.69,65.92,2367697,159061884.46
2025-05-16,67.98,67.85,69.08,67.05,1857459,126028593.14999999
2025-05-19,67.3,66.99,68.38,65.56,2234243,149671938.57
2025-05-20,66.84,67.06,67.57,66.31,1476495,99013754.7
2025-05-21,66.64,67.52,67.92,66.55,1308300,88336416.0
2025-05-22,67.01,68.07,70.48,66.65,2758918,187799548.26
2025-05-23,68.0,66.8,68.76,66.8,1336541,89280938.8
2025-05-26,66.6,64.4,66.6,64.16,2374691,152930100.4
2025-05-27,64.85,65.0,65.88,63.65,1531527,99549255.0
2025-05-28,65.21,65.52,65.81,64.44,935559,61297825.68
2025-05-29,65.2,66.2,67.08,65.0,1324035,87651117.0
2025-05-30,65.88,67.47,67.89,65.09,1799885,121438240.95
2025-06-03,68.08,70.4,70.5,68.08,3182831,224071302.4
2025-06-04,69.2,69.96,70.69,69.11,1723342,120565006.32
2025-06-05,69.5,71.17,72.3,69.5,2709563,192839598.71
2025-06-06,51.1,50.46,51.8,50.29,1876079,94666946.34
2025-06-09,50.49,50.63,52.08,50.0,2703443,136875319.09
2025-06-10,50.31,50.0,51.22,49.32,2275682,113784100.0
2025-06-11,49.78,49.67,50.49,49.33,2358426,117143019.42
2025-06-12,49.55,49.25,50.38,49.02,2159544,106357542.0
2025-06-13,49.0,47.76,49.59,47.62,4695597,224261712.72
2025-06-16,48.01,49.14,49.57,47.76,2556040,125603805.6
2025-06-17,48.98,48.19,49.62,48.06,1625354,78325809.25999999
2025-06-18,48.24,48.67,48.73,47.9,1382285,67275810.95
2025-06-19,48.3,47.25,48.4,47.14,1954738,92361370.5
2025-06-20,47.25,47.19,47.8,46.93,1149722,54255381.18
2025-06-23,46.99,46.84,47.67,46.5,2464195,115422893.80000001
2025-06-24,46.97,46.94,47.58,46.61,2714067,127398304.97999999
2025-06-25,47.14,50.1,50.39,47.0,4732400,237093240.0
2025-06-26,50.15,49.99,50.96,49.88,3013089,150624319.11
2025-06-27,49.8,48.81,50.48,48.81,2711045,132326106.45
2025-06-30,48.88,51.22,51.68,48.5,4201049,215177729.78
2025-07-01,51.33,50.01,51.33,49.5,2774327,138744093.26999998
2025-07-02,50.59,48.41,50.59,48.21,3313570,160409923.7
2025-07-03,48.12,48.49,49.65,48.12,2338071,113373062.79
2025-07-04,48.49,48.27,48.88,47.54,2373908,114588539.16000001
2025-07-07,48.13,48.11,48.88,47.69,1472795,70856167.45
2025-07-08,47.89,48.73,48.99,47.88,2096317,102153527.41
2025-07-09,48.6,48.0,48.71,47.9,2167426,104036448.0
2025-07-10,47.75,47.81,48.18,47.3,1659318,79331993.58
2025-07-11,47.82,48.0,48.46,47.58,1756014,84288672.0
2025-07-14,47.96,48.05,48.42,47.53,1511655,72635022.75
2025-07-15,48.87,48.23,49.36,47.69,3021009,145703264.07
2025-07-16,48.2,48.69,49.15,47.94,2927376,142533937.44
2025-07-17,48.56,49.31,49.64,48.35,3236972,159615089.32
2025-07-18,49.35,48.08,49.65,47.79,4940899,237558423.92
2025-07-21,48.12,48.58,48.79,47.93,2790292,135552385.35999998
2025-07-22,48.4,48.19,48.69,47.83,3255231,156869581.89
2025-07-23,48.11,47.81,48.65,47.71,3162128,151181339.68
2025-07-24,47.74,47.81,48.35,47.67,3564513,170419366.53
2025-07-25,47.73,45.77,48.26,45.24,11704049,535694322.73
2025-07-28,45.83,46.35,46.79,45.39,6363592,294952489.2
2025-07-29,46.41,46.74,46.75,45.83,4983037,232907149.38
2025-07-30,46.66,45.75,47.19,45.45,4829635,220955801.25
2025-07-31,45.85,45.72,46.86,45.34,5184435,237032368.2
2025-08-01,45.59,44.74,45.86,44.6,5241431,234501622.94
2025-08-04,44.61,46.22,46.43,44.51,5671308,262127855.76
2025-08-05,46.5,46.3,47.28,46.18,4919938,227793129.39999998
2025-08-06,46.31,47.05,47.24,46.15,5790558,272445753.9
2025-08-07,47.07,46.4,47.07,46.31,4677927,217055812.79999998
2025-08-08,46.42,46.08,46.78,46.01,3703212,170644008.96
2025-08-11,46.0,46.23,46.73,45.93,4340074,200641621.01999998
2025-08-12,46.06,45.89,46.5,45.71,3921768,179969933.52
2025-08-13,45.87,45.93,46.38,45.61,5162949,237134247.57
2025-08-14,46.1,44.9,46.25,44.79,6242978,280309712.2
2025-08-15,44.88,45.42,45.46,44.57,4682929,212698635.18
2025-08-18,45.42,46.69,47.69,45.42,8821720,411886106.79999995
2025-08-19,46.69,45.81,46.88,45.01,6612322,302910470.82
2025-08-20,45.51,46.2,46.25,45.19,6332940,292581828.0
2025-08-21,46.33,45.49,46.48,45.15,6288267,286053265.83
2025-08-22,45.36,47.29,47.3,45.18,10776006,509597323.74
2025-08-25,47.81,48.22,48.24,47.0,9612768,463527672.96
2025-08-26,49.75,48.98,50.13,48.23,13231273,648067751.54
2025-08-27,49.0,47.83,49.96,47.82,11230383,537149218.89
2025-08-28,47.87,49.27,49.27,47.6,10730282,528680994.14000005
2025-08-29,50.33,48.88,50.98,48.43,8236375,402594010.0
2025-09-01,48.4,49.44,49.66,48.34,7680334,379715712.96
2025-09-02,49.52,47.75,49.55,47.18,6785024,323984896.0
2025-09-03,47.77,45.77,48.15,45.56,6032841,276123132.57
2025-09-04,45.77,44.2,46.19,43.67,6229417,275340231.40000004
2025-09-05,44.03,44.66,44.87,43.75,4807924,214721885.83999997
2025-09-08,44.63,45.15,45.28,43.73,5040564,227581464.6
2025-09-09,44.9,44.05,45.0,44.0,3099234,136521257.7
2025-09-10,43.98,44.03,44.64,43.96,2594295,114226808.85000001
2025-09-11,43.9,44.55,44.71,43.68,3922436,174744523.79999998
2025-09-12,44.41,44.8,45.28,44.3,3778523,169277830.39999998
2025-09-15,44.86,44.03,45.18,44.0,3666118,161419175.54
2025-09-16,44.1,44.74,45.78,43.7,5114226,228810471.24
2025-09-17,44.63,43.99,44.65,43.89,5262028,231476611.72
2025-09-18,44.01,43.61,44.55,43.38,5686473,247987087.53
2025-09-19,43.63,44.58,44.7,43.37,5243657,233762229.06
2025-09-22,44.39,43.72,44.39,43.5,3688093,161243425.96
2025-09-23,43.66,42.32,43.72,41.48,5564507,235489936.24
2025-09-24,42.07,43.27,43.39,42.0,3411372,147610066.44
2025-09-25,43.33,42.88,43.34,42.75,2852854,122330379.52000001
2025-09-26,42.52,42.26,43.4,42.25,3429078,144912836.28
2025-09-29,42.32,42.83,42.84,41.68,2800827,119959420.41
2025-09-30,42.86,43.39,43.8,42.77,3093781,134239157.59
2025-10-09,43.58,43.6,44.06,43.18,3541587,154413193.20000002
2025-10-10,43.5,42.77,43.79,42.6,3182275,136105901.75
2025-10-13,41.0,42.59,42.7,40.88,3126883,133173946.97000001
2025-10-14,42.98,41.51,42.98,41.28,3347389,138950117.39
2025-10-15,41.51,41.97,42.08,41.22,2392963,100432657.11
2025-10-16,41.97,41.27,41.97,41.06,2156463,88997228.01
2025-10-17,41.0,38.56,41.5,38.51,6324131,243858491.36
2025-10-20,38.69,38.63,39.48,38.23,3926782,151691588.66
2025-10-21,38.88,39.0,39.88,38.64,3823284,149108076.0
2025-10-22,39.01,38.68,39.39,38.5,2685445,103873012.6
2025-10-23,38.55,38.22,39.0,37.77,3164766,120957356.52
2025-10-24,38.6,39.33,39.68,38.4,3834175,150798102.75
2025-10-27,39.68,40.2,40.3,39.27,4934949,198384949.8
2025-10-28,39.98,39.9,40.38,39.61,3744767,149416203.29999998
2025-10-29,39.55,39.6,39.84,39.0,3401709,134707676.4
2025-10-30,39.35,38.95,39.62,38.92,3175899,123701266.05000001
2025-10-31,39.23,38.99,39.3,38.77,2663698,103857585.02000001
2025-11-03,38.99,39.32,39.66,38.08,4108787,161557504.84
2025-11-04,39.28,38.72,39.78,38.51,3008308,116481685.75999999
2025-11-05,38.6,38.5,38.76,38.3,1979111,76195773.5
2025-11-06,38.5,38.08,38.85,37.87,3277028,124789226.24
2025-11-07,38.15,38.82,39.44,37.61,4657058,180786991.56
2025-11-10,39.14,38.43,39.36,38.15,2891467,111119076.81
2025-11-11,38.43,38.05,38.62,38.0,2002806,76206768.3
2025-11-12,38.05,37.39,38.28,36.98,3597337,134504430.43
2025-11-13,37.49,37.84,38.0,37.22,2382932,90170146.88000001
2025-11-14,37.68,38.02,38.37,37.61,2149026,81705968.52000001
2025-11-17,38.33,38.31,38.75,38.15,2938600,112577766.0
2025-11-18,38.17,38.58,38.59,37.86,2308256,89052516.47999999
2025-11-19,38.58,38.02,38.61,37.81,2464174,93687895.48
2025-11-20,38.11,37.52,38.49,37.43,1932203,72496256.56
2025-11-21,37.51,36.83,37.85,36.2,3340329,123024317.07
2025-11-24,36.83,38.48,38.56,36.64,4223411,162516855.28
2025-11-25,38.39,38.53,38.94,38.1,3658552,140964008.56
2025-11-26,38.49,37.96,38.98,37.9,3096474,117542153.04
2025-11-27,37.96,37.68,38.29,37.6,2000678,75385547.04
2025-11-28,38.38,39.18,39.18,38.26,5296499,207516830.82
2025-12-01,39.2,39.28,39.45,38.88,3711639,145793179.92000002
2025-12-02,39.04,39.62,40.21,38.82,4577196,181348505.51999998
2025-12-03,39.39,38.7,39.44,38.52,3739325,144711877.5
2025-12-04,38.7,38.85,38.91,38.47,2285543,88793345.55
2025-12-05,38.77,39.25,39.26,38.48,3030106,118931660.5
2025-12-08,39.39,39.34,40.11,39.32,4034239,158706962.26000002
2025-12-09,39.25,38.95,39.78,38.83,2647139,103106064.05000001
2025-12-10,38.98,38.75,39.42,38.6,2401992,93077190.0
2025-12-11,38.88,38.5,39.18,38.46,2411668,92849218.0
2025-12-12,38.38,38.78,39.08,38.37,3432770,133122820.60000001
2025-12-15,38.74,38.43,39.13,37.97,3523939,135424975.77
2025-12-16,38.44,38.02,38.44,37.22,3640355,138406297.10000002
2025-12-17,37.68,37.37,38.12,36.56,4201725,157018463.25
2025-12-18,37.0,37.8,38.37,36.84,3690357,139495494.6
2025-12-19,37.61,37.67,38.65,37.51,2966908,111763424.36
2025-12-22,37.95,37.93,38.26,37.66,2934205,111294395.65
2025-12-23,37.79,37.09,38.08,37.06,3750539,139107491.51000002
2025-12-24,37.1,38.61,38.62,36.96,5552723,214390635.03
2025-12-25,38.67,38.61,38.83,38.15,4030482,155616910.02
2025-12-26,38.56,38.98,39.73,38.51,5245416,204466315.67999998
2025-12-29,39.39,39.9,40.36,39.14,7265452,289891534.8
2025-12-30,40.08,39.76,40.44,39.51,5092582,202481060.32
2025-12-31,39.9,39.93,40.16,39.2,4386925,175169915.25
2026-01-05,40.59,40.76,40.99,39.85,7078896,288535800.96
2026-01-06,40.67,40.45,40.71,40.01,6286560,254291352.00000003
2026-01-07,40.12,40.51,40.86,39.81,6332665,256536259.14999998
2026-01-08,40.41,42.31,42.36,40.15,11610897,491257052.07000005
2026-01-09,42.9,44.21,45.07,42.72,16630474,735233255.54
2026-01-12,44.8,47.96,48.05,44.0,19758106,947598763.76
2026-01-13,47.67,43.99,47.67,43.98,14920834,656367487.6600001
2026-01-14,43.95,43.41,45.91,43.36,12411904,538800752.64
2026-01-15,42.82,42.27,43.22,41.67,9224945,389938425.15000004
2026-01-16,42.88,44.28,45.5,42.27,11273728,499200675.84000003
2026-01-19,43.88,43.99,44.59,43.38,6861335,301830126.65000004
2026-01-20,43.98,42.18,44.18,41.98,6725787,283693695.66
2026-01-21,42.19,42.8,43.0,42.19,5124329,219321281.2
2026-01-22,42.8,43.28,43.38,42.51,4781244,206932240.32
2026-01-23,43.39,44.95,45.13,43.08,9607482,431856315.90000004
2026-01-26,44.6,42.55,44.9,42.38,8197564,348806348.2
2026-01-27,42.26,43.02,43.12,41.14,6517209,280370331.18
