日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.6,20.08,20.19,19.58,9316060,187066484.79999998
2025-01-27,20.08,19.86,20.23,19.79,5796809,115124626.74
2025-02-05,19.89,19.5,19.93,19.34,7919780,154435710.0
2025-02-06,19.4,19.44,19.59,19.17,10855268,211026409.92000002
2025-02-07,19.44,19.66,20.08,19.33,16700024,328322471.84
2025-02-10,19.77,20.12,20.2,19.34,16985738,341753048.56
2025-02-11,20.0,19.77,20.12,19.72,10861095,214723848.15
2025-02-12,19.7,19.66,19.8,19.47,9806103,192787984.98
2025-02-13,19.58,19.51,19.8,19.48,7604900,148371599.0
2025-02-14,19.53,19.64,19.97,19.44,11082860,217667370.4
2025-02-17,19.64,19.54,19.74,19.38,9426512,184194044.48
2025-02-18,19.5,19.49,19.79,19.37,11734794,228711135.05999997
2025-02-19,19.32,20.06,20.41,19.29,21075719,422778923.14
2025-02-20,20.06,19.89,20.26,19.72,8715940,173360046.6
2025-02-21,19.98,19.82,20.16,19.7,8740925,173245133.5
2025-02-24,19.57,19.72,20.05,19.56,10245987,202050863.64
2025-02-25,19.53,20.3,20.76,19.47,23588743,478851482.90000004
2025-02-26,20.3,20.7,20.8,20.25,12093767,250340976.9
2025-02-27,20.71,20.5,20.85,20.25,8078852,165616466.0
2025-02-28,20.44,20.51,20.8,20.26,11210800,229933508.00000003
2025-03-03,20.71,21.13,21.99,20.68,16915959,357434213.66999996
2025-03-04,21.13,21.28,21.4,20.8,8640137,183862115.36
2025-03-05,21.35,22.04,22.63,21.28,17804457,392410232.28
2025-03-06,22.04,21.98,22.08,21.78,9251255,203342584.9
2025-03-07,21.98,21.97,22.14,21.83,6105100,134129047.0
2025-03-10,22.02,21.79,22.1,21.5,6563868,143026683.72
2025-03-11,21.54,21.8,21.9,21.5,5718036,124653184.8
2025-03-12,21.83,21.65,21.9,21.58,4870306,105442124.89999999
2025-03-13,21.64,21.8,22.23,21.54,6239900,136029820.0
2025-03-14,21.8,22.2,22.65,21.79,11548258,256371327.6
2025-03-17,22.25,22.62,22.82,22.23,10299262,232969306.44
2025-03-18,22.6,22.72,22.98,22.48,7565170,171880662.4
2025-03-19,22.7,22.49,23.17,22.4,13362149,300514731.01
2025-03-20,22.5,23.16,23.86,22.5,22249490,515298188.4
2025-03-21,23.32,23.56,24.2,23.32,20597388,485274461.28
2025-03-24,24.73,24.13,25.1,23.43,31060895,749499396.35
2025-03-25,23.57,23.5,24.57,23.37,18225577,428301059.5
2025-03-26,23.31,23.99,24.32,23.16,16169182,387898676.17999995
2025-03-27,23.8,23.85,24.07,23.02,10889952,259725355.20000002
2025-03-28,23.86,23.99,24.26,23.59,9033099,216704045.01
2025-03-31,23.99,23.83,24.12,23.4,8051044,191856378.51999998
2025-04-01,23.89,23.5,24.2,23.42,7100426,166860011.0
2025-04-02,23.45,23.48,23.95,23.25,6772154,159010175.92000002
2025-04-03,23.4,22.83,23.46,22.8,6674818,152386094.94
2025-04-07,21.2,20.97,22.64,20.55,15273250,320280052.5
2025-04-08,21.3,21.79,21.93,21.28,11933696,260035235.84
2025-04-09,21.5,22.11,22.33,20.82,8504802,188041172.22
2025-04-10,22.6,21.87,22.8,21.81,8867144,193924439.28
2025-04-11,21.86,22.76,23.1,21.7,11460403,260838772.28000003
2025-04-14,24.6,25.04,25.04,24.6,15884179,397739842.15999997
2025-04-15,25.79,26.17,26.27,25.24,37429440,979528444.8000001
2025-04-16,26.02,25.7,26.08,25.35,19290400,495763280.0
2025-04-17,25.57,25.8,26.42,25.36,18554970,478718226.0
2025-04-18,25.6,26.99,27.22,25.6,22300374,601887094.26
2025-04-21,27.2,27.76,28.58,27.0,32154352,892604811.5200001
2025-04-22,27.49,27.66,28.45,26.95,31594971,873916897.86
2025-04-23,27.57,27.15,27.68,27.02,19111652,518881351.79999995
2025-04-24,27.15,27.0,28.1,26.86,17137974,462725298.0
2025-04-25,27.0,27.45,27.78,26.91,12579563,345309004.34999996
2025-04-28,27.32,27.52,28.11,27.22,13972729,384529502.08
2025-04-29,27.38,27.2,27.58,26.9,9021805,245393096.0
2025-04-30,27.02,27.58,27.85,27.02,10955500,302152690.0
2025-05-06,27.73,27.9,27.95,27.3,14223415,396833278.5
2025-05-07,28.5,28.94,29.5,28.45,23824065,689468441.1
2025-05-08,28.82,28.26,28.84,28.1,14571102,411779342.52000004
2025-05-09,28.12,28.27,28.78,28.0,10906347,308322429.69
2025-05-12,28.33,28.51,28.72,28.0,9165442,261306751.42000002
2025-05-13,28.52,28.37,28.73,28.0,11778089,334144384.93
