日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.6,4.65,4.71,4.56,45151522,209954577.3
2025-01-27,4.69,4.64,4.74,4.58,33610759,155953921.76
2025-02-05,4.67,4.58,4.7,4.5,34361930,157377639.4
2025-02-06,4.59,4.67,4.68,4.57,29038886,135611597.62
2025-02-07,4.69,4.67,4.73,4.62,26623368,124331128.56
2025-02-10,4.67,4.73,4.74,4.66,26346860,124620647.80000001
2025-02-11,4.71,4.74,4.74,4.65,20114900,95344626.0
2025-02-12,4.71,4.77,4.78,4.7,20841700,99414908.99999999
2025-02-13,4.77,4.65,4.78,4.64,20376903,94752598.95
2025-02-14,4.63,4.62,4.68,4.6,13956200,64477644.0
2025-02-17,4.65,4.73,4.73,4.64,18792300,88887579.00000001
2025-02-18,4.73,4.66,4.76,4.63,18382400,85661984.0
2025-02-19,4.63,4.73,4.73,4.61,14511900,68641287.0
2025-02-20,4.73,4.76,4.77,4.7,17334600,82512696.0
2025-02-21,4.77,4.81,4.81,4.73,17843480,85827138.8
2025-02-24,4.78,4.87,4.93,4.75,25383480,123617547.60000001
2025-02-25,4.8,4.9,4.97,4.78,22181600,108689840.00000001
2025-02-26,4.92,4.97,5.0,4.88,23254839,115576549.83
2025-02-27,5.0,5.01,5.33,4.91,35209772,176400957.72
2025-02-28,5.02,4.92,5.06,4.9,27716046,136362946.32
2025-03-03,4.91,4.89,4.99,4.86,23119878,113056203.41999999
2025-03-04,4.85,5.01,5.02,4.84,23668880,118581088.8
2025-03-05,5.01,5.02,5.06,4.94,15873905,79687003.1
2025-03-06,5.05,5.12,5.15,5.01,23736484,121530798.08
2025-03-07,5.11,5.04,5.13,5.01,19735380,99466315.2
2025-03-10,5.02,4.98,5.08,4.95,15332500,76355850.0
2025-03-11,4.93,5.01,5.02,4.9,12461900,62434119.0
2025-03-12,5.02,5.06,5.1,5.0,14844740,75114384.39999999
2025-03-13,5.05,5.04,5.09,4.95,15109726,76153019.04
2025-03-14,5.05,5.1,5.1,4.98,15717042,80156914.19999999
2025-03-17,5.11,5.09,5.16,5.07,13860340,70549130.6
2025-03-18,5.11,5.2,5.21,5.1,20822049,108274654.8
2025-03-19,5.2,5.2,5.23,5.14,15346871,79803729.2
2025-03-20,5.2,5.25,5.32,5.18,18614600,97726650.0
2025-03-21,5.22,5.2,5.3,5.17,18698231,97230801.2
2025-03-24,5.2,5.09,5.23,4.97,23400471,119108397.39
2025-03-25,5.09,5.07,5.2,5.04,16718890,84764772.30000001
2025-03-26,5.07,5.19,5.22,5.05,18576393,96411479.67
2025-03-27,5.17,5.14,5.2,5.08,14467100,74360894.0
2025-03-28,5.14,5.07,5.16,5.03,16840100,85379307.0
2025-03-31,5.02,4.79,5.07,4.73,38473600,184288544.0
2025-04-01,4.81,4.86,4.92,4.8,21761696,105761842.56
2025-04-02,4.86,4.84,4.93,4.82,15799703,76470562.52
2025-04-03,4.84,4.8,4.9,4.74,16533400,79360320.0
2025-04-07,4.56,4.32,4.56,4.32,16251900,70208208.0
2025-04-08,4.25,4.06,4.31,3.97,38748029,157316997.73999998
2025-04-09,4.02,4.2,4.21,3.78,28617975,120195495.0
2025-04-10,4.27,4.24,4.36,4.24,23037575,97679318.0
2025-04-11,4.22,4.28,4.3,4.21,16765500,71756340.0
2025-04-14,4.38,4.37,4.44,4.33,20242100,88457977.0
2025-04-15,4.37,4.41,4.42,4.32,13803400,60872994.0
2025-04-16,4.38,4.29,4.4,4.22,15760300,67611687.0
2025-04-17,4.26,4.33,4.37,4.23,11906600,51555578.0
2025-04-18,4.35,4.36,4.39,4.28,12686600,55313576.00000001
2025-04-21,4.35,4.44,4.44,4.33,13476800,59836992.00000001
2025-04-22,4.44,4.43,4.46,4.39,11482280,50866500.4
2025-04-23,4.46,4.51,4.52,4.44,14823467,66853836.169999994
2025-04-24,4.52,4.5,4.54,4.44,12089500,54402750.0
2025-04-25,4.52,4.56,4.59,4.48,12659000,57725039.99999999
2025-04-28,4.57,4.45,4.57,4.43,17181100,76455895.0
2025-04-29,4.39,4.51,4.51,4.39,14496340,65378493.4
2025-04-30,4.75,4.96,4.96,4.71,53883976,267264520.96
2025-05-06,4.92,5.0,5.02,4.9,75648536,378242680.0
2025-05-07,5.02,5.05,5.08,4.99,51829753,261740252.64999998
2025-05-08,5.04,5.08,5.15,5.02,38298489,194556324.12
2025-05-09,5.12,5.05,5.13,5.03,22768511,114980980.55
2025-05-12,5.09,5.06,5.09,4.98,24260608,122758676.47999999
