日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,2.58,2.55,2.61,2.55,53021784,135205549.2
2025-01-24,2.55,2.57,2.58,2.54,35262503,90624632.71
2025-01-27,2.57,2.6,2.63,2.57,53414280,138877128.0
2025-02-05,2.62,2.58,2.63,2.57,35788484,92334288.72
2025-02-06,2.59,2.6,2.6,2.56,26751400,69553640.0
2025-02-07,2.6,2.64,2.67,2.59,69664014,183912996.96
2025-02-10,2.64,2.63,2.66,2.62,40306018,106004827.33999999
2025-02-11,2.64,2.63,2.65,2.6,34917936,91834171.67999999
2025-02-12,2.62,2.62,2.63,2.6,34556700,90538554.0
2025-02-13,2.63,2.62,2.65,2.62,43517900,114016898.0
2025-02-14,2.62,2.61,2.63,2.59,46393100,121085991.0
2025-02-17,2.61,2.6,2.62,2.59,39854800,103622480.0
2025-02-18,2.62,2.59,2.62,2.57,54518200,141202138.0
2025-02-19,2.58,2.55,2.59,2.53,58528871,149248621.04999998
2025-02-20,2.55,2.55,2.57,2.53,33410908,85197815.39999999
2025-02-21,2.55,2.53,2.56,2.52,39851775,100824990.74999999
2025-02-24,2.52,2.54,2.55,2.52,36001064,91442702.56
2025-02-25,2.54,2.51,2.55,2.5,42287047,106140487.96999998
2025-02-26,2.51,2.54,2.55,2.51,50688776,128749491.04
2025-02-27,2.55,2.54,2.57,2.52,35681335,90630590.9
2025-02-28,2.53,2.52,2.56,2.51,45380400,114358608.0
2025-03-03,2.52,2.51,2.54,2.5,34438124,86439691.24
2025-03-04,2.51,2.49,2.51,2.48,31448800,78307512.0
2025-03-05,2.49,2.47,2.5,2.44,37439722,92476113.34
2025-03-06,2.47,2.47,2.48,2.46,32384779,79990404.13000001
2025-03-07,2.47,2.5,2.51,2.46,42304879,105762197.5
2025-03-10,2.5,2.53,2.56,2.49,50307748,127278602.44
2025-03-11,2.52,2.53,2.54,2.5,29677000,75082810.0
2025-03-12,2.54,2.54,2.55,2.51,47375137,120332847.98
2025-03-13,2.54,2.59,2.6,2.53,90324261,233939835.98999998
2025-03-14,2.58,2.58,2.59,2.56,54683448,141083295.84
2025-03-17,2.59,2.59,2.62,2.58,41253633,106846909.47
2025-03-18,2.59,2.58,2.6,2.57,34348000,88617840.0
2025-03-19,2.59,2.59,2.6,2.57,34035196,88151157.64
2025-03-20,2.59,2.61,2.64,2.59,54762687,142930613.07
2025-03-21,2.61,2.61,2.64,2.59,60068383,156778479.63
2025-03-24,2.61,2.59,2.62,2.55,54093864,140103107.76
2025-03-25,2.58,2.63,2.64,2.57,67610063,177814465.69
2025-03-26,2.63,2.62,2.64,2.6,43287399,113412985.38000001
2025-03-27,2.62,2.58,2.63,2.58,40674000,104938920.0
2025-03-28,2.58,2.54,2.58,2.53,39653920,100720956.8
2025-03-31,2.54,2.51,2.56,2.5,35950900,90236758.99999999
2025-04-01,2.51,2.55,2.56,2.51,36424200,92881710.0
2025-04-02,2.54,2.53,2.55,2.52,22953000,58071089.99999999
2025-04-03,2.52,2.55,2.55,2.51,26117016,66598390.8
2025-04-07,2.49,2.3,2.49,2.3,83584797,192245033.1
2025-04-08,2.32,2.39,2.4,2.32,66694237,159399226.43
2025-04-09,2.37,2.39,2.4,2.31,57240715,136805308.85
2025-04-10,2.42,2.41,2.45,2.4,45346410,109284848.10000001
2025-04-11,2.4,2.41,2.43,2.39,29526235,71158226.35000001
2025-04-14,2.42,2.46,2.47,2.42,43822804,107804097.84
2025-04-15,2.43,2.43,2.44,2.42,31117935,75616582.05000001
2025-04-16,2.43,2.43,2.45,2.41,31387200,76270896.0
2025-04-17,2.42,2.43,2.45,2.42,24351911,59175143.730000004
2025-04-18,2.43,2.43,2.44,2.41,19144900,46522107.0
2025-04-21,2.44,2.43,2.44,2.42,20965819,50946940.17
2025-04-22,2.43,2.43,2.45,2.42,29709813,72194845.59
2025-04-23,2.44,2.4,2.45,2.4,46678100,112027440.0
2025-04-24,2.41,2.42,2.43,2.4,22362533,54117329.86
2025-04-25,2.42,2.43,2.44,2.4,35507100,86282253.0
2025-04-28,2.43,2.39,2.43,2.39,36211603,86545731.17
2025-04-29,2.38,2.35,2.39,2.34,44870315,105445240.25
2025-04-30,2.36,2.35,2.37,2.35,26358996,61943640.6
2025-05-06,2.36,2.38,2.38,2.35,31480524,74923647.11999999
2025-05-07,2.4,2.42,2.44,2.39,52402502,126814054.84
2025-05-08,2.41,2.41,2.42,2.4,21968656,52944460.96
2025-05-09,2.42,2.41,2.43,2.4,24701400,59530374.0
2025-05-12,2.42,2.42,2.42,2.4,20399700,49367274.0
2025-05-13,2.43,2.44,2.44,2.42,31463733,76771508.52
2025-05-14,2.44,2.44,2.45,2.41,35334612,86216453.28
2025-05-15,2.44,2.45,2.49,2.44,47009010,115172074.50000001
2025-05-16,2.45,2.42,2.46,2.42,31330995,75821007.89999999
2025-05-19,2.43,2.45,2.46,2.42,27431831,67207985.95
2025-05-20,2.45,2.44,2.46,2.42,23216685,56648711.4
2025-05-21,2.42,2.45,2.47,2.42,46759600,114561020.00000001
2025-05-22,2.45,2.42,2.46,2.42,27403700,66316954.0
2025-05-23,2.43,2.38,2.44,2.38,42535300,101234014.0
2025-05-26,2.38,2.39,2.4,2.37,21824400,52160316.0
2025-05-27,2.39,2.39,2.4,2.37,26444243,63201740.77
2025-05-28,2.39,2.39,2.4,2.38,14888111,35582585.29
2025-05-29,2.4,2.42,2.42,2.39,20594868,49839580.559999995
2025-05-30,2.41,2.4,2.42,2.39,21255189,51012453.6
2025-06-03,2.4,2.4,2.41,2.39,18071236,43370966.4
2025-06-04,2.41,2.42,2.43,2.39,31016176,75059145.92
2025-06-05,2.42,2.41,2.44,2.4,24462004,58953429.64
2025-06-06,2.42,2.43,2.44,2.41,27273840,66275431.2
2025-06-09,2.42,2.43,2.44,2.41,26784204,65085615.720000006
2025-06-10,2.43,2.42,2.44,2.4,28205300,68256826.0
2025-06-11,2.43,2.43,2.45,2.41,35600259,86508629.37
2025-06-12,2.44,2.41,2.44,2.41,21762260,52447046.6
2025-06-13,2.41,2.42,2.44,2.41,39787460,96285653.2
2025-06-16,2.43,2.44,2.45,2.42,36141417,88185057.48
2025-06-17,2.44,2.47,2.47,2.42,46322853,114417446.91000001
2025-06-18,2.46,2.45,2.47,2.43,27613900,67654055.0
2025-06-19,2.44,2.43,2.45,2.41,35094775,85280303.25
2025-06-20,2.43,2.43,2.45,2.42,25068402,60916216.86000001
2025-06-23,2.44,2.46,2.47,2.43,35837028,88159088.88
2025-06-24,2.45,2.44,2.46,2.41,46292169,112952892.36
2025-06-25,2.44,2.45,2.46,2.43,31734004,77748309.80000001
2025-06-26,2.45,2.44,2.47,2.44,36474785,88998475.39999999
2025-06-27,2.45,2.48,2.49,2.44,49971626,123929632.48
2025-06-30,2.48,2.47,2.49,2.46,30345326,74952955.22
2025-07-01,2.47,2.47,2.47,2.45,21464300,53016821.00000001
2025-07-02,2.47,2.5,2.51,2.46,58734838,146837095.0
2025-07-03,2.51,2.52,2.58,2.51,62362630,157153827.6
2025-07-04,2.52,2.52,2.55,2.51,42489868,107074467.36
2025-07-07,2.53,2.55,2.55,2.51,36884180,94054659.0
2025-07-08,2.55,2.55,2.56,2.52,37862800,96550140.0
2025-07-09,2.56,2.58,2.6,2.56,56363613,145418121.54
2025-07-10,2.54,2.6,2.61,2.52,102488687,266470586.20000002
2025-07-11,2.6,2.61,2.62,2.57,71064812,185479159.32
2025-07-14,2.61,2.61,2.64,2.58,70784124,184746563.64
2025-07-15,2.58,2.49,2.59,2.48,93916635,233852421.15
2025-07-16,2.49,2.48,2.5,2.47,38487819,95449791.12
2025-07-17,2.49,2.47,2.49,2.47,27537150,68016760.5
2025-07-18,2.49,2.5,2.53,2.48,39387400,98468500.0
2025-07-21,2.51,2.56,2.56,2.51,62400800,159746048.0
2025-07-22,2.57,2.67,2.67,2.53,118890482,317437586.94
2025-07-23,2.7,2.65,2.71,2.63,101507650,268995272.5
2025-07-24,2.64,2.67,2.67,2.59,81892500,218652975.0
2025-07-25,2.67,2.63,2.7,2.61,68215874,179407748.62
