日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,23.35,23.75,24.66,23.3,16282567,386710966.25
2025-01-10,23.32,22.31,23.74,22.27,10358857,231106099.67
2025-01-13,21.93,21.76,22.16,21.05,7350546,159947880.96
2025-01-14,26.11,26.11,26.11,26.11,7331384,191422436.24
2025-01-15,31.33,31.33,31.33,31.33,5343103,167399416.98999998
2025-01-16,35.0,37.6,37.6,34.43,79246915,2979684004.0
2025-01-17,37.22,32.66,37.6,32.48,64652685,2111556692.0999997
2025-01-20,33.39,30.79,33.99,30.51,48477230,1492613911.7
2025-01-21,30.99,30.31,31.19,29.21,42736029,1295329038.99
2025-01-22,29.61,28.6,29.83,28.25,32377834,926006052.4000001
2025-01-23,28.61,27.99,29.24,27.96,30373776,850161990.24
2025-01-24,27.72,28.82,29.05,27.5,30317450,873748909.0
2025-01-27,28.91,27.33,29.21,27.12,22986551,628222438.8299999
2025-02-05,27.36,27.87,28.06,27.12,19784178,551385040.86
2025-02-06,27.51,28.43,28.57,27.45,22350942,635437281.06
2025-02-07,28.09,28.34,28.88,27.67,26970864,764354285.76
2025-02-10,28.11,28.77,28.8,28.08,21675449,623602667.73
2025-02-11,28.99,32.89,33.8,28.6,55506077,1825594872.53
2025-02-12,30.99,31.79,32.4,30.76,36089248,1147277193.92
2025-02-13,31.51,31.14,34.0,31.13,36240381,1128525464.34
2025-02-14,30.29,31.51,32.12,29.51,32207086,1014845279.86
2025-02-17,31.1,31.95,32.0,30.43,29711754,949290540.3
2025-02-18,31.32,28.51,31.46,28.42,26263820,748781508.2
2025-02-19,28.57,29.19,29.3,28.56,15661783,457167445.77000004
2025-02-20,29.08,29.14,29.4,28.7,13774483,401388434.62
2025-02-21,29.55,29.92,30.09,28.87,18823330,563194033.6
2025-02-24,29.5,29.1,29.51,28.78,15099851,439405664.1
2025-02-25,28.42,28.27,28.6,27.94,13450389,380242497.03
2025-02-26,28.39,28.27,28.5,27.92,11454438,323816962.26
2025-02-27,28.29,28.33,29.27,27.67,17142924,485659036.91999996
2025-02-28,28.05,25.99,28.05,25.7,16820224,437157621.76
2025-03-03,26.06,26.28,26.95,25.66,11188853,294043056.84000003
2025-03-04,25.86,26.41,26.43,25.73,7636800,201687888.0
2025-03-05,26.29,26.63,26.63,25.95,8307813,221237060.19
2025-03-06,27.36,28.17,28.44,27.36,20694840,582973642.8000001
2025-03-07,27.8,27.47,28.3,27.25,13350874,366748508.78
2025-03-10,27.21,27.25,27.35,26.77,8265150,225225337.5
2025-03-11,26.88,27.09,27.23,26.7,5737501,155428902.09
2025-03-12,27.24,27.44,27.76,27.19,8728634,239513716.96
2025-03-13,27.2,26.48,27.25,26.19,9226881,244327808.88
2025-03-14,26.4,27.33,27.42,26.25,9759512,266727462.95999998
2025-03-17,27.38,27.22,27.61,27.05,6726952,183107633.44
2025-03-18,27.39,27.42,27.58,27.03,6680222,183171687.24
2025-03-19,27.23,26.72,27.3,26.6,7425900,198420048.0
2025-03-20,26.75,26.28,26.92,26.26,5904500,155170260.0
2025-03-21,26.21,26.06,26.33,25.74,5781679,150670554.73999998
