日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,47.18,50.78,52.21,47.18,21190985,1076078218.3
2025-01-27,52.42,48.3,52.42,48.2,17320478,836579087.4
2025-02-05,51.0,53.91,54.88,50.5,25007013,1348128070.83
2025-02-06,57.24,64.69,64.69,56.0,32775195,2120227364.55
2025-02-07,68.88,64.67,69.45,63.18,55137295,3565728867.65
2025-02-10,67.0,73.1,74.55,64.9,48308258,3531333659.7999997
2025-02-11,69.72,66.85,71.2,66.8,40539260,2710049531.0
2025-02-12,68.14,68.44,70.88,67.25,30025376,2054936733.4399998
2025-02-13,67.81,63.0,68.0,62.5,36623879,2307304377.0
2025-02-14,63.95,64.81,66.77,62.36,28718013,1861214422.53
2025-02-17,65.0,66.7,69.3,63.8,32288239,2153625541.3
2025-02-18,64.8,60.8,67.9,60.0,34201238,2079435270.3999999
2025-02-19,60.8,63.19,63.8,60.8,23699158,1497549794.02
2025-02-20,64.62,63.19,65.46,62.8,21460631,1356097272.8899999
2025-02-21,66.0,69.8,71.49,62.89,41162176,2873119884.7999997
2025-02-24,70.49,68.55,74.55,67.0,33918675,2325125171.25
2025-02-25,64.4,82.26,82.26,64.11,52625843,4329001845.18
2025-02-26,79.0,79.19,82.26,75.5,48646131,3852287113.89
2025-02-27,78.65,82.25,82.88,77.4,38879447,3197834515.75
2025-02-28,84.0,72.91,85.2,72.16,35108283,2559744913.5299997
2025-03-03,72.99,68.97,74.33,67.95,26814828,1849418687.16
2025-03-04,69.06,73.12,75.37,68.56,28763466,2103184633.92
2025-03-05,73.39,72.72,74.5,70.0,22455878,1632991448.16
2025-03-06,73.88,75.5,78.49,73.6,26978743,2036895096.5
2025-03-07,73.86,72.34,75.8,71.09,19980453,1445385970.02
2025-03-10,71.15,69.4,71.4,67.68,20316850,1409989390.0
2025-03-11,67.08,69.08,69.41,67.0,11758494,812276765.52
2025-03-12,70.23,69.19,72.3,69.15,16769719,1160296857.61
2025-03-13,68.27,64.8,69.3,64.22,17259116,1118390716.8
2025-03-14,63.94,65.79,66.38,63.78,10978519,722276765.0100001
2025-03-17,65.8,66.39,67.48,64.8,10490935,696493174.65
2025-03-18,67.0,65.41,67.52,65.01,10208991,667770101.31
2025-03-19,65.16,64.26,66.0,63.88,10574122,679493079.72
2025-03-20,64.69,64.23,66.51,63.77,11412899,733050502.7700001
2025-03-21,64.1,60.87,64.7,60.7,13656940,831297937.8
2025-03-24,61.74,60.66,62.6,58.7,11636254,705855167.64
2025-03-25,60.67,57.6,61.0,57.34,13625223,784812844.8000001
2025-03-26,57.66,57.8,59.43,57.66,8699387,502824568.59999996
