日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.31,4.26,4.32,4.21,27732559,118140701.33999999
2025-02-17,4.22,4.3,4.34,4.22,25856300,111182090.0
2025-02-18,4.3,4.11,4.3,4.08,27613700,113492307.00000001
2025-02-19,4.09,4.14,4.16,4.09,16845555,69740597.69999999
2025-02-20,4.12,4.21,4.22,4.11,20488959,86258517.39
2025-02-21,4.21,4.17,4.21,4.09,24937563,103989637.71
2025-02-24,4.18,4.34,4.36,4.15,40916380,177577089.2
2025-02-25,4.29,4.3,4.37,4.23,26751900,115033170.0
2025-02-26,4.3,4.29,4.32,4.24,22721004,97473107.16
2025-02-27,4.31,4.26,4.37,4.21,24152700,102890502.0
2025-02-28,4.21,4.08,4.26,4.08,26107900,106520232.0
2025-03-03,4.09,4.01,4.14,3.99,21269300,85289893.0
2025-03-04,4.02,4.05,4.05,3.97,16016900,64868445.0
2025-03-05,4.03,4.05,4.05,3.98,17463200,70725960.0
2025-03-06,4.05,4.1,4.11,4.04,19557820,80187062.0
2025-03-07,4.08,4.03,4.14,4.02,22567100,90945413.0
2025-03-10,4.02,4.01,4.09,3.98,15193100,60924331.0
2025-03-11,4.0,4.16,4.16,3.96,36089620,150132819.20000002
2025-03-12,4.15,4.25,4.31,4.14,35501000,150879250.0
2025-03-13,4.26,4.2,4.27,4.08,26712200,112191240.0
2025-03-14,4.17,4.33,4.34,4.17,38494588,166681566.04
2025-03-17,4.41,4.39,4.41,4.34,29609700,129986582.99999999
2025-03-18,4.39,4.36,4.43,4.33,18373914,80110265.04
2025-03-19,4.35,4.36,4.4,4.3,20370600,88815816.0
2025-03-20,4.36,4.45,4.52,4.34,33399849,148629328.05
2025-03-21,4.6,4.33,4.7,4.28,65399000,283177670.0
2025-03-24,4.3,4.18,4.32,4.09,32440578,135601616.04
2025-03-25,4.16,4.15,4.22,4.1,16543752,68656570.80000001
2025-03-26,4.15,4.17,4.22,4.11,17289100,72095547.0
