日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,24.6,25.4,25.79,24.27,21950784,557549913.6
2025-02-17,25.39,25.2,26.05,25.0,18445650,464830380.0
2025-02-18,25.1,23.38,25.18,23.33,15743944,368093410.71999997
2025-02-19,23.27,23.84,24.0,23.1,10362454,247040903.35999998
2025-02-20,23.82,23.6,24.2,23.27,9471730,223532828.0
2025-02-21,23.65,24.31,24.36,22.89,14646740,356062249.4
2025-02-24,23.96,24.78,25.12,23.71,15164300,375771354.0
2025-02-25,24.31,24.17,25.0,23.99,12366810,298905797.70000005
2025-02-26,24.22,24.56,24.56,23.59,14279529,350705232.24
2025-02-27,24.71,25.57,26.63,24.59,26230252,670707543.64
2025-02-28,25.33,27.15,29.94,25.03,37181754,1009484621.0999999
2025-03-03,26.68,26.9,27.8,25.58,27512458,740085120.1999999
2025-03-04,26.91,26.28,28.08,25.88,22548684,592579415.52
2025-03-05,25.76,26.08,26.97,24.83,22131019,577176975.52
2025-03-06,26.01,27.14,27.28,25.71,24010325,651640220.5
2025-03-07,26.51,26.04,26.75,25.85,16520115,430183794.59999996
2025-03-10,25.79,26.33,26.45,25.0,11317579,297991855.07
2025-03-11,25.75,25.82,26.45,25.48,9159700,236503454.0
2025-03-12,26.07,25.95,26.56,25.75,10989730,285183493.5
2025-03-13,25.8,24.6,26.31,24.51,11969730,294455358.0
2025-03-14,24.68,26.33,27.27,24.47,23272950,612776773.5
2025-03-17,26.02,25.48,26.18,25.3,14652360,373342132.8
2025-03-18,25.58,25.32,25.77,25.1,8381510,212219833.2
2025-03-19,25.29,25.17,25.58,25.0,7025900,176841903.0
2025-03-20,25.16,24.7,25.25,24.6,7654300,189061210.0
2025-03-21,24.49,23.21,24.7,23.15,10819400,251118274.0
2025-03-24,23.21,22.43,23.33,21.63,10410344,233504015.92
2025-03-25,22.5,21.51,22.5,21.37,7649950,164550424.5
2025-03-26,21.32,21.53,21.8,21.32,5199200,111938776.0
2025-03-27,21.47,21.73,22.55,21.14,8046990,174861092.70000002
2025-03-28,21.77,21.84,22.21,21.58,6410800,140011872.0
2025-03-31,21.61,21.23,21.61,20.48,8338700,177030601.0
2025-04-01,21.36,20.64,21.48,20.55,7283336,150328055.04
2025-04-02,20.65,20.74,21.16,20.6,4454900,92394626.0
2025-04-03,20.34,20.67,21.2,20.16,5086400,105135888.00000001
2025-04-07,18.72,16.54,19.48,16.54,10571960,174860218.39999998
2025-04-08,16.81,17.42,18.07,16.81,10249630,178548554.60000002
2025-04-09,17.25,18.15,18.42,15.9,11703230,212413624.49999997
2025-04-10,18.7,18.96,19.45,18.7,10530630,199660744.8
2025-04-11,18.96,18.83,19.19,18.71,6233950,117385278.49999999
2025-04-14,19.3,19.22,19.54,19.05,5936200,114093764.0
2025-04-15,19.23,18.95,19.39,18.79,4064130,77015263.5
2025-04-16,18.76,18.47,18.95,17.98,5421850,100141569.5
2025-04-17,18.4,18.23,18.65,18.19,4726100,86156803.0
2025-04-18,18.8,19.09,19.78,18.64,15595134,297711108.06
2025-04-21,19.0,19.53,19.7,19.0,11825400,230950062.0
2025-04-22,19.99,19.54,20.19,19.38,11738960,229379278.39999998
2025-04-23,19.8,19.62,20.09,19.33,9300500,182475810.0
2025-04-24,19.53,19.94,20.78,19.25,16128800,321608272.0
2025-04-25,19.79,21.35,22.96,19.58,22091080,471644558.00000006
2025-04-28,20.57,20.35,21.02,20.27,13700310,278801308.5
2025-04-29,20.02,20.04,20.55,19.95,9181557,183998402.28
2025-04-30,20.35,20.09,20.78,20.08,9229396,185418565.64
2025-05-06,20.36,21.19,21.2,20.21,11347095,240444943.05
2025-05-07,22.3,20.95,22.91,20.84,17383190,364177830.5
2025-05-08,21.32,21.41,21.5,20.92,10694210,228963036.1
2025-05-09,21.22,20.61,21.56,20.6,8671720,178724149.2
2025-05-12,20.97,21.53,21.53,20.73,9394200,202257126.0
2025-05-13,21.6,21.2,21.76,21.15,7601120,161143744.0
2025-05-14,21.15,25.44,25.44,20.84,45811044,1165432959.3600001
2025-05-15,25.5,25.55,27.44,25.15,55875175,1427610721.25
2025-05-16,25.16,26.39,26.92,24.22,42759371,1128419800.69
2025-05-19,25.79,27.6,28.18,25.33,43579330,1202789508.0
2025-05-20,26.93,27.19,28.84,26.44,41403086,1125749908.3400002
2025-05-21,26.46,28.03,28.72,25.69,40943577,1147648463.31
2025-05-22,27.48,26.04,28.03,25.98,32075091,835235369.64
2025-05-23,25.81,24.73,26.3,24.57,27747000,686183310.0
2025-05-26,24.91,25.1,25.19,24.1,18200990,456844849.0
2025-05-27,24.87,24.51,25.13,24.44,15817415,387684841.65000004
2025-05-28,24.84,24.29,24.96,24.2,14892330,361734695.7
2025-05-29,24.28,25.2,25.53,24.01,26565925,669461310.0
2025-05-30,24.7,23.72,25.12,23.6,21600754,512369884.88
2025-06-03,23.5,23.8,24.49,23.5,13242735,315177093.0
2025-06-04,23.6,24.7,24.98,23.6,19066345,470938721.5
2025-06-05,24.81,25.69,26.44,24.49,26571960,682633652.4
2025-06-06,25.28,24.55,25.9,24.54,17083430,419398206.5
2025-06-09,24.55,25.17,25.49,24.51,16264490,409377213.3
2025-06-10,25.01,24.74,26.42,24.3,20443800,505779611.99999994
2025-06-11,24.65,25.55,26.05,24.5,24438430,624401886.5
2025-06-12,25.04,26.85,28.28,25.03,34616091,929442043.35
2025-06-13,26.54,26.01,27.11,25.8,23628476,614576660.76
2025-06-16,26.0,27.11,27.11,25.74,24440001,662568427.11
2025-06-17,26.78,26.31,27.28,26.04,22440883,590419631.73
2025-06-18,26.05,25.06,26.05,24.58,19390600,485928436.0
2025-06-19,24.82,24.29,25.22,24.16,13183290,320222114.09999996
2025-06-20,24.14,23.82,24.48,23.53,10174934,242366927.88
2025-06-23,23.61,24.73,24.85,23.58,11257574,278399805.02
2025-06-24,24.6,29.68,29.68,24.6,42768050,1269355724.0
2025-06-25,31.22,35.62,35.62,31.22,55093167,1962418608.54
2025-06-26,41.0,40.97,42.74,39.98,77904673,3191754452.81
2025-06-27,41.04,37.73,41.5,37.3,60636183,2287803184.5899997
2025-06-30,37.01,36.6,37.5,35.84,39991121,1463675028.6000001
2025-07-01,37.49,34.65,37.7,34.11,37653983,1304710510.95
2025-07-02,34.32,33.29,34.76,33.0,24193471,805400649.59
2025-07-03,33.13,33.35,33.66,32.94,24675525,822928758.75
2025-07-04,33.05,32.96,35.12,32.38,43006676,1417500040.96
2025-07-07,32.89,32.92,33.71,32.0,26576160,874887187.2
2025-07-08,33.01,33.97,34.36,32.61,33262749,1129935583.53
2025-07-09,33.6,33.37,34.75,33.22,32576821,1087088516.77
2025-07-10,33.34,32.39,33.55,31.75,26179000,847937810.0
2025-07-11,32.3,34.2,35.23,32.03,43432442,1485389516.4
2025-07-14,34.76,33.29,35.06,33.27,25831969,859946248.01
2025-07-15,33.17,32.75,33.52,32.36,16890574,553166298.5
2025-07-16,32.4,31.99,32.74,31.96,14914905,477127810.95
2025-07-17,32.0,32.43,32.72,31.99,12975790,420804869.7
2025-07-18,32.43,32.0,32.54,31.8,11038400,353228800.0
2025-07-21,32.02,31.84,32.33,31.53,9553359,304178950.56
2025-07-22,31.8,31.74,32.29,31.39,14067204,446493054.96
2025-07-23,31.53,32.08,33.33,31.4,26677134,855802458.7199999
2025-07-24,31.0,32.45,32.57,30.9,21602844,701012287.8000001
2025-07-25,32.45,31.52,32.88,31.47,13957177,439930219.04
2025-07-28,31.65,33.01,34.55,31.52,30619577,1010752236.77
2025-07-29,32.84,33.39,33.39,32.16,21749573,726218242.47
2025-07-30,33.02,32.27,33.58,32.0,17455430,563286726.1
2025-07-31,32.17,31.01,32.66,30.91,15878546,492393711.46000004
2025-08-01,31.05,31.49,32.15,30.81,12696356,399808250.44
