日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.45,6.38,6.47,6.31,9220400,58826152.0
2025-01-27,6.38,6.35,6.42,6.31,4594200,29173170.0
2025-02-05,6.35,6.32,6.4,6.29,4426944,27978286.080000002
2025-02-06,6.3,6.33,6.33,6.15,6800200,43045266.0
2025-02-07,6.34,6.36,6.46,6.26,9250800,58835088.0
2025-02-10,6.37,6.5,6.52,6.35,9749700,63373050.0
2025-02-11,6.46,6.4,6.54,6.35,6981200,44679680.0
2025-02-12,6.38,6.33,6.4,6.28,6530800,41339964.0
2025-02-13,6.33,6.96,6.96,6.3,17774800,123712608.0
2025-02-14,7.17,6.79,7.17,6.71,33196900,225406951.0
2025-02-17,6.73,7.06,7.28,6.73,29087300,205356338.0
2025-02-18,7.02,6.86,7.09,6.84,14198500,97401710.0
2025-02-19,6.86,6.85,7.05,6.78,11311923,77486672.55
2025-02-20,6.83,6.81,6.86,6.74,8439100,57470271.0
2025-02-21,6.77,6.71,6.81,6.56,12076400,81032644.0
2025-02-24,6.71,6.68,6.85,6.64,11650775,77827177.0
2025-02-25,6.64,6.58,6.68,6.52,9246700,60843286.0
2025-02-26,6.6,6.57,6.65,6.53,8369800,54989586.0
2025-02-27,6.56,6.68,6.68,6.54,10344300,69099924.0
2025-02-28,6.66,6.54,6.73,6.51,8524700,55751538.0
2025-03-03,6.5,6.49,6.7,6.44,8000600,51923894.0
2025-03-04,6.43,6.59,6.61,6.42,5583200,36793288.0
2025-03-05,6.59,6.49,6.61,6.46,5224600,33907654.0
2025-03-06,6.5,6.63,6.64,6.39,9647400,63962262.0
2025-03-07,6.63,6.54,6.76,6.49,9421952,61619566.08
2025-03-10,6.52,6.52,6.58,6.48,5631300,36716076.0
2025-03-11,6.48,6.48,6.51,6.41,5427833,35172357.84
2025-03-12,6.48,6.53,6.53,6.43,4569000,29835570.0
2025-03-13,6.53,6.79,7.11,6.44,23450649,159229906.71
2025-03-14,6.75,6.71,6.83,6.68,11323200,75978672.0
2025-03-17,6.7,6.73,6.87,6.68,8265348,55625792.04000001
2025-03-18,6.74,6.73,6.77,6.67,6756300,45469899.0
2025-03-19,6.73,6.72,6.83,6.67,6559400,44079168.0
2025-03-20,6.72,6.84,6.99,6.69,13833210,94619156.39999999
2025-03-21,6.83,6.96,7.07,6.83,15624172,108744237.12
2025-03-24,6.98,7.02,7.15,6.82,20755043,145700401.85999998
2025-03-25,6.99,7.16,7.25,6.94,20983724,150243463.84
2025-03-26,7.2,7.26,7.34,7.13,15516224,112647786.24
2025-03-27,7.22,7.56,7.64,7.2,24062600,181913256.0
2025-03-28,7.51,7.46,7.79,7.39,24595082,183479311.72
2025-03-31,7.51,7.48,7.85,7.4,20024700,149784756.0
2025-04-01,7.54,7.69,7.73,7.43,18127500,139400475.0
2025-04-02,7.71,7.72,7.77,7.53,17408900,134396708.0
2025-04-03,7.62,7.72,7.78,7.61,12096600,93385752.0
2025-04-07,7.45,6.95,7.57,6.95,25346921,176161100.95000002
2025-04-08,7.03,7.24,7.64,7.03,16962252,122806704.48
2025-04-09,7.16,7.27,7.32,6.73,15808400,114927068.0
2025-04-10,7.39,7.5,7.59,7.28,13683500,102626250.0
2025-04-11,7.45,7.52,7.68,7.32,18874252,141934375.04
