日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,56.5,56.29,57.59,55.52,13578341,764324814.89
2025-02-17,56.66,57.0,57.49,55.1,18389231,1048186167.0
2025-02-18,57.21,57.91,59.5,56.07,16630430,963068201.3
2025-02-19,57.48,68.1,69.49,57.48,27200213,1852334505.3
2025-02-20,67.1,69.7,75.5,64.56,26074586,1817398644.2
2025-02-21,68.7,70.5,71.0,67.29,18466794,1301908977.0
2025-02-24,70.0,71.58,75.49,66.1,19154145,1371053699.1
2025-02-25,68.94,69.83,73.75,68.54,14997785,1047295326.55
2025-02-26,70.54,69.8,74.76,69.53,18667697,1303005250.6
2025-02-27,68.6,70.63,72.08,67.7,16902155,1193799207.6499999
2025-02-28,70.0,65.96,71.8,65.38,16091063,1061366515.4799999
2025-03-03,66.0,65.81,67.76,63.84,11230992,739111583.52
2025-03-04,65.4,69.99,72.3,65.4,16414275,1148835107.25
2025-03-05,69.0,70.85,72.0,68.68,12579190,891235611.4999999
2025-03-06,72.22,72.4,75.49,71.37,16167837,1170551398.8000002
2025-03-07,71.27,70.46,73.8,70.0,12070663,850498914.9799999
2025-03-10,71.55,69.13,72.92,69.0,12102421,836640363.7299999
2025-03-11,67.35,68.1,69.67,66.83,11584944,788934686.4
2025-03-12,69.66,68.0,72.48,68.0,14661344,996971392.0
2025-03-13,68.02,61.11,68.47,59.95,22787289,1392531230.79
2025-03-14,61.0,62.9,63.9,60.15,16732950,1052502555.0
2025-03-17,62.88,63.88,64.76,61.57,10620241,678420995.08
2025-03-18,63.9,63.83,64.89,63.4,8909130,568669767.9
2025-03-19,63.83,63.58,64.47,62.3,7536636,479179316.88
2025-03-20,63.69,62.0,64.72,61.57,9698368,601298816.0
2025-03-21,60.7,58.3,60.99,58.0,14086679,821253385.6999999
2025-03-24,58.9,59.42,59.85,57.9,8583392,510025152.64
2025-03-25,59.3,57.67,60.78,57.52,7222867,416542739.89
2025-03-26,57.79,56.68,59.29,56.4,10588510,600156746.8
2025-03-27,56.27,57.01,58.05,55.79,7468017,425751649.16999996
2025-03-28,56.5,55.81,57.36,55.78,4969588,277352706.28000003
2025-03-31,55.0,55.35,55.67,53.2,8992848,497754136.8
2025-04-01,56.5,55.07,56.98,54.55,5296946,291702816.22
2025-04-02,54.98,55.7,56.4,54.75,5093409,283702881.3
2025-04-03,55.12,53.97,56.37,53.4,6080298,328153683.06
2025-04-07,48.88,43.18,50.73,43.18,13685686,590947921.48
2025-04-08,43.31,44.65,45.96,43.31,12369542,552300050.3
2025-04-09,43.85,46.53,46.97,41.53,12505584,581884823.52
2025-04-10,50.0,49.32,51.55,48.5,13651555,673294692.6
2025-04-11,49.01,51.92,52.87,48.99,10515004,545939007.6800001
2025-04-14,52.99,53.67,54.48,52.15,11136545,597698370.15
2025-04-15,53.6,53.44,54.8,52.83,7252578,387577768.32
2025-04-16,53.42,52.38,53.43,51.37,6031992,315955740.96000004
2025-04-17,51.98,51.46,53.18,51.4,5468597,281414001.62
2025-04-18,51.46,52.72,54.3,50.93,7343663,387157913.36
2025-04-21,53.68,58.61,58.99,53.68,15878654,930647910.9399999
2025-04-22,58.61,59.35,61.33,57.76,12511515,742558415.25
2025-04-23,60.09,62.5,63.5,59.4,13184453,824028312.5
2025-04-24,62.16,62.8,63.98,61.42,9406962,590757213.6
2025-04-25,62.68,61.86,62.99,61.52,8679581,536918880.66
2025-04-28,61.25,60.33,62.2,60.0,8506519,513198291.27
2025-04-29,58.49,59.98,60.5,55.7,12948043,776623619.14
2025-04-30,59.58,59.26,60.66,58.6,10196481,604243464.06
2025-05-06,60.66,59.73,60.93,59.3,9042986,540137553.78
2025-05-07,60.66,58.77,62.3,57.6,11936996,701537254.9200001
2025-05-08,58.37,59.39,60.28,58.37,7961049,472806700.11
2025-05-09,59.06,57.77,59.34,56.8,6961957,402192255.89000005
2025-05-12,58.68,59.28,59.67,57.82,8597135,509638162.8
2025-05-13,60.66,57.9,61.08,57.68,8149946,471881873.4
2025-05-14,57.98,57.48,58.5,56.36,7659895,440290764.59999996
2025-05-15,57.27,56.38,57.6,56.08,5825397,328435882.86
2025-05-16,56.4,56.05,57.38,56.01,5992535,335881586.75
2025-05-19,55.77,54.13,56.16,53.8,7201579,389821471.27000004
2025-05-20,53.97,54.07,54.92,53.65,5113735,276499651.45
2025-05-21,53.8,55.55,56.54,53.35,10238673,568758285.15
2025-05-22,55.02,54.5,55.83,54.38,6434547,350682811.5
2025-05-23,54.4,55.34,56.54,54.4,9977053,552130113.02
2025-05-26,54.81,54.14,55.55,53.63,6109688,330778508.32
2025-05-27,54.4,52.93,54.5,52.58,4664867,246911410.31
2025-05-28,53.2,53.0,53.6,52.06,4247705,225128365.0
2025-05-29,52.96,52.62,53.54,52.52,5715266,300737296.91999996
2025-05-30,52.45,51.68,52.45,51.34,4443783,229654705.44
2025-06-03,51.67,50.89,52.32,50.78,4802224,244385179.36
2025-06-04,50.75,51.11,51.64,50.3,4235239,216463065.29
2025-06-05,50.92,52.73,53.08,50.53,8746408,461198093.84
2025-06-06,52.38,52.83,53.38,52.11,5470562,289009790.46
2025-06-09,52.83,52.29,53.55,52.14,5415075,283154271.75
2025-06-10,52.5,51.45,52.75,50.0,5466900,281272005.0
2025-06-11,51.6,51.01,51.93,51.0,3433561,175145946.60999998
2025-06-12,50.86,51.27,51.88,50.4,3888678,199372521.06
2025-06-13,50.98,50.13,51.28,49.51,6151423,308370834.99
2025-06-16,49.89,52.4,53.18,49.8,9578274,501901557.59999996
2025-06-17,52.41,50.6,52.41,50.28,7151781,361880118.6
2025-06-18,50.5,54.69,54.89,50.43,13369601,731183478.6899999
2025-06-19,56.78,56.85,58.9,55.51,18030235,1025018859.75
2025-06-20,56.81,55.0,57.13,54.85,10506366,577850130.0
2025-06-23,54.0,55.49,56.37,53.86,8380381,465027341.69
2025-06-24,55.98,57.79,58.36,55.61,11894638,687391130.02
2025-06-25,57.82,59.1,59.76,57.24,11690963,690935913.3000001
2025-06-26,58.8,57.72,60.16,57.67,8094461,467212288.92
2025-06-27,58.0,58.15,58.44,57.11,6598944,383728593.59999996
2025-06-30,58.0,59.01,59.77,57.91,7467382,440650211.82
2025-07-01,58.71,59.48,60.5,58.2,7037302,418578722.96
2025-07-02,59.3,60.57,61.59,58.15,9174058,555672693.0600001
2025-07-03,60.01,57.65,60.53,56.74,9918261,571787746.65
2025-07-04,57.33,58.06,59.13,57.25,6832306,396683686.36
2025-07-07,57.97,58.34,60.39,57.35,5425989,316552198.26
2025-07-08,58.06,60.81,61.3,57.88,8284159,503759708.79
2025-07-09,62.39,60.26,63.5,60.22,8408907,506720735.82
2025-07-10,59.93,60.06,61.17,59.41,5341673,320820880.38
2025-07-11,60.0,61.01,61.61,59.15,5978394,364741817.94
2025-07-14,61.62,63.56,63.95,60.78,9282169,589974661.64
2025-07-15,63.8,64.39,65.23,63.34,8721725,561591872.75
2025-07-16,64.38,66.66,67.5,63.52,9795495,652967696.6999999
2025-07-17,66.98,66.9,69.55,66.48,11896994,795908898.6
2025-07-18,67.57,68.11,68.4,66.65,9270055,631383446.05
2025-07-21,70.0,72.4,72.6,68.35,15295867,1107420770.8000002
2025-07-22,71.38,69.66,71.97,69.5,10917257,760496122.62
2025-07-23,69.4,69.41,71.5,68.07,8553005,593664077.05
2025-07-24,69.05,68.49,70.6,68.01,8330029,570523686.2099999
2025-07-25,68.8,71.5,72.08,68.33,9960462,712173033.0
2025-07-28,72.3,71.78,72.77,70.5,7527923,540354312.94
2025-07-29,71.23,71.85,73.5,71.13,7382226,530412938.09999996
2025-07-30,71.15,69.69,72.37,69.32,8051480,561107641.1999999
2025-07-31,70.16,73.87,76.6,69.8,16129334,1191473902.5800002
2025-08-01,73.01,72.38,74.8,72.27,7970878,576932149.64
2025-08-04,72.25,73.79,73.9,71.39,8420518,621350023.22
2025-08-05,73.83,74.65,75.23,72.76,7737922,577635877.3000001
2025-08-06,75.69,85.47,87.6,74.58,19048755,1628097089.85
2025-08-07,84.8,84.8,87.98,84.11,14391217,1220375201.6
2025-08-08,85.23,83.24,86.65,83.0,10965072,912732593.28
2025-08-11,84.09,84.9,87.83,83.25,11903665,1010621158.5000001
2025-08-12,83.0,79.98,83.2,79.01,17234102,1378383477.96
2025-08-13,80.21,80.45,81.43,79.3,12205759,981953311.5500001
2025-08-14,80.4,79.24,80.98,78.01,12133100,961426843.9999999
2025-08-15,79.0,80.25,80.42,78.15,11482340,921457785.0
2025-08-18,81.34,80.55,84.3,79.83,17125181,1379433329.55
2025-08-19,80.1,82.66,85.5,78.59,17037386,1408310326.76
2025-08-20,81.55,80.94,81.67,78.49,12644677,1023460156.38
2025-08-21,80.34,79.03,81.99,78.5,9773325,772385874.75
2025-08-22,78.38,83.28,83.56,78.21,15243068,1269442703.04
2025-08-25,86.3,88.8,94.94,86.3,25519638,2266143854.4
2025-08-26,88.0,85.8,88.7,85.49,14265919,1224015850.2
2025-08-27,86.08,85.19,91.6,85.0,20523947,1748435044.93
2025-08-28,84.51,85.1,87.25,82.03,20375600,1733963560.0
2025-08-29,87.47,84.33,87.94,83.18,16533038,1394231094.54
2025-09-01,83.95,85.7,86.56,82.61,15601473,1337046236.1000001
2025-09-02,85.72,82.77,85.72,78.01,24548683,2031894491.9099998
2025-09-03,82.8,82.65,87.75,82.01,21530527,1779498056.5500002
2025-09-04,82.36,77.56,84.18,76.62,16769330,1300629234.8
2025-09-05,77.56,81.43,81.89,77.07,14038713,1143172399.5900002
2025-09-08,81.27,85.28,86.59,81.04,16837520,1435903705.6
2025-09-09,85.3,85.42,87.8,83.85,13442571,1148264414.82
2025-09-10,85.0,84.67,87.35,83.97,10786911,913327754.37
2025-09-11,84.66,89.41,89.8,83.17,17254580,1542731997.8
2025-09-12,88.97,87.75,90.2,87.67,12757741,1119491772.75
2025-09-15,87.74,88.49,90.66,86.56,13946550,1234130209.5
2025-09-16,88.3,96.4,98.0,88.03,22013382,2122090024.8000002
2025-09-17,96.37,95.29,98.5,94.15,17168456,1635982172.24
2025-09-18,95.63,91.98,98.47,90.01,24732858,2274928278.84
