日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,53.6,52.6,53.89,52.08,3666539,192859951.4
2025-02-26,52.7,52.52,53.68,51.98,2493800,130974376.00000001
2025-02-27,52.52,51.73,52.85,51.0,2724200,140922866.0
2025-02-28,51.6,50.47,52.6,49.7,3997200,201738684.0
2025-03-03,50.46,50.11,52.34,47.6,7545890,378124547.9
2025-03-04,50.24,50.11,50.95,48.7,2677365,134162760.14999999
2025-03-05,50.52,50.96,51.63,50.07,2774778,141402686.88
2025-03-06,52.0,51.35,52.39,50.81,3473189,178348255.15
2025-03-07,51.27,50.85,52.32,50.53,3182170,161813344.5
2025-03-10,50.74,50.0,50.89,48.76,3880273,194013650.0
2025-03-11,49.44,49.57,50.28,48.89,2829181,140242502.17
2025-03-12,49.57,52.53,53.53,48.81,5816448,305538013.44
2025-03-13,52.0,51.01,52.79,50.39,2966250,151308412.5
2025-03-14,51.19,51.74,52.18,49.8,3041184,157350860.16
2025-03-17,51.65,49.43,51.73,49.15,4924067,243396631.81
2025-03-18,49.41,48.6,50.26,48.59,4103889,199449005.4
2025-03-19,48.6,48.42,49.28,47.95,2703799,130917947.58
2025-03-20,48.21,46.82,48.4,46.06,5861105,274416936.1
2025-03-21,46.72,47.1,47.62,46.18,4367140,205692294.0
2025-03-24,47.1,48.19,48.7,46.9,3818794,184027682.85999998
2025-03-25,47.75,45.79,47.84,45.66,4650488,212945845.52
2025-03-26,46.15,46.6,46.8,45.15,3403341,158595690.6
2025-03-27,46.46,46.6,47.3,45.98,2339028,108998704.8
2025-03-28,46.32,46.35,47.76,46.28,2202902,102104507.7
2025-03-31,45.69,47.1,47.66,45.57,3231920,152223432.0
2025-04-01,46.89,45.88,47.02,45.55,3251883,149196392.04000002
2025-04-02,45.87,45.85,46.45,45.42,2845559,130468880.15
2025-04-03,45.09,44.82,45.78,44.0,2762175,123800683.5
2025-04-07,40.23,38.19,42.5,36.66,4440159,169569672.20999998
2025-04-08,38.44,39.41,40.56,38.3,4245538,167316652.57999998
2025-04-09,38.07,40.46,40.96,36.77,4049140,163828204.4
2025-04-10,43.0,41.42,43.46,41.21,3805550,157625881.0
2025-04-11,41.54,41.8,43.12,40.8,4079915,170540447.0
2025-04-14,42.13,42.5,42.85,41.58,1856754,78912045.0
2025-04-15,42.58,41.93,42.88,41.7,2460411,103165033.23
2025-04-16,41.93,39.12,41.93,38.83,3584790,140236984.79999998
2025-04-17,39.28,40.28,41.15,39.07,2918414,117553715.92
2025-04-18,40.12,39.95,40.26,39.51,1487100,59409645.00000001
2025-04-21,40.18,40.4,40.9,39.7,2577132,104116132.8
2025-04-22,40.4,40.32,40.94,39.88,1655600,66753792.0
2025-04-23,40.65,41.86,42.5,40.65,2797730,117112977.8
2025-04-24,42.86,41.95,42.89,40.72,3625700,152098115.0
2025-04-25,42.15,42.72,42.92,41.56,2932161,125261917.92
2025-04-28,42.32,41.5,43.14,41.4,2399634,99584811.0
2025-04-29,41.52,41.65,42.4,41.2,2014750,83914337.5
2025-04-30,41.64,42.74,43.44,41.38,2749150,117498671.0
2025-05-06,42.74,43.66,44.33,42.74,2684217,117192914.21999998
2025-05-07,45.94,43.78,46.0,43.36,2981893,130547275.54
2025-05-08,43.65,43.83,44.57,43.52,1675626,73442687.58
2025-05-09,43.63,43.31,43.83,42.6,1477017,63969606.27
2025-05-12,43.8,43.8,43.99,42.89,2237351,97995973.8
2025-05-13,44.25,43.72,44.95,43.38,1893674,82791427.28
2025-05-14,43.61,43.25,43.71,42.63,1573019,68033071.75
2025-05-15,43.16,41.01,43.33,40.94,4107216,168436928.16
2025-05-16,41.0,40.8,41.45,40.6,1867291,76185472.8
2025-05-19,40.7,41.06,41.29,40.5,1453200,59668392.0
