日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,26.2,27.54,27.59,26.01,4351819,119849095.25999999
2025-01-27,27.65,27.22,28.37,27.04,3139120,85446846.39999999
2025-02-05,27.21,27.59,28.0,26.6,5594108,154341439.72
2025-02-06,27.45,28.45,29.0,27.0,6449212,183480081.4
2025-02-07,28.53,30.5,31.3,28.45,11158781,340342820.5
2025-02-10,31.07,31.76,32.2,30.12,9791160,310967241.6
2025-02-11,31.58,31.94,33.29,31.58,7075289,225984730.66
2025-02-12,31.95,31.8,32.68,31.2,4454327,141647598.6
2025-02-13,31.6,30.91,31.86,30.6,3427840,105954534.4
2025-02-14,30.96,30.81,31.2,30.0,3165176,97519072.56
2025-02-17,31.35,30.74,31.49,30.2,3877887,119206246.38
2025-02-18,30.75,28.91,30.85,28.64,4142360,119755627.6
2025-02-19,28.94,29.68,29.93,28.73,4106060,121867860.8
2025-02-20,29.58,28.99,29.86,28.83,4044560,117251794.39999999
2025-02-21,29.68,30.63,31.15,29.05,7040840,215660929.2
2025-02-24,30.32,31.95,32.45,30.1,5998240,191643768.0
2025-02-25,31.4,30.98,32.38,30.92,4316000,133709680.0
2025-02-26,30.3,30.29,31.78,29.9,5967607,180758816.03
2025-02-27,30.3,31.31,31.46,30.12,4067140,127342153.39999999
2025-02-28,31.01,30.29,31.58,30.12,2895900,87716811.0
2025-03-03,30.5,33.32,33.32,30.5,4514144,150411278.08
2025-03-04,33.66,33.97,34.99,33.16,8956233,304243235.01
2025-03-05,33.59,37.03,37.34,33.01,8625615,319406523.45
2025-03-06,36.05,36.72,37.1,35.46,7452544,273657415.68
2025-03-07,36.18,38.33,39.38,36.17,8802500,337399825.0
2025-03-10,37.4,39.21,40.0,36.92,6742037,264355270.77
2025-03-11,37.5,42.42,43.0,37.5,7204483,305614168.86
2025-03-12,42.42,46.6,46.6,41.03,9664391,450360620.6
2025-03-13,45.8,42.52,46.0,42.0,9007831,383012974.12
2025-03-14,42.5,41.0,45.18,40.52,10596231,434445471.0
2025-03-17,40.83,40.76,41.88,40.0,8178243,333345184.68
2025-03-18,40.97,41.0,42.02,40.32,5375471,220394311.0
2025-03-19,40.6,41.12,41.38,39.2,6450180,265231401.6
2025-03-20,40.71,39.45,41.09,39.01,6125700,241658865.00000003
2025-03-21,39.3,38.99,39.68,38.5,3704498,144438377.02
2025-03-24,38.78,40.38,40.5,38.78,5527430,223197623.4
2025-03-25,40.57,40.13,40.84,38.9,4047579,162429345.27
2025-03-26,39.88,40.91,41.53,39.61,4725210,193308341.1
2025-03-27,40.4,40.9,43.0,40.4,6023519,246361927.1
2025-03-28,40.59,44.98,44.99,40.52,7793111,350534132.78
2025-03-31,44.0,43.98,47.87,42.12,6671291,293403378.18
2025-04-01,43.84,42.21,44.3,42.0,4028690,170051004.9
2025-04-02,42.0,42.55,43.8,41.91,3662443,155836949.64999998
2025-04-03,42.09,45.09,45.65,41.7,6880660,310248959.40000004
2025-04-07,42.18,40.58,43.55,40.58,2497140,101333941.2
2025-04-08,38.29,44.64,44.64,38.29,6429934,287032253.76
2025-04-09,44.5,44.99,46.6,40.58,5714211,257082352.89000002
2025-04-10,45.88,48.2,49.43,44.52,6916187,333360213.40000004
2025-04-11,47.99,47.3,49.43,45.79,5571141,263514969.29999998
2025-04-14,47.3,50.5,51.08,47.2,6719115,339315307.5
2025-04-15,50.5,49.8,54.0,47.98,9403920,468315216.0
2025-04-16,49.0,47.35,49.68,45.02,8718410,412816713.5
2025-04-17,46.5,47.78,48.7,45.03,5242910,250506239.8
2025-04-18,48.0,47.27,48.19,46.28,3363560,158995481.20000002
2025-04-21,47.16,50.0,50.0,46.46,6044780,302239000.0
2025-04-22,49.9,48.02,50.43,47.81,5235743,251420378.86
2025-04-23,49.0,48.63,49.85,47.54,4193020,203906562.60000002
2025-04-24,48.0,51.4,52.0,47.0,7789257,400367809.8
2025-04-25,52.0,49.91,52.0,49.0,6783260,338552506.59999996
2025-04-28,49.1,48.24,49.51,47.5,4698119,226637260.56
2025-04-29,47.53,49.8,50.2,47.53,5064777,252225894.6
2025-04-30,49.5,48.99,51.0,48.66,5619358,275292348.42
2025-05-06,49.0,48.74,49.3,48.01,4905360,239087246.4
2025-05-07,48.99,47.3,49.25,47.05,4984057,235745896.1
2025-05-08,47.11,46.87,47.11,45.08,6112543,286494890.40999997
2025-05-09,46.5,47.27,47.9,45.8,4801600,226971632.00000003
2025-05-12,46.59,48.03,48.8,46.59,4618093,221807006.79
2025-05-13,48.2,51.17,51.56,48.07,8783260,449439414.2
2025-05-14,50.9,51.9,52.31,50.1,6373720,330796068.0
2025-05-15,51.89,57.09,57.09,51.46,8982057,512785634.13000005
2025-05-16,58.0,57.64,60.6,55.66,12562405,724097024.2
2025-05-19,56.02,59.57,62.5,55.5,10772406,641712225.42
2025-05-20,59.27,64.51,65.0,58.46,9806226,632599639.2600001
2025-05-21,62.0,65.6,67.73,61.2,8317605,545634888.0
2025-05-22,65.0,62.52,67.59,62.3,8256370,516188252.40000004
2025-05-23,62.43,62.36,63.98,61.81,5418825,337917927.0
2025-05-26,63.82,64.11,64.54,62.0,5553196,356015395.56
2025-05-27,64.73,65.86,68.0,63.18,6803925,448106500.5
2025-05-28,65.86,65.62,66.1,63.63,4850930,318318026.6
2025-05-29,65.0,64.02,66.02,63.0,5628620,360344252.4
2025-05-30,63.45,65.46,66.8,63.45,4553565,298076364.9
2025-06-03,65.95,72.01,72.01,65.95,4409593,317534791.93
2025-06-04,75.09,79.21,79.21,73.75,9628626,762683465.4599999
2025-06-05,79.21,73.08,82.5,72.78,12130260,886479400.8
2025-06-06,74.87,71.69,74.87,69.77,8447488,605600414.72
2025-06-09,49.06,50.12,51.34,47.71,11120084,557338610.0799999
2025-06-10,50.6,52.58,53.58,50.51,14609256,768154680.48
2025-06-11,51.83,53.99,54.06,51.3,12662122,683627966.78
2025-06-12,53.46,59.39,59.39,52.88,14441764,857696363.96
2025-06-13,59.39,60.98,64.0,58.3,16456096,1003492734.0799999
2025-06-16,60.2,59.97,62.64,58.0,12357609,741085811.73
2025-06-17,60.06,63.53,64.68,59.18,15710941,998116081.73
2025-06-18,63.0,59.98,63.3,57.47,14585926,874863841.4799999
2025-06-19,59.28,58.55,61.9,57.0,11065279,647872085.4499999
2025-06-20,57.97,54.69,58.4,53.96,14482512,792048581.28
2025-06-23,52.19,57.32,57.86,52.19,14261742,817483051.44
2025-06-24,57.47,58.33,58.89,56.08,11399120,664910669.6
2025-06-25,58.33,56.76,60.47,56.65,11018025,625383099.0
2025-06-26,56.36,57.38,57.9,55.66,8690740,498674661.20000005
2025-06-27,57.39,57.19,58.41,56.4,6615432,378336556.08
2025-06-30,57.1,60.6,60.97,56.92,10572216,640676289.6
2025-07-01,61.1,62.33,64.1,60.1,10900242,679412083.86
2025-07-02,62.43,58.6,63.45,58.12,10177012,596372903.2
2025-07-03,58.63,59.13,59.18,56.72,7409357,438115279.41
2025-07-04,58.5,57.32,58.69,55.73,7201594,412795368.08
2025-07-07,56.63,56.86,58.0,56.28,4032067,229263329.62
2025-07-08,56.87,55.65,56.99,53.91,7865944,437739783.59999996
2025-07-09,55.63,55.37,56.49,54.41,6913681,382810516.96999997
2025-07-10,54.81,53.91,54.81,53.31,7161396,386070858.35999995
2025-07-11,53.9,54.33,55.35,53.38,5192053,282084239.49
2025-07-14,53.99,53.8,54.32,53.0,5148695,276999791.0
2025-07-15,53.9,52.19,53.95,50.78,10393533,542438487.27
2025-07-16,52.19,52.15,53.12,51.8,4927368,256962241.2
2025-07-17,51.96,52.3,52.39,50.75,7401721,387110008.29999995
2025-07-18,52.3,51.32,52.49,50.76,6540328,335649632.96
2025-07-21,50.6,50.06,50.98,49.87,7290811,364977998.66
2025-07-22,49.81,48.24,50.4,47.88,8869062,427843550.88
2025-07-23,47.96,48.68,48.82,47.45,7828684,381100337.12
2025-07-24,48.88,49.19,50.5,48.63,11263747,554063714.93
2025-07-25,48.55,50.47,51.62,48.55,12378064,624720890.08
2025-07-28,49.8,49.12,50.85,48.85,7583234,372488454.08
2025-07-29,49.23,48.42,49.5,47.66,8047644,389666922.48
2025-07-30,47.94,49.45,49.79,47.87,7311792,361568114.40000004
2025-07-31,49.12,51.45,51.99,48.62,11266271,579649642.95
2025-08-01,51.46,49.39,51.59,48.35,10506291,518905712.49
2025-08-04,48.39,50.43,50.56,48.36,6910071,348474880.53
2025-08-05,50.4,48.47,50.59,48.11,9235563,447647738.61
2025-08-06,48.2,48.9,49.46,45.4,11072074,541424418.6
2025-08-07,48.54,53.79,53.79,48.53,13367917,719060255.43
2025-08-08,53.79,52.31,54.43,51.73,14291628,747595060.6800001
2025-08-11,52.46,51.67,52.77,51.39,7033528,363422391.76
2025-08-12,51.76,51.98,53.2,50.88,8568975,445415320.5
2025-08-13,51.96,53.1,53.2,51.11,9845866,522815484.6
2025-08-14,52.59,52.24,53.75,51.72,7917276,413598498.24
2025-08-15,52.0,51.52,52.21,49.69,9301674,479222244.48
2025-08-18,51.52,53.54,54.22,51.52,8457168,452796774.71999997
2025-08-19,53.54,54.03,54.2,52.84,6733948,363835210.44
2025-08-20,55.5,59.43,59.43,53.9,13751148,817230725.64
2025-08-21,61.21,60.77,65.37,59.55,17722896,1077020389.92
2025-08-22,60.0,61.96,62.58,59.4,10731925,664950073.0
2025-08-25,62.6,60.49,62.62,59.4,10688631,646555289.19
2025-08-26,60.49,60.96,62.3,59.51,7064532,430653870.72
2025-08-27,60.59,61.52,62.65,60.0,7820070,481090706.40000004
2025-08-28,61.52,60.57,62.48,58.4,9038756,547477450.92
2025-08-29,60.3,66.36,66.61,59.75,13720396,910485478.56
2025-09-01,64.5,64.23,66.55,63.6,8038274,516298339.02000004
2025-09-02,63.88,63.25,65.9,62.21,7211428,456122821.0
