日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.58,6.71,6.85,6.35,499556301,3352022779.71
2025-02-17,6.66,6.97,7.27,6.58,602661399,4200549951.0299997
2025-02-18,6.91,6.46,7.07,6.45,450031976,2907206564.96
2025-02-19,6.39,6.56,6.69,6.38,280055155,1837161816.8
2025-02-20,6.59,6.75,6.96,6.55,377084109,2545317735.75
2025-02-21,6.78,6.72,6.84,6.52,387974119,2607186079.68
2025-02-24,6.68,6.59,6.77,6.52,276365263,1821247083.17
2025-02-25,6.44,6.59,6.85,6.37,339632407,2238177562.13
2025-02-26,6.57,6.52,6.65,6.48,242829451,1583248020.52
2025-02-27,6.53,7.06,7.45,6.46,821550750,5800148295.0
2025-02-28,6.93,6.47,6.94,6.4,507430147,3283073051.0899997
2025-03-03,6.54,6.28,6.64,6.22,306660712,1925829271.3600001
2025-03-04,6.16,6.3,6.35,6.1,200326780,1262058714.0
2025-03-05,6.27,6.28,6.37,6.18,173182314,1087584931.92
2025-03-06,6.34,6.66,6.77,6.32,447471289,2980158784.7400002
2025-03-07,6.66,6.49,6.7,6.42,308011822,1998996724.78
2025-03-10,6.53,6.75,6.84,6.48,320543714,2163670069.5
2025-03-11,6.6,6.73,6.81,6.54,247326762,1664509108.26
2025-03-12,6.78,6.8,7.02,6.68,376277491,2558686938.7999997
2025-03-13,6.79,6.59,6.79,6.52,238282202,1570279711.18
2025-03-14,6.62,6.96,7.09,6.56,495944644,3451774722.24
2025-03-17,6.91,6.83,6.96,6.73,343810001,2348222306.83
2025-03-18,6.8,7.02,7.14,6.73,452907763,3179412496.2599998
2025-03-19,6.92,6.81,7.0,6.76,332065096,2261363303.7599998
2025-03-20,6.77,6.69,6.84,6.66,205764736,1376566083.8400002
2025-03-21,6.66,6.46,6.73,6.43,209792135,1355257192.1
2025-03-24,6.46,6.36,6.54,6.15,178070066,1132525619.76
2025-03-25,6.36,6.23,6.4,6.22,104775030,652748436.9000001
2025-03-26,6.23,6.26,6.34,6.22,86285358,540146341.0799999
2025-03-27,6.23,6.25,6.36,6.13,107488297,671801856.25
2025-03-28,6.22,6.23,6.33,6.22,88257312,549843053.76
2025-03-31,6.17,5.88,6.17,5.77,182719859,1074392770.92
