日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-07,24.7,23.28,24.7,23.28,3357977,78173704.56
2025-04-08,22.56,25.61,25.61,22.56,5047540,129267499.39999999
2025-04-09,25.48,26.27,26.52,24.52,7684008,201858890.16
2025-04-10,25.46,26.26,26.49,25.46,7355007,193142483.82000002
2025-04-11,25.85,26.07,26.5,25.8,3975000,103628250.0
2025-04-14,26.16,26.57,26.9,26.0,4970500,132066185.0
2025-04-15,26.28,25.86,26.78,25.86,4191165,108383526.89999999
2025-04-16,25.78,25.45,25.96,25.08,3076115,78287126.75
2025-04-17,25.34,25.48,25.8,25.34,1946100,49586628.0
2025-04-18,25.48,25.06,25.62,24.95,2380474,59654678.44
2025-04-21,25.05,25.15,25.25,24.85,1820324,45781148.599999994
2025-04-22,25.19,25.1,25.58,25.01,2528800,63472880.0
2025-04-23,25.15,25.02,25.58,24.88,3231700,80857134.0
2025-04-24,25.02,24.43,25.15,24.38,2635130,64376225.9
2025-04-25,24.41,24.42,24.7,24.31,1695733,41409799.86
2025-04-28,24.38,25.13,25.55,24.29,4612724,115917754.11999999
2025-04-29,24.99,25.92,26.56,24.88,7473061,193701741.12
2025-04-30,26.0,26.54,27.22,26.0,6365406,168937875.23999998
2025-05-06,26.6,27.99,28.24,26.17,11843465,331498585.34999996
2025-05-07,27.8,28.0,28.1,27.35,9366580,262264240.0
2025-05-08,28.3,30.8,30.8,28.03,37998883,1170365596.4
2025-05-09,30.79,31.28,33.88,29.78,47000369,1470171542.3200002
2025-05-12,31.0,31.0,31.79,30.28,28617399,887139369.0
2025-05-13,30.9,29.64,30.99,29.43,22483335,666406049.4
2025-05-14,29.65,32.6,32.6,29.14,31264982,1019238413.2
2025-05-15,32.6,30.62,33.2,29.82,30783006,942575643.72
2025-05-16,32.5,33.68,33.68,31.7,34881666,1174814510.8799999
2025-05-19,33.05,37.05,37.05,32.6,38421256,1423507534.8
2025-05-20,37.45,35.1,40.76,35.03,57997727,2035720217.7
2025-05-21,35.01,33.02,36.25,32.67,38883303,1283926665.0600002
2025-05-22,32.0,31.58,33.5,31.08,27769864,876972305.12
2025-05-23,31.88,29.5,31.89,29.5,28093234,828750403.0
2025-05-26,30.28,30.0,30.88,29.8,19290203,578706090.0
2025-05-27,29.31,29.58,29.9,29.3,14348133,424417774.14
2025-05-28,29.73,28.85,29.8,28.72,12880211,371594087.35
2025-05-29,28.5,28.81,29.1,28.49,11184768,322233166.08
2025-05-30,28.63,27.97,29.06,27.89,11774686,329337967.41999996
2025-06-03,28.15,28.29,28.46,28.15,7528670,212986074.29999998
2025-06-04,28.32,28.57,28.75,28.18,8499400,242827858.0
2025-06-05,28.6,28.46,28.66,28.2,9069679,258123064.34
2025-06-06,28.47,28.66,29.08,28.39,11370880,325889420.8
2025-06-09,28.58,29.02,29.02,28.45,8358860,242574117.2
2025-06-10,28.95,28.12,29.15,27.63,12034302,338404572.24
2025-06-11,27.98,28.19,28.38,27.95,6292550,177386984.5
2025-06-12,28.09,28.22,28.6,27.96,5466880,154275353.6
2025-06-13,28.0,27.33,28.1,27.3,8371000,228779430.0
2025-06-16,27.18,27.73,27.78,27.16,5003000,138733190.0
2025-06-17,28.47,28.38,29.27,28.26,17844802,506435480.76
2025-06-18,27.91,27.84,28.37,27.53,10647638,296430241.92
2025-06-19,27.8,27.16,28.08,27.15,6469500,175711620.0
2025-06-20,27.1,26.84,27.22,26.66,5031100,135034724.0
2025-06-23,26.61,27.45,27.6,26.61,5576130,153064768.5
2025-06-24,27.46,28.37,28.58,27.45,9971600,282894292.0
2025-06-25,28.22,28.64,28.71,28.11,9108780,260875459.20000002
2025-06-26,28.56,28.75,28.85,28.35,9017078,259240992.5
2025-06-27,29.51,29.79,30.64,28.7,25647835,764049004.65
2025-06-30,30.32,31.3,31.94,29.98,25043297,783855196.1
2025-07-01,30.9,29.89,30.9,29.7,16025081,478989671.09000003
2025-07-02,29.71,29.16,29.89,28.92,11138668,324803558.88
2025-07-03,29.16,29.36,29.71,28.88,7049600,206976256.0
2025-07-04,29.51,28.87,29.7,28.81,7460524,215385327.88
2025-07-07,28.65,28.73,28.95,28.55,4911000,141093030.0
2025-07-08,28.67,28.99,29.08,28.62,4947990,143442230.1
2025-07-09,28.16,28.06,28.53,28.0,9815100,275411706.0
2025-07-10,28.07,28.04,28.19,27.88,4681750,131276270.0
2025-07-11,28.18,28.9,29.12,27.88,9312700,269137030.0
2025-07-14,29.01,28.6,29.19,28.47,5866900,167793340.0
2025-07-15,28.62,28.29,28.62,27.84,5336720,150975808.79999998
2025-07-16,28.16,28.48,29.13,28.16,5798744,165148229.12
2025-07-17,28.42,29.76,30.32,28.25,15900454,473197511.04
2025-07-18,29.94,29.55,29.94,29.19,9481890,280189849.5
2025-07-21,29.4,29.45,29.66,29.18,6896010,203087494.5
2025-07-22,29.21,29.13,29.65,28.75,8754450,255017128.5
2025-07-23,29.14,28.76,29.14,28.61,5245700,150866332.0
2025-07-24,28.87,28.93,28.93,28.71,4173430,120737329.9
2025-07-25,28.93,28.96,29.09,28.8,4038200,116946272.0
2025-07-28,28.99,29.46,29.7,28.9,7688660,226507923.6
2025-07-29,29.44,29.12,29.45,28.87,5495760,160036531.20000002
2025-07-30,29.02,28.7,29.12,28.5,4086300,117276810.0
2025-07-31,28.66,28.59,28.89,28.56,3570550,102082024.5
2025-08-01,28.48,28.77,28.82,28.48,3313830,95338889.1
2025-08-04,28.55,29.14,29.15,28.5,4709330,137229876.2
2025-08-05,29.15,29.14,29.27,28.87,5140280,149787759.2
2025-08-06,29.12,29.56,29.67,29.02,7722159,228267020.04
2025-08-07,29.52,29.62,29.94,29.45,6695330,198315674.6
2025-08-08,29.98,29.04,30.19,29.01,9037000,262434480.0
2025-08-11,28.91,29.27,29.33,28.84,5548030,162390838.1
2025-08-12,29.27,29.75,29.96,29.1,8060900,239811775.0
2025-08-13,29.54,29.54,29.76,29.35,6236725,184232856.5
2025-08-14,29.55,30.07,30.6,29.39,15308930,460339525.1
2025-08-15,30.31,31.0,31.2,30.1,18522869,574208939.0
2025-08-18,31.75,31.59,32.38,31.42,21735690,686630447.1
2025-08-19,31.3,32.48,34.38,30.97,21479930,697668126.4
2025-08-20,31.7,32.05,32.32,31.32,14283259,457778450.95
2025-08-21,32.03,32.93,35.25,31.8,21350200,703062086.0
2025-08-22,32.18,32.47,32.92,32.1,13457600,436968272.0
2025-08-25,33.0,31.8,33.01,31.63,14239067,452802330.6
2025-08-26,31.6,31.42,32.1,31.3,10330510,324584624.2
2025-08-27,31.31,30.52,31.84,30.5,10205550,311473386.0
2025-08-28,30.8,31.07,31.09,30.0,9435800,293170306.0
2025-08-29,31.07,30.58,31.1,30.22,5945360,181809108.79999998
2025-09-01,30.49,30.64,30.96,30.4,5530540,169455745.6
2025-09-02,30.52,29.68,30.61,29.44,7389209,219311723.12
2025-09-03,29.62,28.78,29.8,28.71,5490192,158007725.76000002
2025-09-04,28.93,28.56,29.13,28.15,5117200,146147232.0
2025-09-05,28.78,29.22,29.22,28.5,4443900,129850758.0
2025-09-08,29.24,29.48,29.5,29.03,3822700,112693196.0
2025-09-09,29.35,29.0,29.4,28.76,3768100,109274900.0
2025-09-10,29.0,29.04,29.33,28.88,2772500,80513400.0
2025-09-11,29.14,29.53,29.55,28.68,5037020,148743200.6
2025-09-12,29.5,29.43,29.78,29.35,4230700,124509501.0
2025-09-15,29.52,29.19,29.72,29.09,3508436,102411246.84
2025-09-16,29.08,29.62,29.67,29.02,4325656,128125930.72
2025-09-17,29.66,29.76,30.0,29.45,3982350,118514736.0
2025-09-18,29.76,29.69,30.18,29.26,6811590,202236107.1
2025-09-19,29.77,29.23,29.95,29.05,5528879,161609133.17000002
2025-09-22,30.71,29.95,31.0,29.72,9100613,272563359.34999996
2025-09-23,29.76,29.53,29.95,28.88,6786357,200401122.21
2025-09-24,29.75,31.15,32.32,29.38,14464180,450559207.0
2025-09-25,30.9,31.48,31.78,30.7,12484539,393013287.72
2025-09-26,30.59,29.74,30.62,29.72,11058074,328867120.76
2025-09-29,29.75,30.28,30.77,29.61,7574157,229345473.96
2025-09-30,30.28,30.41,30.65,30.24,5772200,175532602.0
2025-10-09,30.25,30.04,30.26,29.77,6682054,200728902.16
2025-10-10,29.96,29.4,30.07,29.38,4912302,144421678.79999998
2025-10-13,28.01,29.16,29.25,27.91,4910980,143204176.8
2025-10-14,29.17,28.71,29.48,28.61,4291910,123220736.10000001
2025-10-15,28.78,28.9,29.1,28.43,2939940,84964266.0
2025-10-16,28.7,28.95,29.35,28.6,4036355,116852477.25
2025-10-17,28.88,27.68,28.88,27.59,4993920,138231705.6
2025-10-20,28.0,28.33,28.59,27.87,3168660,89768137.8
2025-10-21,28.5,28.59,28.66,28.2,2424630,69320171.7
2025-10-22,28.51,28.23,28.6,28.15,2253824,63625451.52
2025-10-23,28.18,29.01,29.3,27.9,4303120,124833511.2
2025-10-24,29.3,29.12,29.9,28.94,5107129,148719596.48000002
2025-10-27,29.25,29.29,29.72,29.0,4023540,117849486.6
2025-10-28,29.3,29.19,29.55,29.08,4018101,117288368.19000001
2025-10-29,28.88,29.55,29.9,28.88,5891450,174092347.5
2025-10-30,29.29,30.0,30.45,29.1,8031370,240941100.0
2025-10-31,29.72,29.75,30.35,29.6,5634150,167615962.5
2025-11-03,29.75,30.32,30.5,29.46,6157703,186701554.96
2025-11-04,30.12,30.1,30.44,29.88,4309599,129718929.9
2025-11-05,29.7,30.18,30.4,29.56,4243800,128077884.0
2025-11-06,30.22,30.2,30.54,29.77,4966100,149976220.0
2025-11-07,30.07,29.71,30.07,29.55,3598360,106907275.60000001
2025-11-10,29.63,29.47,29.84,29.34,2827830,83336150.1
2025-11-11,29.41,29.43,29.8,29.36,2444600,71944578.0
2025-11-12,29.47,29.25,29.47,28.9,2411600,70539300.0
2025-11-13,29.24,28.59,29.24,28.5,4372719,125016036.21
2025-11-14,28.41,28.4,28.65,28.34,2462615,69938266.0
2025-11-17,28.38,28.63,28.74,28.28,2189800,62693974.0
2025-11-18,28.63,28.7,28.92,28.31,2139400,61400780.0
2025-11-19,28.78,28.41,29.1,28.15,3045300,86516973.0
2025-11-20,28.71,28.36,28.94,28.26,2843730,80648182.8
2025-11-21,28.28,27.56,28.49,27.4,3390550,93443558.0
2025-11-24,27.75,27.8,27.92,27.45,3018500,83914300.0
2025-11-25,27.8,27.82,28.25,27.75,2808200,78124124.0
2025-11-26,27.85,27.17,27.89,27.11,3750300,101895651.0
2025-11-27,27.13,27.1,27.3,26.85,2358836,63924455.6
2025-11-28,27.01,27.25,27.25,26.98,1791100,48807475.0
2025-12-01,27.2,27.34,27.42,27.16,1879020,51372406.8
2025-12-02,27.34,27.01,27.34,26.91,1995400,53895754.0
2025-12-03,27.03,26.28,27.06,26.23,3273100,86017068.0
2025-12-04,26.28,26.5,26.92,26.03,2823700,74828050.0
2025-12-05,26.46,27.13,27.19,26.36,2586300,70166319.0
2025-12-08,27.13,27.27,27.43,27.13,1942830,52980974.1
2025-12-09,27.35,27.64,28.0,27.21,3859810,106685148.4
2025-12-10,27.89,27.75,28.3,27.67,3234900,89768475.0
2025-12-11,27.78,27.4,28.38,27.4,3198600,87641640.0
2025-12-12,27.36,27.24,27.79,27.17,2229700,60737028.0
2025-12-15,27.24,27.32,27.65,26.8,2454140,67047104.8
2025-12-16,27.46,26.81,27.46,26.81,1923200,51560992.0
2025-12-17,26.8,26.7,26.9,25.95,3043135,81251704.5
2025-12-18,26.57,27.1,27.5,26.27,2940100,79676710.0
2025-12-19,27.2,27.12,27.48,26.96,2638900,71566968.0
2025-12-22,27.13,26.99,27.3,26.94,1757700,47440323.0
2025-12-23,26.99,26.71,27.16,26.58,2206716,58941384.36
2025-12-24,26.52,27.0,27.25,26.52,2030440,54821880.0
2025-12-25,27.02,26.92,27.15,26.72,2638100,71017652.0
2025-12-26,26.85,26.68,27.17,26.58,2501650,66744022.0
2025-12-29,26.78,27.13,27.5,26.75,4091121,110992112.72999999
2025-12-30,27.0,26.7,27.11,26.7,3077435,82167514.5
2025-12-31,26.7,27.31,27.55,26.58,4427050,120902735.5
2026-01-05,28.05,30.04,30.04,28.05,13412237,402903599.47999996
2026-01-06,30.04,30.65,31.87,29.58,29673783,909501448.9499999
2026-01-07,30.05,29.53,30.26,29.3,18913930,558528352.9
2026-01-08,29.43,29.93,30.21,29.3,13350322,399575137.46
2026-01-09,29.8,30.0,30.12,29.5,12143830,364314900.0
2026-01-12,30.0,30.81,30.92,29.99,15350416,472946316.96
2026-01-13,30.62,29.88,30.66,29.7,9811643,293171892.84
2026-01-14,29.9,30.19,30.8,29.49,10905058,329223701.02000004
2026-01-15,29.85,29.65,30.14,29.43,6098110,180808961.5
2026-01-16,29.6,30.01,30.1,29.19,6938100,208212381.0
2026-01-19,30.31,30.2,30.53,30.0,9035680,272877536.0
2026-01-20,30.14,29.31,30.22,29.07,6653825,195023610.75
2026-01-21,29.12,29.32,29.53,28.86,4795600,140606992.0
2026-01-22,29.58,29.32,29.64,29.27,4127600,121021232.0
2026-01-23,29.42,29.76,29.8,29.28,5191248,154491540.48000002
2026-01-26,29.77,29.22,29.8,28.65,6295800,183963276.0
2026-01-27,29.05,29.13,29.25,28.21,4371440,127340047.2
2026-01-28,29.11,28.78,29.36,28.63,3657860,105273210.8
2026-01-29,28.64,28.31,29.23,28.26,4566730,129284126.3
2026-01-30,28.23,28.18,28.45,27.85,2950900,83156362.0
2026-02-02,27.92,27.57,28.27,27.57,2767500,76299975.0
2026-02-03,27.6,27.89,28.01,27.6,2623960,73182244.4
2026-02-04,27.77,27.88,28.03,27.49,2580400,71941552.0
2026-02-05,27.74,27.6,28.46,27.51,3078700,84972120.0
2026-02-06,27.52,27.33,27.66,27.22,2347300,64151708.99999999
2026-02-09,27.66,27.89,27.9,27.51,2472123,68947510.47
2026-02-10,27.89,28.13,28.27,27.73,2614480,73545322.39999999
2026-02-11,28.13,27.97,28.3,27.91,2199400,61517218.0
2026-02-12,27.97,27.9,28.1,27.7,2216000,61826400.0
2026-02-13,27.79,27.92,28.35,27.79,2185500,61019160.00000001
2026-02-24,28.09,28.33,28.88,27.78,3721200,105421596.0
2026-02-25,28.14,28.51,28.65,27.95,3850850,109787733.5
2026-02-26,28.41,29.1,29.11,28.34,4847415,141059776.5
2026-02-27,28.98,29.27,29.32,28.77,3964200,116032134.0
2026-03-02,28.98,28.58,29.18,28.22,4448729,127144674.82
2026-03-03,28.73,27.16,28.87,27.16,4139180,112420128.8
2026-03-04,26.9,26.97,27.32,26.68,2840448,76606882.56
2026-03-05,27.4,27.7,27.97,27.27,3144230,87095171.0
2026-03-06,27.5,27.99,28.19,27.44,2028500,56777715.0
2026-03-09,27.3,27.4,27.57,26.35,4048200,110920680.0
2026-03-10,27.65,28.38,29.47,27.54,5188500,147249630.0
2026-03-11,28.48,28.61,29.46,28.45,7002834,200351080.74
2026-03-12,28.47,28.4,28.85,28.19,3546200,100712080.0
2026-03-13,28.13,27.03,28.14,27.0,5795700,156657771.0
2026-03-16,27.01,27.46,27.53,26.87,2948800,80974048.0
2026-03-17,27.6,26.57,27.62,26.57,3358450,89234016.5
2026-03-18,26.85,27.06,27.16,26.58,2430000,65755800.0
2026-03-19,26.7,26.33,26.98,26.28,2629475,69234076.75
2026-03-20,26.45,25.19,26.57,25.18,3364688,84756490.72
2026-03-23,24.72,23.56,24.79,23.47,3986700,93926652.0
2026-03-24,24.21,24.45,24.5,23.82,2702730,66081748.5
2026-03-25,24.45,24.64,24.8,24.45,2182100,53766944.0
2026-03-26,24.66,24.09,24.83,23.93,2053300,49463997.0
2026-03-27,23.9,24.17,24.27,23.72,1586400,38343288.0
2026-03-30,23.82,24.23,24.26,23.7,1697207,41123325.61
2026-03-31,24.19,23.99,24.66,23.96,1762080,42272299.199999996
2026-04-01,24.46,24.4,24.6,24.15,1833600,44739840.0
2026-04-02,24.38,24.0,24.44,23.88,1797500,43140000.0
2026-04-03,24.16,25.55,25.95,24.16,8055716,205823543.8
2026-04-07,25.56,25.64,25.87,25.18,4196750,107604670.0
2026-04-08,26.0,26.25,26.68,25.77,3880906,101873782.5
2026-04-09,26.04,26.53,26.9,25.85,3744776,99348907.28
2026-04-10,26.66,26.83,27.17,26.57,3763000,100961290.0
2026-04-13,26.51,27.09,27.22,26.5,2741510,74267505.9
2026-04-14,27.25,26.99,27.32,26.72,2660960,71819310.39999999
2026-04-15,27.03,26.53,27.19,26.49,2518300,66810499.0
2026-04-16,26.53,26.75,27.09,26.34,3452860,92364005.0
2026-04-17,26.6,26.63,26.78,26.41,2185950,58211848.5
2026-04-20,26.63,26.88,27.13,26.49,2199800,59130624.0
2026-04-21,26.8,26.44,27.0,26.39,1771265,46832246.6
2026-04-22,26.57,26.75,26.8,26.2,1818800,48652900.0
2026-04-23,27.21,26.33,27.55,26.3,3438986,90548501.38
2026-04-24,26.61,26.41,26.61,26.0,2196675,58014186.75
2026-04-27,25.8,27.02,27.19,25.15,4435090,119836131.8
2026-04-28,26.89,26.14,26.9,25.98,2899605,75795674.7
2026-04-29,26.02,26.28,26.71,26.02,1703900,44778492.0
2026-04-30,26.17,26.37,26.48,26.17,1661326,43809166.620000005
2026-05-06,26.36,27.02,27.58,26.36,3357030,90706950.6
2026-05-07,27.26,27.82,28.72,27.03,5621200,156381784.0
2026-05-08,27.81,28.06,28.27,27.46,3693900,103650834.0
2026-05-11,28.09,28.3,28.77,27.9,4467000,126416100.0
2026-05-12,28.31,27.51,28.36,27.47,3298600,90744486.0
2026-05-13,27.47,28.13,28.52,27.29,5492700,154509651.0
2026-05-14,28.3,28.3,29.06,27.8,7424930,210125519.0
2026-05-15,28.3,28.22,28.56,27.6,4791700,135221774.0
2026-05-18,28.23,27.68,28.4,27.48,4226943,117001782.24
2026-05-19,27.53,27.93,28.06,27.4,3149075,87953664.75
2026-05-20,27.68,27.38,27.88,27.1,3031630,83006029.39999999
2026-05-21,27.68,26.2,27.86,26.14,3930200,102971240.0
2026-05-22,26.23,26.58,27.02,26.16,3411500,90677670.0
2026-05-25,26.6,26.84,27.12,26.45,2713500,72830340.0
2026-05-26,26.7,25.18,26.8,24.79,5241860,131990034.8
2026-05-27,25.32,24.26,25.42,24.05,3237800,78549028.0
