日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,40.76,41.08,41.36,40.28,474775,19503757.0
2025-02-17,41.66,40.95,41.95,40.6,659368,27001119.6
2025-02-18,40.99,40.48,42.18,40.09,993053,40198785.44
2025-02-19,40.13,41.0,41.57,40.1,786745,32256545.0
2025-02-20,40.65,41.68,42.12,40.59,780758,32541993.44
2025-02-21,41.68,41.7,41.95,40.6,868164,36202438.800000004
2025-02-24,42.4,41.84,43.2,41.34,940947,39369222.480000004
2025-02-25,41.13,41.47,42.15,40.75,887430,36801722.1
2025-02-26,41.53,42.53,43.65,41.35,1719067,73111919.51
2025-02-27,42.88,41.17,42.95,40.0,1573709,64789599.53
2025-02-28,40.98,38.87,41.06,38.81,1179895,45862518.65
2025-03-03,38.78,39.2,40.46,38.5,836309,32783312.8
2025-03-04,39.32,41.28,41.35,38.57,1057088,43636592.64
2025-03-05,41.86,41.88,43.28,41.5,1524257,63835883.160000004
2025-03-06,41.98,42.62,42.82,41.56,1015329,43273321.98
2025-03-07,42.62,42.15,43.08,41.79,679089,28623601.349999998
2025-03-10,42.19,42.54,42.8,41.66,700952,29818498.08
2025-03-11,41.75,42.97,43.0,41.75,951274,40876243.78
2025-03-12,43.1,42.7,43.59,42.44,764499,32644107.3
2025-03-13,42.7,41.8,42.71,41.1,980094,40967929.199999996
2025-03-14,41.53,41.5,41.8,40.94,747173,31007679.5
2025-03-17,41.42,41.15,42.01,40.79,892140,36711561.0
2025-03-18,41.0,41.18,42.1,40.88,712304,29332678.72
2025-03-19,41.59,40.97,41.8,40.55,695883,28510326.509999998
2025-03-20,41.02,40.77,41.38,40.17,735677,29993551.290000003
2025-03-21,40.32,40.29,40.64,39.74,528245,21282991.05
2025-03-24,40.33,38.78,40.7,38.25,854976,33155969.28
2025-03-25,39.1,38.52,39.39,37.82,612806,23605287.12
2025-03-26,38.52,39.3,39.96,38.49,478614,18809530.2
2025-03-27,39.43,38.9,39.52,38.18,385873,15010459.7
2025-03-28,38.68,38.3,39.33,38.06,490459,18784579.7
2025-03-31,37.96,39.7,41.35,37.55,1065945,42318016.5
2025-04-01,39.52,39.69,40.68,39.52,542929,21548852.009999998
2025-04-02,39.5,40.42,40.79,39.27,923225,37316754.5
2025-04-03,39.95,40.1,41.0,39.71,534261,21423866.1
2025-04-07,39.0,35.39,39.0,35.09,1358245,48068290.550000004
2025-04-08,36.03,35.83,37.37,35.5,944831,33853294.73
2025-04-09,35.01,37.44,37.77,33.33,1041879,39007949.76
2025-04-10,38.0,38.85,39.8,38.0,714287,27750049.95
2025-04-11,38.0,39.92,40.69,38.0,1148022,45829038.24
2025-04-14,40.05,40.0,40.68,39.73,693760,27750400.0
2025-04-15,39.68,39.51,40.19,39.26,495973,19595893.23
2025-04-16,39.51,40.5,40.65,39.12,779131,31554805.5
2025-04-17,40.49,40.4,41.4,40.25,612192,24732556.8
2025-04-18,40.09,40.99,41.15,40.09,670244,27473301.560000002
2025-04-21,41.49,42.57,42.97,41.01,1110691,47282115.87
2025-04-22,42.0,42.4,42.93,41.61,927087,39308488.8
2025-04-23,42.38,41.67,42.4,41.35,690773,28784510.91
