日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.87,13.98,14.24,13.81,2704180,37804436.4
2025-02-17,14.32,13.94,14.44,13.83,3664460,51082572.4
2025-02-18,14.0,13.79,14.2,13.61,3855720,53170378.8
2025-02-19,13.8,14.05,14.25,13.57,3733780,52459609.0
2025-02-20,14.0,14.34,14.44,13.98,4102520,58830136.8
2025-02-21,14.35,14.2,14.54,14.04,3691800,52423560.0
2025-02-24,14.15,14.15,14.24,13.74,3688300,52189445.0
2025-02-25,14.03,14.0,14.18,13.88,2789060,39046840.0
2025-02-26,14.13,13.86,14.13,13.7,3475520,48170707.199999996
2025-02-27,13.94,13.9,13.99,13.53,2811800,39084020.0
2025-02-28,13.8,13.35,13.86,13.35,2362780,31543113.0
2025-03-03,13.55,13.41,13.82,13.28,3782700,50726007.0
2025-03-04,13.39,13.85,13.86,13.28,2871000,39763350.0
2025-03-05,13.71,14.06,14.13,13.61,3376200,47469372.0
2025-03-06,14.06,14.33,14.39,14.0,3540600,50736798.0
2025-03-07,14.33,14.2,14.39,14.09,2704540,38404468.0
2025-03-10,14.32,14.73,14.85,14.2,4362723,64262909.79
2025-03-11,14.7,14.95,15.07,14.46,4631500,69240925.0
2025-03-12,14.95,14.97,15.03,14.79,3596600,53841102.0
2025-03-13,14.97,15.01,15.38,14.85,5302300,79587523.0
2025-03-14,15.01,15.11,15.21,14.67,4806002,72618690.22
2025-03-17,15.19,15.62,15.73,15.17,4731540,73906654.8
2025-03-18,15.55,16.02,16.02,15.55,5817795,93201075.89999999
2025-03-19,16.18,15.95,16.35,15.7,6364822,101518910.89999999
2025-03-20,15.86,15.27,16.35,14.86,10967420,167472503.4
2025-03-21,15.0,15.79,15.98,14.69,9682400,152885096.0
2025-03-24,15.78,15.22,15.9,15.06,5422000,82522840.0
2025-03-25,15.53,15.28,15.53,14.95,4500460,68767028.8
2025-03-26,15.22,15.45,15.58,15.22,2864100,44250345.0
2025-03-27,15.53,15.17,15.53,15.03,2527400,38340658.0
2025-03-28,15.16,14.8,15.31,14.8,2820395,41741846.0
2025-03-31,14.8,14.66,14.99,14.3,3128900,45869674.0
2025-04-01,14.12,15.07,15.25,14.12,3554900,53572343.0
2025-04-02,15.36,15.15,15.36,14.81,2339800,35447970.0
2025-04-03,15.09,15.09,15.25,14.82,2753500,41550315.0
2025-04-07,14.03,13.58,15.08,13.58,5798741,78746902.78
2025-04-08,13.21,12.91,13.79,12.55,5003620,64596734.2
2025-04-09,12.6,13.12,13.5,11.69,6237100,81830752.0
2025-04-10,13.43,13.43,13.78,13.13,3719300,49950199.0
2025-04-11,13.44,13.61,13.83,13.3,2375900,32335999.0
2025-04-14,13.77,14.43,14.5,13.76,4248300,61302969.0
2025-04-15,14.46,14.81,14.96,14.27,5707721,84531348.01
2025-04-16,14.58,13.9,14.7,13.42,9000662,125109201.8
2025-04-17,13.7,13.75,14.06,13.7,3486400,47938000.0
2025-04-18,13.9,14.06,14.18,13.7,4295600,60396136.0
2025-04-21,14.07,14.74,14.76,14.0,4805200,70828648.0
2025-04-22,14.65,15.05,15.09,14.62,3556997,53532804.85
2025-04-23,15.13,15.19,15.4,14.98,5004700,76021393.0
2025-04-24,15.51,14.8,16.71,14.6,27601395,408500646.0
2025-04-25,14.15,13.97,14.52,13.7,13645675,190630079.75
2025-04-28,13.77,13.73,14.28,13.66,6049022,83053072.06
2025-04-29,13.6,13.78,13.9,13.28,3833900,52831142.0
2025-04-30,13.77,13.47,13.89,13.47,4302020,57948209.400000006
2025-05-06,13.76,14.13,14.38,13.62,6261340,88472734.2
2025-05-07,14.58,14.88,14.96,14.34,9738300,144905904.0
2025-05-08,14.87,15.65,15.8,14.67,10688600,167276590.0
2025-05-09,15.66,15.81,16.25,15.56,13001744,205557572.64000002
2025-05-12,16.0,16.5,17.39,15.82,21678538,357695877.0
2025-05-13,16.79,17.7,18.15,16.5,22377456,396080971.2
2025-05-14,16.97,17.63,18.19,16.62,20929420,368985674.59999996
2025-05-15,17.81,18.24,19.02,17.3,17688661,322641176.64
2025-05-16,18.0,18.98,19.56,17.77,16406201,311389694.98
2025-05-19,19.03,18.51,19.54,17.86,15354967,284220439.17
2025-05-20,18.85,18.68,19.32,18.35,12186260,227639336.79999998
2025-05-21,18.36,18.97,19.4,18.16,10009100,189872627.0
2025-05-22,18.88,19.85,20.22,18.82,13407587,266140601.95000002
2025-05-23,19.74,18.73,19.92,17.9,16927693,317055689.89
2025-05-26,18.6,17.93,18.88,17.88,10831220,194203774.6
2025-05-27,17.99,17.93,18.49,17.62,6621953,118731617.28999999
2025-05-28,17.81,18.23,18.68,17.66,7059520,128695049.60000001
2025-05-29,18.17,18.83,19.65,18.1,9793200,184405955.99999997
2025-05-30,18.95,18.1,19.06,18.03,8286825,149991532.5
2025-06-03,18.33,18.03,18.58,18.01,4179800,75361794.0
2025-06-04,18.38,18.08,18.65,18.0,3913200,70750656.0
2025-06-05,18.4,18.57,19.16,18.06,7484440,138986050.8
2025-06-06,18.57,18.5,18.8,18.3,4419471,81760213.5
2025-06-09,18.35,18.95,19.38,18.35,7118200,134889890.0
2025-06-10,19.0,19.16,19.3,18.6,4858400,93086944.0
2025-06-11,18.96,19.01,19.5,18.94,3975400,75572354.0
2025-06-12,18.9,20.0,20.72,18.9,8782660,175653200.0
2025-06-13,19.75,18.95,19.78,18.66,7426000,140722700.0
2025-06-16,18.7,20.29,20.33,18.7,10028960,203487598.4
2025-06-17,20.28,20.45,21.0,20.22,6283400,128495530.0
2025-06-18,20.4,19.76,20.61,19.7,4300300,84973928.0
2025-06-19,19.76,19.05,19.84,18.66,5712560,108824268.0
2025-06-20,18.96,18.29,19.04,17.97,5157100,94323359.0
2025-06-23,18.29,18.95,18.96,17.87,4410280,83574806.0
2025-06-24,19.2,19.2,19.28,18.59,4583300,87999360.0
2025-06-25,19.37,19.42,19.56,18.95,3600860,69928701.2
