日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,35.35,35.43,35.65,35.02,1730967,61328160.81
2025-01-10,35.26,34.96,35.62,34.92,1751883,61245829.68
2025-01-13,34.66,34.9,35.12,34.66,1473832,51436736.8
2025-01-14,34.91,35.83,35.88,34.9,2394862,85807905.46
2025-01-15,35.75,35.61,35.85,35.51,1395360,49688769.6
2025-01-16,35.61,35.58,36.13,35.38,1935731,68873308.97999999
2025-01-17,35.42,36.04,36.16,35.42,1622113,58460952.519999996
2025-01-20,36.2,36.07,36.59,36.03,1855558,66929977.06
2025-01-21,36.0,36.08,36.15,35.45,1602110,57804128.8
2025-01-22,36.03,35.88,36.2,35.76,1337600,47993088.0
2025-01-23,36.18,35.77,36.35,35.76,1900630,67985535.10000001
2025-01-24,35.72,35.72,35.97,35.5,1582020,56509754.4
2025-01-27,35.8,35.99,36.29,35.68,1636582,58900586.18
2025-02-05,36.0,35.88,36.19,35.81,1874402,67253543.76
2025-02-06,35.74,36.11,36.17,35.53,2261072,81647309.92
2025-02-07,36.1,36.41,36.67,35.9,2938122,106977022.02
2025-02-10,36.41,36.5,36.67,36.18,2278561,83167476.5
2025-02-11,36.5,36.39,36.66,36.02,2172324,79050870.36
2025-02-12,36.3,36.29,36.45,36.07,1822294,66131049.26
2025-02-13,36.28,36.31,36.65,36.2,2887775,104855110.25
2025-02-14,36.33,36.5,36.89,36.33,2800252,102209198.0
2025-02-17,36.71,36.17,36.77,36.11,3194860,115558086.2
2025-02-18,36.15,35.38,36.3,35.24,3417376,120906762.88000001
2025-02-19,35.45,35.48,35.57,35.22,2136741,75811570.67999999
2025-02-20,35.5,35.69,36.05,35.35,2751281,98193218.89
2025-02-21,35.65,35.6,35.9,35.24,2899035,103205646.0
2025-02-24,35.6,35.23,35.62,35.1,2867130,101008989.89999999
2025-02-25,35.14,34.87,35.15,34.82,2273270,79268924.89999999
2025-02-26,34.89,35.16,35.22,34.85,2068254,72719810.63999999
2025-02-27,35.16,35.35,35.35,34.9,2734874,96677795.9
2025-02-28,35.27,35.06,35.5,34.86,2720136,95367968.16000001
2025-03-03,34.91,34.93,35.49,34.9,2440454,85245058.22
2025-03-04,34.84,35.0,35.13,34.76,1446602,50631070.0
2025-03-05,35.12,34.78,35.12,34.71,1748280,60805178.4
2025-03-06,34.92,35.21,35.32,34.83,3093419,108919282.99000001
2025-03-07,35.21,35.3,35.49,35.01,1948703,68789215.89999999
2025-03-10,35.3,35.64,35.65,35.2,2683007,95622369.48
2025-03-11,35.47,35.67,35.67,35.16,1908166,68064281.22
2025-03-12,35.83,35.58,35.84,35.5,1821693,64815836.94
2025-03-13,35.55,35.64,35.7,35.38,1837266,65480160.24
2025-03-14,35.64,35.94,36.0,35.64,3876820,139332910.79999998
2025-03-17,37.4,39.53,39.53,37.4,21277740,841109062.2
2025-03-18,39.0,39.01,39.69,38.68,13832208,539594434.0799999
2025-03-19,38.8,39.3,40.0,38.77,10234251,402206064.29999995
2025-03-20,39.27,38.62,39.56,38.58,6619706,255653045.71999997
2025-03-21,39.27,38.15,39.56,38.07,8041997,306802185.55
2025-03-24,38.11,38.31,38.88,38.0,5952837,228053185.47
2025-03-25,38.41,38.29,38.56,38.02,3532950,135276655.5
2025-03-26,38.11,37.76,38.43,37.66,4608601,174020773.76
2025-03-27,37.86,38.44,38.5,37.47,5732107,220342193.07999998
2025-03-28,38.4,38.38,39.11,38.32,6625755,254296476.9
2025-03-31,38.01,38.07,38.55,37.65,4856887,184901688.09
2025-04-01,38.33,39.02,39.56,38.18,9814274,382952971.48
2025-04-02,39.15,38.73,39.17,38.6,4732599,183293559.26999998
2025-04-03,38.52,38.7,39.03,38.39,4475973,173220155.10000002
2025-04-07,37.3,35.37,37.9,34.83,10774098,381079846.26
2025-04-08,35.67,36.26,36.74,35.6,7165111,259806924.85999998
2025-04-09,35.71,36.42,36.63,34.6,6108362,222466544.04000002
2025-04-10,36.59,36.94,37.27,36.59,5406209,199705360.45999998
2025-04-11,36.58,36.89,37.24,36.53,3694410,136286784.9
2025-04-14,36.96,36.99,37.38,36.89,3897740,144177402.6
2025-04-15,36.98,37.08,37.17,36.6,2806760,104074660.8
2025-04-16,36.99,36.93,37.06,36.43,3088458,114056753.94
2025-04-17,36.8,36.82,37.09,36.5,2002770,73741991.4
2025-04-18,36.81,36.85,37.13,36.7,2163846,79737725.10000001
2025-04-21,36.86,37.36,37.38,36.73,3596021,134347344.56
2025-04-22,36.59,36.7,36.89,36.35,3425706,125723410.2
2025-04-23,36.9,36.45,37.01,36.36,2953850,107667832.50000001
2025-04-24,36.53,36.63,37.23,36.38,3269620,119766180.60000001
2025-04-25,36.43,36.51,36.73,36.21,2548180,93034051.8
2025-04-28,36.48,36.13,36.58,36.1,2490571,89984330.23
2025-04-29,35.8,35.73,35.8,34.93,3324747,118793210.30999999
2025-04-30,35.74,35.5,35.85,35.41,2578785,91546867.5
2025-05-06,35.7,35.69,35.77,35.5,3108750,110951287.5
2025-05-07,35.82,35.7,36.3,35.54,3254989,116203107.30000001
2025-05-08,35.58,35.96,36.04,35.56,2382594,85678080.24
2025-05-09,36.04,35.84,36.2,35.8,2707550,97038592.00000001
2025-05-12,35.88,35.68,35.96,35.56,3296960,117635532.8
2025-05-13,35.85,36.08,36.08,35.72,3253814,117397609.11999999
2025-05-14,36.08,36.03,36.11,35.73,2547214,91776120.42
2025-05-15,36.04,35.95,36.19,35.88,2351868,84549654.60000001
2025-05-16,36.0,36.35,36.35,35.8,2846247,103461078.45
2025-05-19,36.62,36.12,36.7,35.88,3247438,117297460.55999999
2025-05-20,36.11,36.45,36.63,36.1,3876519,141299117.55
2025-05-21,36.51,36.61,36.91,36.37,3464496,126835198.56
2025-05-22,36.61,36.07,36.61,36.07,3152310,113703821.7
2025-05-23,36.05,36.15,36.6,36.04,3196286,115545738.89999999
2025-05-26,36.24,35.59,36.27,35.51,3530063,125634942.17000002
2025-05-27,35.59,35.78,35.92,35.41,2019992,72275313.76
2025-05-28,35.71,35.98,36.06,35.61,2130340,76649633.19999999
2025-05-29,35.88,36.22,36.28,35.73,2606377,94402974.94
2025-05-30,36.3,37.04,37.6,36.1,6825088,252801259.51999998
2025-06-03,37.4,37.78,38.18,37.05,6307490,238296972.20000002
2025-06-04,37.69,37.81,37.99,37.47,4040026,152753383.06
2025-06-05,37.8,37.34,38.14,37.22,3598632,134372918.88000003
2025-06-06,37.38,37.13,37.51,36.96,2922198,108501211.74000001
2025-06-09,37.15,37.78,38.05,37.05,4619636,174529848.08
2025-06-10,37.78,37.65,38.04,37.29,3915368,147413605.2
2025-06-11,37.65,37.57,37.85,37.45,2711457,101869439.49
2025-06-12,37.63,38.0,38.0,37.45,3547008,134786304.0
2025-06-13,38.0,36.83,38.12,36.83,5640842,207752210.85999998
2025-06-16,36.86,36.59,37.08,36.47,3689280,134990755.20000002
2025-06-17,36.85,36.75,37.29,36.65,3392520,124675110.0
2025-06-18,36.63,36.31,36.84,36.2,2801132,101709102.92
2025-06-19,36.21,35.97,36.45,35.88,2242680,80669199.6
2025-06-20,35.9,36.05,36.12,35.9,1821952,65681369.599999994
2025-06-23,35.75,36.09,36.25,35.6,1889025,68174912.25
2025-06-24,36.15,36.44,36.49,36.14,2237677,81540949.88
2025-06-25,36.64,36.66,36.75,36.24,2768105,101478729.3
2025-06-26,36.49,36.48,36.63,36.37,1905861,69525809.28
2025-06-27,36.5,36.66,37.1,36.44,2554722,93656108.52
2025-06-30,36.66,36.82,36.89,36.51,2117940,77982550.8
2025-07-01,36.69,36.84,36.95,36.62,1967551,72484578.84
2025-07-02,36.84,36.57,36.92,36.36,2300974,84146619.18
2025-07-03,36.51,36.93,36.96,36.51,2824981,104326548.33
2025-07-04,36.94,36.78,37.06,36.72,2273990,83637352.2
2025-07-07,36.8,36.68,37.0,36.61,1659021,60852890.28
2025-07-08,36.61,36.88,37.05,36.61,2011670,74190389.60000001
2025-07-09,36.86,36.87,37.02,36.73,2240060,82591012.19999999
2025-07-10,36.84,37.07,37.23,36.69,2253315,83530387.05
2025-07-11,37.01,37.25,37.45,37.01,3705570,138032482.5
2025-07-14,37.25,37.38,37.56,37.21,2539600,94930248.0
2025-07-15,37.39,37.28,37.56,37.0,2581589,96241637.92
2025-07-16,37.35,37.96,38.25,37.32,5457292,207158804.32
2025-07-17,37.97,37.89,38.2,37.77,3052232,115649070.48
2025-07-18,37.8,38.35,38.35,37.63,3963712,152008355.20000002
2025-07-21,39.29,41.35,42.19,39.1,23798545,984069835.75
2025-07-22,41.35,41.6,41.99,40.4,21230561,883191337.6
2025-07-23,41.05,39.94,41.3,39.8,13130467,524430851.97999996
2025-07-24,39.63,40.4,40.59,39.6,8872282,358440192.8
2025-07-25,40.4,39.9,41.15,39.9,7550024,301245957.59999996
2025-07-28,39.58,39.98,40.49,39.57,5131706,205165605.88
2025-07-29,39.99,40.49,40.57,39.66,7120997,288329168.53000003
2025-07-30,40.3,41.37,42.0,40.21,15966849,660548543.13
