日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-05,24.27,24.6,24.6,24.0,1813067,44601448.2
2025-06-06,24.6,24.7,24.72,24.39,1860875,45963612.5
2025-06-09,24.7,24.68,24.88,24.55,1976646,48783623.28
2025-06-10,24.63,24.16,24.8,23.9,1809984,43729213.44
2025-06-11,24.28,24.33,24.68,24.19,1635673,39795924.089999996
2025-06-12,24.35,24.5,25.26,24.12,2420566,59303867.0
2025-06-13,24.4,24.05,24.47,23.85,1900581,45708973.050000004
2025-06-16,24.06,24.55,24.72,23.94,1468659,36055578.45
2025-06-17,24.5,24.59,24.67,24.36,1187964,29212034.76
2025-06-18,24.53,24.7,24.98,24.2,1984705,49022213.5
2025-06-19,24.75,24.2,24.89,24.14,1607143,38892860.6
2025-06-20,24.3,23.86,24.58,23.85,1548781,36953914.66
2025-06-23,23.74,24.09,24.38,23.61,2360449,56863216.41
2025-06-24,24.3,24.71,24.85,24.07,2482839,61350951.690000005
2025-06-25,24.72,24.87,24.97,24.48,2251314,55990179.18
2025-06-26,24.87,24.63,25.06,24.62,2452588,60407242.44
2025-06-27,24.7,24.76,24.99,24.6,2517128,62324089.28
2025-06-30,24.88,25.27,25.34,24.78,2669876,67467766.52
2025-07-01,25.12,25.15,25.37,24.91,1617497,40680049.55
2025-07-02,25.12,24.82,25.17,24.73,1575510,39104158.2
2025-07-03,24.85,25.51,25.78,24.82,2974894,75889545.94
2025-07-04,25.39,24.7,25.52,24.69,3516636,86860909.2
2025-07-07,24.7,24.62,24.88,24.5,1202865,29614536.3
2025-07-08,24.55,25.01,25.09,24.53,1745340,43650953.400000006
2025-07-09,24.96,24.72,25.17,24.7,1979091,48923129.519999996
2025-07-10,24.7,24.99,25.26,24.62,1967881,49177346.19
2025-07-11,24.86,25.18,25.4,24.84,2114878,53252628.04
2025-07-14,25.47,25.57,25.76,25.31,2787755,71282895.35
2025-07-15,25.52,25.42,25.76,25.23,1952429,49630745.18
2025-07-16,25.5,25.79,25.87,25.37,2134573,55050637.67
2025-07-17,25.8,25.94,25.97,25.66,1582310,41045121.4
2025-07-18,25.86,26.12,26.35,25.77,2219228,57966235.36
2025-07-21,26.16,26.26,26.34,26.0,1997641,52458052.660000004
2025-07-22,26.33,26.27,26.5,26.11,1936961,50883965.47
2025-07-23,26.29,26.11,26.51,26.02,2466698,64405484.78
2025-07-24,26.16,26.5,26.56,26.11,2009262,53245443.0
2025-07-25,26.51,26.74,26.75,26.29,2123867,56792203.58
2025-07-28,26.81,27.51,27.9,26.7,3474338,95579038.38000001
2025-07-29,27.34,27.68,27.71,27.21,2307130,63861358.4
2025-07-30,27.68,27.59,28.13,27.3,2555727,70512507.92999999
2025-07-31,27.74,27.33,28.1,27.2,3135015,85679959.94999999
2025-08-01,27.49,26.9,27.57,26.75,3165638,85155662.19999999
2025-08-04,26.79,27.22,27.26,26.62,1762701,47980721.22
2025-08-05,27.11,27.38,27.64,27.08,1753231,48003464.78
2025-08-06,27.38,27.83,27.86,27.24,2852517,79385548.11
2025-08-07,27.86,27.82,28.31,27.58,2103527,58520121.14
2025-08-08,27.72,27.4,27.96,27.32,1756945,48140293.0
2025-08-11,27.4,28.06,28.2,27.4,2582012,72451256.72
2025-08-12,28.07,28.26,28.43,27.81,2551081,72093549.06
2025-08-13,28.26,28.42,28.58,28.08,2756190,78330919.80000001
2025-08-14,28.33,27.8,28.52,27.55,3284972,91322221.60000001
2025-08-15,27.93,28.18,28.25,27.8,2047624,57702044.32
2025-08-18,28.19,28.44,28.92,28.03,3943128,112142560.32000001
2025-08-19,28.8,28.45,28.8,27.88,3171254,90222176.3
2025-08-20,28.36,28.72,28.72,27.86,3260484,93641100.47999999
2025-08-21,28.73,28.3,29.11,28.13,3496803,98959524.9
2025-08-22,28.47,29.27,29.29,28.23,4480014,131130009.78
2025-08-25,29.56,29.06,29.69,28.4,4748186,137982285.16
2025-08-26,28.9,29.52,29.96,28.6,4098646,120992029.92
2025-08-27,29.45,28.94,30.77,28.93,6644354,192287604.76000002
2025-08-28,28.88,29.41,29.86,28.37,5060443,148827628.63
2025-08-29,29.47,29.25,29.6,28.62,4807091,140607411.75
2025-09-01,32.0,31.47,34.33,30.82,16217513,510365134.10999995
2025-09-02,31.3,30.05,31.6,29.45,10562709,317409405.45
2025-09-03,30.27,30.11,31.18,29.99,7504626,225964288.85999998
2025-09-04,29.92,28.89,30.77,28.35,6863665,198291281.85
2025-09-05,28.89,30.69,30.87,28.81,6345906,194755855.14000002
2025-09-08,30.79,30.48,30.86,29.72,6110134,186236884.32
2025-09-09,30.13,29.67,30.43,29.58,3884633,115257061.11
2025-09-10,29.66,29.79,30.27,29.47,3800100,113204979.0
2025-09-11,29.6,30.76,30.99,29.23,6555906,201659668.56
2025-09-12,30.75,30.9,31.15,30.64,4407412,136189030.79999998
2025-09-15,30.9,30.38,31.15,30.37,4028482,122385283.16
2025-09-16,30.5,31.3,31.4,30.11,4793159,150025876.70000002
2025-09-17,31.19,31.81,32.17,30.91,4836411,153846233.91
2025-09-18,31.8,32.08,33.37,31.46,10088141,323627563.28
2025-09-19,31.8,31.03,32.11,30.79,5815598,180458005.94
2025-09-22,31.09,31.61,32.09,30.93,4584797,144925433.17
2025-09-23,31.7,31.6,31.72,30.33,5516313,174315490.8
2025-09-24,31.26,32.74,32.83,30.95,7289369,238653941.06
2025-09-25,32.56,32.08,32.94,32.01,5308887,170309094.95999998
2025-09-26,31.77,31.53,32.46,31.33,4600806,145063413.18
2025-09-29,31.61,31.8,32.07,31.24,3917121,124564447.8
2025-09-30,31.65,31.59,32.17,31.54,4011035,126708595.65
2025-10-09,31.01,30.97,31.94,30.88,6129279,189823770.63
2025-10-10,31.0,29.84,31.72,29.76,5870889,175187327.76
2025-10-13,28.04,30.03,30.21,28.04,5600855,168193675.65
2025-10-14,30.05,28.86,30.22,28.64,5092980,146983402.8
2025-10-15,29.01,29.38,29.47,28.66,3245073,95340244.74
2025-10-16,29.18,29.0,29.59,28.91,2554104,74069016.0
2025-10-17,29.05,27.87,29.12,27.85,3704924,103256231.88000001
2025-10-20,28.46,28.38,28.72,28.19,2296786,65182786.68
2025-10-21,30.0,30.11,30.85,29.23,6930497,208677264.67
2025-10-22,29.8,29.57,30.07,29.02,3697919,109347464.83
2025-10-23,29.44,29.36,29.99,28.85,3045362,89411828.32
2025-10-24,29.43,30.14,30.39,29.42,3835811,115611343.54
2025-10-27,30.4,30.27,30.89,30.05,3593754,108782933.58
2025-10-28,30.2,30.25,30.62,29.94,2806638,84900799.5
2025-10-29,30.22,30.27,30.59,29.88,2478141,75013328.07
2025-10-30,30.31,30.21,30.86,30.09,3975303,120093903.63000001
2025-10-31,30.55,30.52,31.09,30.01,5499724,167851576.48
2025-11-03,30.77,30.37,30.77,29.65,3941076,119690478.12
2025-11-04,30.44,29.5,30.44,29.28,3256000,96052000.0
2025-11-05,29.11,29.45,29.75,28.98,2269612,66840073.4
2025-11-06,29.32,29.9,30.03,29.22,2164188,64709221.199999996
2025-11-07,29.62,29.42,29.62,29.08,1787576,52590485.92
2025-11-10,29.69,29.41,29.98,29.24,2521623,74160932.43
2025-11-11,29.5,29.21,29.81,29.13,1914022,55908582.620000005
2025-11-12,29.05,28.79,29.33,28.71,1745914,50264864.059999995
2025-11-13,28.66,29.01,29.19,28.66,1751518,50811537.18
2025-11-14,28.77,28.75,29.14,28.55,1518930,43669237.5
2025-11-17,28.67,28.6,28.92,28.57,1729405,49460983.0
2025-11-18,28.59,28.5,28.84,28.2,2326677,66310294.5
2025-11-19,28.45,27.8,28.84,27.8,2540682,70630959.60000001
2025-11-20,28.14,27.46,28.26,27.34,1962125,53879952.5
2025-11-21,27.3,26.86,27.71,26.41,2810835,75499028.1
2025-11-24,27.06,27.3,27.48,26.72,2096123,57224157.9
2025-11-25,27.48,27.19,27.87,27.19,2122777,57718306.63
2025-11-26,27.35,27.24,27.65,27.12,1720253,46859691.72
2025-11-27,27.12,27.39,27.78,27.12,1622661,44444684.79
2025-11-28,27.35,27.66,27.68,27.22,1674759,46323833.94
2025-12-01,27.58,27.6,27.71,27.28,1863725,51438810.0
2025-12-02,27.6,27.29,27.75,27.24,1527572,41687439.879999995
2025-12-03,27.25,27.0,27.47,26.93,1661130,44850510.0
2025-12-04,26.95,27.15,27.39,26.75,1901395,51622874.25
2025-12-05,27.15,27.59,27.66,26.95,1802565,49732768.35
2025-12-08,27.63,27.71,28.03,27.6,2167127,60051089.17
2025-12-09,27.43,27.29,27.75,27.24,1697899,46335663.71
2025-12-10,27.4,27.86,28.72,27.21,4134084,115175580.24
2025-12-11,27.93,27.59,28.06,27.51,2455593,67749810.87
2025-12-12,27.7,27.76,27.89,27.18,2407293,66826453.68000001
2025-12-15,27.51,27.96,28.35,27.51,2940960,82229241.60000001
2025-12-16,27.86,27.23,27.87,27.05,2422832,65973715.36
2025-12-17,27.27,27.9,27.94,27.09,2663665,74316253.5
2025-12-18,27.61,27.84,28.33,27.61,2097491,58394149.44
2025-12-19,27.99,27.72,28.15,27.69,2031875,56323575.0
2025-12-22,27.98,28.43,28.7,27.77,2824770,80308211.1
2025-12-23,28.43,28.71,28.91,28.25,2905782,83425001.22
2025-12-24,28.75,29.29,29.33,28.61,2306032,67543677.28
2025-12-25,29.01,31.99,32.18,29.01,10017633,320464079.66999996
2025-12-26,32.01,31.63,32.1,31.45,6414849,202901673.87
2025-12-29,31.42,30.75,31.62,30.56,4541618,139654753.5
2025-12-30,30.73,30.45,30.75,30.13,3670311,111760969.95
2025-12-31,30.2,30.18,30.92,29.56,3956052,119393649.36
2026-01-05,30.18,30.77,30.93,30.08,4234836,130305903.72
2026-01-06,30.6,30.87,31.36,30.6,3784566,116829552.42
2026-01-07,31.09,31.48,31.77,30.75,4343391,136729948.68
2026-01-08,31.42,31.18,31.64,31.02,3890151,121294908.17999999
2026-01-09,31.05,31.31,31.46,30.95,3702826,115935482.06
2026-01-12,31.74,31.81,31.86,30.95,5091733,161968026.73
2026-01-13,31.57,31.29,32.95,31.14,5877622,183910792.38
2026-01-14,31.5,32.21,32.83,31.4,7351138,236780154.98000002
2026-01-15,31.8,32.1,32.35,31.48,4344922,139471996.20000002
2026-01-16,32.93,33.52,33.87,32.55,7607517,255003969.84000003
2026-01-19,33.51,32.66,33.51,32.55,5317660,173674775.6
2026-01-20,33.16,32.38,33.16,32.11,3533994,114430725.72000001
2026-01-21,32.06,33.11,33.23,32.03,4388759,145311810.49
2026-01-22,33.06,33.09,33.75,32.88,3723532,123211673.88000001
2026-01-23,33.0,33.73,33.98,32.88,4887723,164862896.79
2026-01-26,33.81,32.66,34.19,32.36,4591615,149962145.89999998
2026-01-27,32.64,33.74,33.87,31.88,4975958,167888822.92000002
2026-01-28,33.51,32.99,33.68,32.88,3487898,115065755.02000001
2026-01-29,32.9,32.23,33.55,32.2,4259693,137289905.39
2026-01-30,32.0,32.79,32.98,31.51,3864388,126713282.52
2026-02-02,32.0,31.03,32.29,30.92,5554046,172342047.38
2026-02-03,31.32,32.56,32.66,31.2,4771722,155367268.32000002
2026-02-04,32.35,31.95,32.78,31.6,2756691,88076277.45
2026-02-05,31.79,31.42,32.1,31.38,3305335,103853625.7
2026-02-06,30.92,31.81,32.07,30.92,3388926,107801736.06
2026-02-09,31.92,32.41,32.45,31.7,2751237,89167591.16999999
2026-02-10,32.49,32.8,33.71,32.22,3520187,115462133.6
2026-02-11,32.54,32.66,33.26,32.51,2134821,69723253.86
2026-02-12,32.96,33.15,33.25,32.54,2152904,71368767.6
2026-02-13,32.85,35.06,35.93,32.85,9490585,332739910.1
2026-02-24,35.32,34.39,35.41,33.75,6413677,220566352.03
2026-02-25,34.05,34.1,34.43,33.65,4185984,142742054.4
2026-02-26,34.01,35.34,35.95,33.66,6500070,229712473.8
2026-02-27,35.01,34.68,35.18,34.36,3652738,126676953.84
2026-03-02,33.9,33.25,34.48,33.0,5647511,187779740.75
2026-03-03,33.41,30.89,33.7,30.83,5830533,180105164.37
2026-03-04,30.75,30.11,31.44,30.0,4073182,122643510.02
2026-03-05,30.65,34.55,34.99,30.65,12772093,441275813.15
2026-03-06,33.89,32.86,34.59,32.37,9455883,310720315.38
2026-03-09,26.3,31.47,31.96,26.3,7819130,246068021.1
2026-03-10,32.11,32.31,32.43,31.8,4979438,160885641.78
2026-03-11,32.44,35.81,38.5,32.24,16761883,600243030.23
2026-03-12,36.2,34.58,36.21,34.24,9154875,316575577.5
2026-03-13,34.72,33.15,35.0,33.1,6093314,201993359.1
2026-03-16,33.11,33.54,34.19,32.15,5199157,174379725.78
2026-03-17,33.73,31.83,33.8,31.81,4913928,156410328.23999998
2026-03-18,32.47,32.77,32.8,31.7,4081236,133742103.72000001
2026-03-19,32.25,31.39,32.57,31.0,4423810,138863395.9
2026-03-20,31.55,30.43,32.08,30.33,4134462,125811678.66
2026-03-23,30.31,28.19,30.31,27.83,6082786,171473737.34
2026-03-24,29.39,30.0,30.27,28.18,5033702,151011060.0
2026-03-25,30.0,30.84,31.49,30.0,3941318,121550247.12
2026-03-26,30.68,30.16,31.44,29.93,3219542,97101386.72
2026-03-27,29.52,30.3,30.5,29.5,2268282,68728944.60000001
2026-03-30,30.29,30.6,31.17,29.27,2951739,90323213.4
2026-03-31,30.51,30.29,31.69,30.21,3235718,98009898.22
2026-04-01,31.0,31.71,32.17,30.71,3679274,116669778.54
2026-04-02,31.37,32.67,34.17,31.3,7942797,259491177.99
2026-04-03,32.99,34.97,35.47,32.59,8729106,305256836.82
2026-04-07,35.1,37.35,38.2,34.83,9434263,352369723.05
2026-04-08,37.71,38.96,39.72,36.55,13438179,523551453.84000003
2026-04-09,38.76,41.9,42.41,38.35,14210072,595402016.8
2026-04-10,42.32,39.8,42.4,39.29,10735190,427260561.99999994
2026-04-13,40.6,40.9,42.38,40.0,8784485,359285436.5
2026-04-14,41.32,42.41,43.28,40.99,10546151,447262263.90999997
2026-04-15,42.44,41.62,42.93,41.4,6565365,273250491.3
2026-04-16,41.3,40.84,41.88,40.29,8070089,329582434.76000005
2026-04-17,40.86,44.5,45.79,40.53,13748301,611799394.5
2026-04-20,44.48,43.85,45.3,43.25,9814413,430362010.05
2026-04-21,43.55,44.14,45.11,42.68,7934626,350234391.64
2026-04-22,43.84,47.52,49.12,43.56,13151766,624971920.32
2026-04-23,47.52,46.07,48.5,44.6,12589042,579977164.94
2026-04-24,50.7,50.55,54.23,49.31,26848040,1357168422.0
2026-04-27,52.25,60.66,60.66,51.98,26437724,1603712337.84
2026-04-28,59.8,58.86,61.2,55.8,26745628,1574247664.08
2026-04-29,57.69,55.0,59.48,54.8,19495828,1072270540.0
2026-04-30,55.8,52.91,55.99,52.28,23289056,1232223952.96
2026-05-06,53.09,52.53,54.77,51.75,14396593,756253030.29
2026-05-07,51.58,56.86,58.0,50.71,23661282,1345380494.52
2026-05-08,57.43,63.9,64.33,56.95,24786266,1583842397.3999999
2026-05-11,63.0,61.65,63.3,61.03,18530897,1142429800.05
2026-05-12,61.69,62.68,63.53,60.46,17327694,1086099859.92
2026-05-13,61.0,62.41,62.64,58.95,21514096,1342694731.36
2026-05-14,60.01,59.8,62.5,59.0,17219129,1029703914.1999999
2026-05-15,59.5,57.99,59.9,56.8,14324439,830674217.61
2026-05-18,56.84,57.21,59.85,56.55,10650906,609338332.26
2026-05-19,56.83,57.15,57.69,54.95,11231290,641868223.5
2026-05-20,56.58,61.31,63.53,56.58,18265246,1119842232.26
2026-05-21,63.5,66.77,71.98,63.5,23053119,1539256755.6299999
2026-05-22,67.44,68.79,70.1,65.2,15580651,1071792982.2900001
2026-05-25,75.1,82.55,82.55,75.1,16007073,1321383876.1499999
2026-05-26,83.26,80.68,85.45,79.8,24315890,1961806005.2
2026-05-27,79.15,77.34,82.21,76.64,15901669,1229835080.46
