日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,24.54,24.27,24.6,24.09,23944622,581135975.9399999
2025-01-10,24.31,24.19,24.53,23.99,25513876,617180660.44
2025-01-13,24.02,24.54,24.8,24.0,35659066,875073479.64
2025-01-14,24.22,24.51,24.61,24.12,28646410,702123509.1
2025-01-15,24.4,24.12,24.48,23.71,26621856,642119166.72
2025-01-16,24.3,24.42,24.61,24.29,29480370,719910635.4000001
2025-01-17,24.63,24.31,24.69,24.3,16898774,410809195.94
2025-01-20,24.32,23.96,24.32,23.71,26448840,633714206.4
2025-01-21,23.88,23.84,23.99,23.62,16385896,390639760.64
2025-01-22,23.99,24.99,25.1,23.93,57592284,1439231177.1599998
2025-01-23,24.82,24.81,25.25,24.67,34492490,855758676.9
2025-01-24,24.82,24.75,25.05,24.31,27319004,676145349.0
2025-01-27,24.5,24.33,24.99,24.31,31594264,768688443.12
2025-02-05,25.2,25.93,25.96,25.18,72196790,1872062764.7
2025-02-06,25.93,25.82,26.1,25.6,39699103,1025030839.46
2025-02-07,25.79,25.9,25.95,25.49,37105449,961031129.0999999
2025-02-10,26.0,26.2,26.3,25.62,36848506,965430857.1999999
2025-02-11,26.49,26.19,26.98,26.14,68325195,1789436857.0500002
2025-02-12,25.78,25.71,25.89,25.57,32916385,846280258.35
2025-02-13,25.73,25.73,26.14,25.67,27394839,704869207.47
2025-02-14,25.98,25.65,26.11,25.49,24733441,634412761.65
2025-02-17,25.0,24.62,25.0,24.51,42040798,1035044446.76
2025-02-18,24.62,24.73,24.87,24.39,24897802,615722643.46
2025-02-19,24.99,24.73,25.12,24.63,25433723,628975969.79
2025-02-20,24.88,25.02,25.09,24.66,25916221,648423849.42
2025-02-21,24.93,24.5,25.09,24.43,34987587,857195881.5
2025-02-24,24.39,24.61,24.84,24.18,24538772,603899178.92
2025-02-25,24.79,24.26,25.0,24.25,30753829,746087891.5400001
2025-02-26,24.06,24.11,24.35,23.96,23835693,574678558.23
2025-02-27,24.1,23.66,24.1,23.53,31612843,747959865.38
2025-02-28,23.5,23.33,23.64,23.31,23341524,544557754.92
2025-03-03,23.49,23.49,23.72,23.41,18849787,442781496.63
2025-03-04,23.59,23.96,23.98,23.52,26850696,643342676.16
2025-03-05,23.95,24.21,24.24,23.88,26217937,634736254.77
2025-03-06,24.22,24.16,24.3,23.89,22423022,541740211.52
2025-03-07,24.02,24.2,24.49,23.98,23929297,579088987.4
2025-03-10,24.35,24.28,24.38,24.03,16367000,397390760.0
2025-03-11,24.0,24.34,24.34,23.89,18105555,440689208.7
2025-03-12,24.34,24.47,24.54,24.25,19774900,483891803.0
2025-03-13,24.6,24.44,24.65,24.35,20206775,493853581.0
2025-03-14,25.05,25.33,25.37,24.9,54693262,1385380326.4599998
2025-03-17,25.27,25.52,25.6,25.17,31610562,806701542.24
2025-03-18,25.67,27.01,27.19,25.6,83165762,2246307231.6200004
2025-03-19,27.24,27.47,27.55,27.05,53676884,1474504003.48
2025-03-20,27.67,27.16,27.88,27.15,40353237,1095993916.92
2025-03-21,27.12,26.21,27.16,26.01,41050587,1075935885.27
2025-03-24,26.19,26.13,26.43,25.68,27758642,725333315.4599999
2025-03-25,26.1,26.18,26.37,25.83,19900812,521003258.15999997
2025-03-26,26.3,25.96,26.54,25.87,24416618,633855403.28
2025-03-27,25.83,25.97,26.18,25.57,23273119,604402900.43
2025-03-28,26.35,26.6,26.88,26.06,46050881,1224953434.6000001
2025-03-31,26.61,26.88,27.13,26.53,50613449,1360489509.12
2025-04-01,27.0,26.56,27.35,26.38,50997828,1354502311.6799998
2025-04-02,26.4,25.92,26.68,25.85,26875992,696625712.6400001
2025-04-03,26.38,26.19,26.66,26.12,42803846,1121032726.74
2025-04-07,24.0,25.36,25.8,24.0,70485557,1787513725.52
2025-04-08,25.3,26.28,26.29,24.8,50991430,1340054780.4
2025-04-09,25.86,27.3,27.3,25.53,55781479,1522834376.7
2025-04-10,27.58,28.75,29.1,27.01,77404085,2225367443.75
2025-04-11,29.9,29.65,30.36,29.4,94667267,2806884466.5499997
2025-04-14,29.4,30.9,31.15,29.32,64741192,2000502832.8
2025-04-15,30.2,30.77,31.06,29.9,45170029,1389881792.33
2025-04-16,31.65,31.71,31.75,30.93,52579903,1667308724.13
2025-04-17,32.48,31.64,33.43,31.19,70182698,2220580564.7200003
2025-04-18,31.25,31.3,31.72,30.6,36690708,1148419160.4
2025-04-21,32.13,33.8,33.8,32.1,71111883,2403581645.3999996
2025-04-22,34.0,33.95,35.29,33.8,78836446,2676497341.7000003
2025-04-23,32.0,31.34,32.96,31.21,91282716,2860800319.44
2025-04-24,31.7,31.25,32.0,31.2,39802288,1243821500.0
2025-04-25,31.45,30.66,31.63,30.55,41630931,1276404344.46
2025-04-28,30.05,30.85,31.05,30.04,32136458,991409729.3000001
2025-04-29,31.09,30.45,31.15,30.38,23241420,707701239.0
2025-04-30,30.44,30.3,30.83,30.09,22830552,691765725.6
2025-05-06,31.0,30.91,31.33,30.71,36384708,1124651324.28
2025-05-07,30.7,31.12,31.3,30.48,35745011,1112384742.32
2025-05-08,30.94,30.36,31.18,30.28,31725671,963191371.56
2025-05-09,29.62,30.21,30.37,29.61,29281289,884587740.69
2025-05-12,29.58,29.31,29.83,28.98,48368229,1417672791.99
2025-05-13,29.1,29.79,30.01,28.99,45487511,1355072952.69
2025-05-14,29.56,29.28,29.86,29.1,27428131,803095675.6800001
2025-05-15,29.0,29.15,29.3,28.85,27367177,797753209.55
2025-05-16,29.38,29.35,29.55,29.16,21657832,635657369.2
2025-05-19,29.5,29.21,29.83,29.06,18671058,545381604.1800001
2025-05-20,29.18,29.35,29.79,29.1,22878893,671495509.5500001
2025-05-21,30.06,30.7,30.76,29.45,59473779,1825845015.3
2025-05-22,30.73,30.73,31.34,30.61,38252265,1175492103.45
2025-05-23,30.56,30.82,31.08,30.2,35370677,1090124265.14
2025-05-26,30.5,31.02,31.29,30.4,33160043,1028624533.86
2025-05-27,30.83,30.06,31.2,29.83,22729116,683237226.9599999
2025-05-28,30.0,30.09,30.3,29.92,11736733,353158295.96999997
2025-05-29,29.4,29.88,29.93,29.24,21899629,654360914.52
2025-05-30,30.17,30.0,30.3,29.8,14289874,428696220.0
2025-06-03,30.94,30.58,31.15,30.44,29319746,896597832.68
2025-06-04,30.63,30.49,30.94,30.45,17713911,540097146.39
2025-06-05,30.55,30.22,30.88,30.15,19583823,591823131.06
2025-06-06,30.21,30.35,30.85,30.15,21035924,638440293.4
2025-06-09,30.0,29.82,30.0,29.37,31544286,940650608.52
2025-06-10,29.6,29.9,29.95,29.48,20864969,623862573.1
2025-06-11,29.89,30.15,30.35,29.71,17762905,535551585.75
2025-06-12,30.5,30.77,30.79,30.1,24613794,757366441.38
2025-06-13,31.39,31.99,32.18,31.12,61610333,1970914552.6699998
2025-06-16,31.98,31.21,32.2,31.09,40833827,1274423740.67
2025-06-17,30.8,31.38,31.87,30.8,27782606,871818176.28
2025-06-18,31.25,32.09,32.2,31.2,28342013,909495197.1700001
2025-06-19,32.0,32.37,32.77,31.88,33168907,1073677519.5899999
2025-06-20,32.0,32.0,32.44,31.65,25558683,817877856.0
2025-06-23,32.0,31.98,32.18,31.47,23558225,753392035.5
2025-06-24,31.5,31.3,31.98,31.22,34156844,1069109217.2
2025-06-25,31.36,32.0,32.0,31.05,30541163,977317216.0
2025-06-26,31.96,32.71,33.12,31.66,33189217,1085619288.07
2025-06-27,32.4,31.79,32.72,31.7,34291211,1090117597.69
2025-06-30,31.33,31.93,31.93,31.33,25098646,801399766.78
2025-07-01,31.98,33.31,33.69,31.95,38387723,1278695053.13
2025-07-02,33.15,34.04,34.9,33.15,38515870,1311080214.8
2025-07-03,34.0,33.3,34.3,33.1,28588744,952005175.1999999
2025-07-04,32.8,32.92,33.45,32.45,24257116,798544258.72
2025-07-07,32.45,32.34,32.99,32.24,26772338,865817410.9200001
2025-07-08,32.64,32.22,32.88,32.06,22086491,711626740.02
2025-07-09,31.9,31.4,32.09,31.33,29309932,920331864.8
2025-07-10,31.5,31.12,31.6,31.1,26226952,816182746.24
2025-07-11,31.29,31.14,31.52,30.83,35092648,1092785058.72
2025-07-14,31.4,31.49,31.78,31.24,57107087,1798302169.6299999
2025-07-15,31.58,31.41,31.61,30.9,40422139,1269659385.99
2025-07-16,31.12,31.26,31.46,31.0,25158064,786441080.64
2025-07-17,31.23,30.61,31.38,30.46,38228941,1170187884.01
2025-07-18,30.57,30.95,30.98,30.5,27443382,849372672.9
2025-07-21,30.95,31.09,31.27,30.7,24979911,776625432.99
2025-07-22,31.5,31.9,32.15,31.43,49113112,1566708272.8
2025-07-23,32.34,31.79,32.38,31.71,26328493,836982792.47
2025-07-24,31.27,30.84,31.27,30.67,35990363,1109942794.92
2025-07-25,30.71,30.65,31.0,30.56,24911745,763544984.25
2025-07-28,30.52,30.19,30.52,30.03,27764401,838207266.19
2025-07-29,29.97,29.9,30.06,29.65,27028888,808163751.1999999
2025-07-30,29.97,30.07,30.39,29.82,29505074,887217575.1800001
2025-07-31,29.73,29.37,29.73,29.16,34098568,1001474942.1600001
2025-08-01,29.18,29.49,29.72,29.11,20519523,605120733.27
2025-08-04,30.08,31.49,31.58,30.07,81187970,2556609175.2999997
2025-08-05,31.59,31.75,32.25,31.49,40759380,1294110315.0
2025-08-06,31.75,32.25,32.35,31.7,32644782,1052794219.5
2025-08-07,32.23,32.8,32.88,32.04,29600466,970895284.8
2025-08-08,33.05,32.88,33.25,32.53,31198655,1025811776.4000001
2025-08-11,32.0,31.28,32.16,31.2,52681724,1647884326.72
2025-08-12,31.21,31.55,31.83,31.21,26053480,821987294.0
2025-08-13,31.55,31.6,31.92,31.35,28045877,886249713.2
2025-08-14,31.78,31.47,31.88,31.34,27031271,850674098.37
2025-08-15,31.17,31.26,31.65,31.02,29258779,914629431.5400001
2025-08-18,31.27,30.88,31.35,30.72,43953908,1357296679.04
2025-08-19,30.72,30.52,30.92,30.48,29177673,890502579.96
2025-08-20,30.3,30.67,30.75,30.22,23438963,718872995.21
2025-08-21,30.75,30.54,31.0,30.44,33199212,1013903934.48
2025-08-22,30.5,30.73,30.78,30.45,26187473,804741045.29
2025-08-25,31.25,31.96,31.98,31.18,50115950,1601705762.0
2025-08-26,31.98,32.58,32.58,31.75,40627713,1323650889.54
2025-08-27,32.6,32.14,32.75,32.05,36641904,1177670794.56
2025-08-28,32.62,32.99,33.47,32.3,50407990,1662959590.1000001
2025-08-29,33.1,33.36,33.85,33.1,55571278,1853857834.08
2025-09-01,34.0,35.94,36.19,33.65,98864528,3553191136.3199997
2025-09-02,36.0,35.91,36.78,35.61,65591933,2355406314.0299997
2025-09-03,37.35,36.7,37.66,36.1,58738245,2155693591.5
2025-09-04,36.64,36.25,36.95,35.52,51216219,1856587938.75
2025-09-05,36.12,37.69,38.38,36.12,54540809,2055643091.2099998
2025-09-08,38.47,37.18,38.78,36.55,58146350,2161881293.0
2025-09-09,38.1,39.55,40.43,37.76,85869778,3396149719.8999996
2025-09-10,38.0,38.57,38.88,37.7,58792768,2267637061.76
2025-09-11,38.21,38.05,38.51,37.5,47610756,1811589265.8
2025-09-12,37.99,37.99,38.85,37.64,58185910,2210482720.9
2025-09-15,37.6,37.99,38.59,37.36,43236578,1642557598.22
2025-09-16,38.9,37.76,39.11,37.43,57795588,2182361402.88
2025-09-17,37.6,37.43,37.92,36.7,41092909,1538107583.87
2025-09-18,37.13,36.1,37.18,35.69,50060849,1807196648.9
2025-09-19,35.96,36.5,37.12,35.88,36360193,1327147044.5
2025-09-22,37.9,38.49,38.56,36.88,53906006,2074842170.94
2025-09-23,38.99,39.38,40.55,38.5,63659732,2506920246.1600003
2025-09-24,38.82,39.79,39.86,38.7,43510790,1731294334.1
2025-09-25,39.0,37.9,39.22,37.56,78957600,2992493040.0
2025-09-26,37.9,38.22,38.58,37.88,37389253,1429017249.6599998
2025-09-29,38.66,39.0,39.17,37.54,56958867,2221395813.0
2025-09-30,39.51,39.33,39.75,38.75,57061697,2244236543.0099998
2025-10-09,42.3,43.26,43.26,42.0,68591661,2967275254.8599997
2025-10-10,42.0,41.25,42.42,41.01,70295782,2899701007.5
2025-10-13,41.3,43.6,43.95,40.83,93214665,4064159394.0
2025-10-14,45.3,42.89,45.88,41.7,89219797,3826637093.33
2025-10-15,41.98,41.7,42.0,39.78,111693664,4657625788.8
2025-10-16,41.66,39.87,42.01,39.72,73712339,2938910955.93
2025-10-17,41.08,40.51,42.11,40.0,89276095,3616574608.45
2025-10-20,38.7,37.94,39.5,37.6,81627238,3096937409.72
2025-10-21,38.88,38.16,39.21,38.0,65587448,2502817015.68
2025-10-22,35.35,37.0,37.1,35.35,72711332,2690319284.0
2025-10-23,36.41,36.91,37.16,35.61,45273904,1671059796.6399999
2025-10-24,37.03,36.5,37.12,36.3,31284882,1141898193.0
2025-10-27,36.14,36.62,36.86,36.14,46550348,1704673743.76
2025-10-28,36.15,35.61,36.45,35.52,51664323,1839766542.03
2025-10-29,35.85,36.82,36.88,35.73,53091201,1954818020.82
2025-10-30,36.01,36.31,36.9,35.95,46375534,1683895639.5400002
2025-10-31,36.88,36.04,36.97,35.8,52293341,1884652009.6399999
2025-11-03,35.6,35.69,35.78,34.61,45718200,1631682558.0
2025-11-04,35.24,34.33,35.47,34.05,49405902,1696104615.6599998
2025-11-05,33.6,34.87,35.09,33.55,36823322,1284029238.1399999
2025-11-06,34.77,35.18,35.2,34.71,28247330,993741069.4
2025-11-07,35.03,35.21,35.45,35.01,21304469,750130353.49
2025-11-10,35.62,36.41,36.49,35.62,48305279,1758795208.3899999
2025-11-11,36.98,36.1,37.19,36.06,47642161,1719882012.1000001
2025-11-12,36.15,35.56,36.31,35.38,30334664,1078700651.8400002
2025-11-13,36.17,36.53,36.69,35.9,43484057,1588472602.21
2025-11-14,35.9,35.83,36.35,35.55,28641150,1026212404.5
2025-11-17,35.08,35.12,35.65,35.0,32975193,1158088778.1599998
2025-11-18,34.94,34.42,35.03,34.2,23731329,816832344.1800001
2025-11-19,34.75,36.48,36.56,34.7,46030494,1679192421.12
2025-11-20,36.0,35.78,36.55,35.72,26207580,937707212.4
2025-11-21,35.23,35.1,35.7,34.75,31436636,1103425923.6000001
2025-11-24,34.82,34.72,35.2,34.33,25598160,888768115.1999999
2025-11-25,35.43,35.6,36.08,35.34,31878916,1134889409.6000001
2025-11-26,35.62,35.92,36.19,35.46,23902862,858590803.0400001
2025-11-27,36.08,36.29,36.48,35.88,27396792,994229581.68
2025-11-28,36.66,36.46,36.82,36.28,27618721,1006978567.66
2025-12-01,37.02,37.1,37.68,36.8,43761855,1623564820.5
2025-12-02,36.66,36.66,37.07,36.52,21059291,772033608.06
2025-12-03,36.71,36.31,36.83,36.22,20706101,751838527.3100001
2025-12-04,36.4,35.67,36.9,35.55,27684583,987509075.61
2025-12-05,35.51,36.33,36.39,35.51,22506379,817656749.0699999
2025-12-08,36.28,35.74,36.29,35.37,33260677,1188736595.98
2025-12-09,35.4,34.74,35.5,34.6,31947318,1109849827.3200002
2025-12-10,35.0,35.08,35.34,34.87,23257530,815874152.4
2025-12-11,35.44,34.98,35.98,34.8,32577917,1139575536.6599998
