日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.75,22.0,22.35,20.75,5452300,119950600.0
2025-01-27,22.13,22.86,24.0,21.71,6222600,142248636.0
2025-02-05,22.86,23.25,24.0,22.8,4303300,100051725.0
2025-02-06,23.02,23.05,23.57,22.81,2969098,68437708.9
2025-02-07,22.97,22.79,23.5,22.5,4388831,100021458.49
2025-02-10,22.95,22.21,22.96,21.9,4396400,97644044.0
2025-02-11,22.1,22.51,22.7,21.7,3441500,77468165.0
2025-02-12,22.32,23.0,23.23,22.32,3783370,87017510.0
2025-02-13,23.0,23.44,23.78,22.87,4890600,114635664.0
2025-02-14,23.53,23.36,23.88,23.1,3579300,83612448.0
2025-02-17,23.11,23.71,23.85,22.93,4332700,102728317.0
2025-02-18,23.69,22.85,24.32,22.71,4266300,97484955.0
2025-02-19,22.8,22.94,23.15,22.65,2781800,63814492.0
2025-02-20,22.94,22.54,22.94,22.3,3118400,70288736.0
2025-02-21,22.88,22.35,22.88,22.2,3865100,86384985.0
2025-02-24,22.26,22.18,22.6,22.05,2308000,51191440.0
2025-02-25,22.19,22.41,23.2,22.0,3867600,86672916.0
2025-02-26,22.3,22.23,22.88,22.1,2444100,54332343.0
2025-02-27,22.33,23.1,23.11,22.03,4148130,95821803.0
2025-02-28,23.03,22.4,23.4,22.31,3309792,74139340.8
2025-03-03,22.63,24.03,24.64,22.6,10775992,258947087.76000002
2025-03-04,23.4,24.66,24.8,23.4,7602992,187489782.72
2025-03-05,24.77,25.68,26.11,24.6,8236702,211518507.35999998
2025-03-06,25.61,26.81,27.13,25.42,6552848,175681854.88
2025-03-07,26.74,26.42,27.28,26.0,6661045,175984808.9
2025-03-10,26.42,26.54,26.96,25.93,4189731,111195460.74
2025-03-11,26.28,26.43,26.99,26.05,2661570,70345295.1
2025-03-12,26.59,27.18,27.67,26.08,4427836,120348582.48
2025-03-13,27.34,27.04,27.95,26.81,4477378,121068301.11999999
2025-03-14,26.75,27.61,28.42,25.99,6941854,191664588.94
2025-03-17,27.98,28.4,28.98,27.46,5235400,148685360.0
2025-03-18,28.2,28.14,28.63,28.0,3283600,92400504.0
2025-03-19,28.36,27.79,28.36,27.6,2884400,80157476.0
2025-03-20,27.88,27.5,28.02,27.22,2509016,68997940.0
2025-03-21,27.2,26.4,27.47,25.58,4918170,129839688.0
2025-03-24,26.4,27.0,27.0,26.06,2973800,80292600.0
2025-03-25,26.95,24.87,27.2,24.58,4208300,104660421.0
2025-03-26,25.0,25.73,26.05,25.0,2838587,73036843.51
2025-03-27,25.95,25.56,25.95,25.25,1945100,49716756.0
2025-03-28,25.63,24.78,25.79,24.33,2632000,65220960.0
2025-03-31,24.68,23.75,25.38,23.31,4048100,96142375.0
2025-04-01,23.82,23.3,23.9,23.16,2374600,55328180.0
2025-04-02,23.28,25.33,25.5,23.11,4748915,120290016.94999999
2025-04-03,25.11,25.19,26.03,24.65,3224800,81232712.0
2025-04-07,23.55,22.67,24.02,22.67,2796300,63392121.00000001
2025-04-08,22.67,21.15,23.67,20.43,6401100,135383265.0
2025-04-09,20.9,21.03,21.27,19.04,8646300,181831689.0
2025-04-10,21.8,22.93,23.13,21.3,7483915,171606170.95
2025-04-11,22.85,23.41,24.25,22.85,7264315,170057614.15
2025-04-14,23.64,24.33,24.66,23.64,5063150,123186439.49999999
2025-04-15,24.18,24.16,25.07,23.92,6570300,158738448.0
2025-04-16,24.04,22.67,24.04,21.9,6196843,140482430.81
2025-04-17,22.22,22.19,22.77,21.7,3485939,77352986.41000001
2025-04-18,22.19,21.7,22.4,21.08,4526814,98231863.8
2025-04-21,21.88,22.33,22.37,21.7,3286976,73398174.08
