日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-10,67.6,62.9,68.68,62.6,16482837,1036770447.3
2025-03-11,62.0,63.26,64.2,61.8,9168414,579993869.64
2025-03-12,63.4,61.63,64.8,61.5,9707546,598276059.98
2025-03-13,61.08,61.22,61.52,59.51,9392285,574995687.7
2025-03-14,61.61,61.8,62.5,60.77,7814945,482963601.0
2025-03-17,62.5,60.76,62.52,59.95,6744575,409800377.0
2025-03-18,61.1,60.0,61.85,59.59,8636664,518199840.0
2025-03-19,59.9,59.43,60.88,58.56,8802555,523135843.65
2025-03-20,59.23,58.3,59.5,58.05,6730000,392359000.0
2025-03-21,58.01,55.97,58.29,55.75,9746961,545537407.17
2025-03-24,56.24,54.73,56.4,53.68,6957655,380792458.15
2025-03-25,54.91,54.98,56.74,54.28,8473699,465883971.02
2025-03-26,54.75,54.04,55.49,53.9,5355399,289405761.96
2025-03-27,53.7,53.64,54.4,52.8,4617699,247693374.36
2025-03-28,53.63,53.06,54.19,53.0,3450458,183081301.48000002
2025-03-31,52.9,52.65,53.24,51.21,4753167,250254242.54999998
2025-04-01,53.13,52.91,54.4,52.86,6760061,357674827.51
2025-04-02,52.52,53.28,53.78,52.36,3770097,200870768.16
2025-04-03,52.6,51.92,53.56,51.81,4094499,212586388.08
2025-04-07,47.98,45.18,49.49,43.25,12015383,542855003.9399999
2025-04-08,45.6,46.18,47.33,45.01,8355355,385850293.9
2025-04-09,45.54,48.35,48.7,44.26,9844549,475983944.15000004
2025-04-10,49.35,48.5,49.91,48.37,7637470,370417295.0
2025-04-11,48.17,49.21,50.45,48.13,7460161,367114522.81
2025-04-14,49.72,49.18,50.14,48.95,4982926,245060300.68
2025-04-15,49.16,49.17,49.79,48.28,4288256,210853547.52
2025-04-16,48.88,48.21,48.98,47.36,3744731,180533481.51
2025-04-17,47.63,47.86,48.65,47.63,2654028,127021780.08
2025-04-18,47.99,47.64,48.28,47.41,2189803,104322214.92
2025-04-21,47.28,48.45,48.68,47.08,3009360,145803492.0
2025-04-22,48.44,48.2,48.96,48.0,3555703,171384884.60000002
2025-04-23,48.62,48.53,49.28,48.26,3651599,177212099.47
2025-04-24,48.58,47.63,48.96,47.47,2985986,142222513.18
2025-04-25,48.0,47.68,49.2,47.45,4212487,200851380.16
2025-04-28,46.69,46.88,47.49,45.2,4801056,225073505.28
2025-04-29,46.86,47.65,47.97,46.4,3283416,156454772.4
2025-04-30,47.6,48.27,48.68,47.5,3632518,175341643.86
2025-05-06,48.5,49.43,49.99,48.2,5658736,279711320.48
2025-05-07,49.96,49.07,50.17,48.66,4705998,230923321.86
2025-05-08,48.83,49.51,49.91,48.59,3837934,190016112.34
2025-05-09,49.51,48.12,49.54,48.0,4339764,208829443.67999998
2025-05-12,48.69,50.51,51.1,48.12,8501998,429435918.97999996
2025-05-13,51.0,57.86,58.58,50.02,21234109,1228605546.74
2025-05-14,56.6,58.28,59.78,56.24,16518386,962691536.08
2025-05-15,57.93,56.76,57.93,55.09,9973116,566074064.16
2025-05-16,56.14,56.43,58.8,55.7,9653860,544767319.8
2025-05-19,56.0,53.78,56.19,53.1,9434756,507401177.68
2025-05-20,53.78,53.48,54.15,53.23,4658898,249157865.04
2025-05-21,53.4,52.78,53.6,52.58,4633400,244550852.0
2025-05-22,52.32,51.8,52.64,51.67,4134611,214172849.79999998
2025-05-23,52.16,52.62,54.2,52.04,10802418,568423235.16
2025-05-26,52.5,52.38,53.13,51.55,4878114,255515611.32000002
2025-05-27,52.3,52.52,53.95,51.74,5973249,313715037.48
2025-05-28,52.53,50.33,52.91,50.19,6940197,349300115.01
2025-05-29,50.37,52.26,52.96,50.35,6063684,316888125.84
2025-05-30,52.3,51.42,52.45,51.18,4104183,211037089.86
2025-06-03,51.0,52.0,52.99,50.8,4236899,220318748.0
2025-06-04,51.99,52.33,53.08,51.3,3983111,208436198.63
2025-06-05,52.6,52.3,52.68,51.01,5035898,263377465.39999998
2025-06-06,52.26,51.48,52.54,51.24,3669872,188925010.56
2025-06-09,51.53,53.73,55.97,51.53,10489506,563601157.38
2025-06-10,53.69,52.3,53.72,51.31,7965768,416609666.4
2025-06-11,52.8,52.18,53.49,51.96,6359839,331856399.02
2025-06-12,52.0,51.11,52.2,50.95,5849038,298944332.18
2025-06-13,50.87,50.0,51.35,49.8,5630831,281541550.0
2025-06-16,50.01,50.08,50.29,49.79,2908000,145632640.0
2025-06-17,50.37,50.24,51.27,49.98,4263108,214178545.92000002
2025-06-18,49.87,48.98,50.0,48.7,5121400,250846171.99999997
2025-06-19,48.95,47.98,48.97,47.81,4036800,193685664.0
2025-06-20,47.95,47.68,48.39,47.44,2768832,132017909.76
2025-06-23,47.69,47.78,48.27,47.36,3436200,164181636.0
2025-06-24,47.88,49.53,49.93,47.88,6027725,298553219.25
2025-06-25,49.52,49.82,49.98,48.73,6126200,305207284.0
2025-06-26,49.79,49.19,51.1,49.05,6265150,308182728.5
2025-06-27,49.66,49.17,50.58,48.8,7232563,355625122.71000004
2025-06-30,49.32,49.77,50.17,48.66,5854924,291399567.48
2025-07-01,49.87,49.92,50.24,49.39,4506597,224969322.24
2025-07-02,50.0,48.9,50.0,48.57,5136534,251176512.6
2025-07-03,48.89,49.15,49.3,48.7,3522798,173145521.7
2025-07-04,49.08,49.13,50.49,48.88,7351860,361196881.8
2025-07-07,49.01,48.93,49.87,48.6,4220727,206520172.10999998
2025-07-08,48.91,49.53,50.28,48.78,6268170,310462460.1
2025-07-09,49.49,49.44,50.24,49.16,5300065,262035213.6
2025-07-10,49.45,49.19,50.5,48.67,7777416,382571093.03999996
2025-07-11,49.19,49.61,49.98,48.7,7878965,390875453.65
2025-07-14,49.75,49.42,49.75,49.0,5731279,283239808.18
2025-07-15,49.3,50.76,51.29,48.16,12567780,637940512.8
2025-07-16,50.5,50.2,50.73,49.85,6811334,341928966.8
2025-07-17,50.27,51.23,51.56,50.02,9125454,467497008.41999996
2025-07-18,51.3,51.1,51.51,50.7,6350463,324508659.3
2025-07-21,51.09,50.72,51.15,50.51,5524915,280223688.8
2025-07-22,50.71,50.5,51.12,50.21,6438535,325146017.5
2025-07-23,50.45,51.29,52.49,50.32,12872776,660244681.04
2025-07-24,51.82,52.87,53.5,51.57,12923359,683257990.3299999
2025-07-25,52.88,52.51,53.5,52.35,9415679,494417304.28999996
2025-07-28,52.7,52.04,52.88,51.92,6727162,350081510.48
2025-07-29,52.29,53.69,54.02,52.09,13826149,742325939.81
2025-07-30,53.49,52.64,53.6,52.08,10495705,552493911.2
2025-07-31,52.63,53.19,54.66,52.4,13942802,741617638.38
2025-08-01,53.21,52.52,54.18,52.11,9612641,504855905.32000005
2025-08-04,52.3,53.76,54.18,50.81,12550245,674701171.1999999
2025-08-05,53.21,53.34,53.7,52.73,7852428,418848509.52000004
2025-08-06,53.32,52.95,54.09,52.61,6646792,351947636.40000004
2025-08-07,52.78,53.48,54.88,52.78,12306298,658140817.04
2025-08-08,53.22,52.18,53.47,52.05,8437330,440259879.4
2025-08-11,52.19,52.93,53.7,52.01,7275469,385090574.17
2025-08-12,52.99,52.24,53.17,51.9,6640980,346924795.2
2025-08-13,52.1,52.25,52.61,51.76,6582958,343959555.5
2025-08-14,51.99,50.52,51.99,50.3,11488640,580406092.8000001
2025-08-15,50.45,51.6,51.92,50.2,8129231,419468319.6
2025-08-18,51.63,52.39,52.6,51.63,8562461,448587331.79
2025-08-19,52.49,51.8,52.98,51.68,7044471,364903597.79999995
2025-08-20,51.68,51.56,51.76,50.6,7546270,389085681.2
2025-08-21,51.55,51.76,52.52,51.53,8488324,439355650.24
2025-08-22,51.76,53.45,53.65,51.65,13329739,712474549.5500001
2025-08-25,53.99,55.12,56.72,53.95,16178904,891781188.4799999
2025-08-26,55.13,54.55,55.29,54.33,7886565,430212120.75
2025-08-27,55.18,54.6,58.09,54.58,20326923,1109849995.8
2025-08-28,54.6,54.45,55.09,52.8,12242351,666596011.95
2025-08-29,54.46,53.8,54.6,53.52,7568040,407160552.0
2025-09-01,53.8,53.92,54.27,53.61,7475463,403076964.96000004
2025-09-02,53.7,51.96,53.92,51.6,10095115,524542175.40000004
2025-09-03,52.25,50.98,52.55,50.88,7138539,363922718.21999997
2025-09-04,51.05,49.98,52.25,49.37,9501770,474898464.59999996
2025-09-05,50.02,51.06,51.25,49.27,6947920,354760795.2
2025-09-08,51.05,53.16,54.8,50.59,13583890,722119592.4
2025-09-09,53.38,52.08,53.38,51.75,7633654,397560700.32
2025-09-10,51.82,50.95,52.29,50.8,6560318,334248202.1
2025-09-11,50.8,51.88,51.89,49.89,7340397,380819796.36
2025-09-12,52.09,54.91,56.95,51.99,27205491,1493853510.81
2025-09-15,54.25,53.2,54.9,52.8,15266750,812191100.0
2025-09-16,53.12,52.45,53.2,51.24,12385253,649606519.85
2025-09-17,52.27,51.79,52.34,51.6,9171248,474978933.92
2025-09-18,51.85,51.05,53.4,50.67,14202055,725014907.75
2025-09-19,51.2,50.69,51.93,50.49,8964143,454392408.66999996
2025-09-22,50.6,50.41,50.9,50.02,7080800,356943128.0
2025-09-23,50.41,48.92,50.46,48.09,10881324,532314370.08000004
2025-09-24,48.88,49.68,49.7,48.56,6236571,309832847.28
2025-09-25,49.72,49.58,50.29,49.46,6221387,308456367.46
2025-09-26,49.2,48.75,49.39,48.7,5917807,288493091.25
2025-09-29,48.65,48.39,48.75,47.7,6391266,309273361.74
2025-09-30,48.66,49.16,49.39,48.5,5228398,257028045.67999998
2025-10-09,49.18,50.15,50.69,49.18,7779918,390162887.7
2025-10-10,50.15,49.67,50.2,49.5,4836139,240211024.13
2025-10-13,48.32,48.7,49.0,48.08,5815745,283226781.5
2025-10-14,48.77,48.18,49.39,48.08,4920266,237058415.88
2025-10-15,48.2,48.55,48.76,47.8,3674126,178378817.29999998
2025-10-16,48.7,47.89,48.7,47.81,4217102,201957014.78
2025-10-17,47.9,46.57,48.18,46.53,5105684,237771703.88
2025-10-20,47.0,46.55,47.12,46.23,2953341,137478023.54999998
2025-10-21,46.94,47.77,47.98,46.62,4792535,228939396.95000002
2025-10-22,47.6,47.5,47.89,47.27,2988529,141955127.5
2025-10-23,47.75,47.66,47.83,46.86,3053781,145543202.45999998
2025-10-24,47.8,47.82,48.06,47.57,4010170,191766329.4
2025-10-27,48.16,48.33,48.48,47.9,4342980,209896223.4
2025-10-28,48.3,48.15,48.56,48.0,3814348,183660856.2
2025-10-29,48.16,48.33,48.47,47.7,4149919,200565585.26999998
2025-10-30,48.22,48.6,49.11,48.15,6331487,307710268.2
2025-10-31,48.7,49.2,49.33,48.47,5111835,251502282.0
2025-11-03,49.38,49.19,50.47,49.08,6407341,315177103.78999996
2025-11-04,49.01,48.6,49.14,48.34,4366032,212189155.20000002
2025-11-05,48.29,48.85,49.5,48.18,4679766,228606569.1
2025-11-06,48.55,48.08,48.76,47.82,4763469,229027589.51999998
2025-11-07,47.98,47.71,48.09,47.61,3110630,148408157.3
2025-11-10,47.76,49.05,49.2,47.75,5562230,272827381.5
2025-11-11,49.08,48.71,49.14,48.3,3630334,176833569.14000002
2025-11-12,48.76,49.5,50.29,48.31,7891072,390608064.0
2025-11-13,49.3,49.18,49.35,48.5,5159291,253733931.38
2025-11-14,49.0,49.07,49.71,48.88,4657479,228542494.53
2025-11-17,48.79,48.4,48.79,48.07,3824062,185084600.79999998
2025-11-18,48.22,48.55,48.83,48.1,3718588,180537447.39999998
2025-11-19,48.5,47.81,48.72,47.71,3342493,159804590.33
2025-11-20,47.83,47.29,48.09,47.18,3214267,152002686.43
2025-11-21,47.01,45.9,47.45,45.45,5571930,255751587.0
2025-11-24,45.99,46.51,46.75,45.8,3092231,143819663.81
2025-11-25,46.58,46.7,47.45,46.27,3411089,159297856.3
2025-11-26,46.69,46.55,47.8,46.51,3594644,167330678.2
2025-11-27,46.4,46.37,46.77,46.19,2156365,99990645.05
2025-11-28,46.34,46.65,46.65,46.12,1847134,86168801.1
2025-12-01,46.6,46.72,46.93,46.53,2309376,107894046.72
2025-12-02,46.65,45.74,46.69,45.62,3886480,177767595.20000002
2025-12-03,45.57,44.65,45.74,44.53,4527220,202140373.0
2025-12-04,44.66,44.66,44.94,44.32,2390024,106738471.83999999
2025-12-05,44.61,45.03,45.13,43.83,3653813,164531199.39000002
2025-12-08,45.23,45.0,45.45,44.97,2747465,123635925.0
2025-12-09,45.05,44.64,45.36,44.6,2458954,109767706.56
2025-12-10,44.65,44.86,44.93,44.14,2562395,114949039.7
2025-12-11,44.92,44.01,45.0,44.0,2982976,131280773.75999999
2025-12-12,44.25,45.71,45.89,43.98,8003838,365855434.98
2025-12-15,45.6,45.02,45.7,44.93,3047768,137210515.36
2025-12-16,44.84,44.9,45.21,44.7,2587305,116169994.5
2025-12-17,44.7,45.68,45.84,44.7,4352364,198815987.52
2025-12-18,45.46,46.04,46.54,45.4,3936003,181213578.12
2025-12-19,46.0,45.9,46.19,45.4,2931039,134534690.1
2025-12-22,45.85,45.56,45.85,45.46,3062052,139507089.12
2025-12-23,45.5,45.02,45.68,45.01,2467896,111104677.92
2025-12-24,45.09,45.36,45.45,45.0,2229950,101150532.0
2025-12-25,45.36,45.79,45.88,45.2,2556465,117060532.35
2025-12-26,45.71,45.88,46.18,45.63,2966860,136119536.8
2025-12-29,45.65,45.88,46.12,45.36,3021764,138638532.32
2025-12-30,45.46,45.38,45.85,45.2,2861498,129854779.24000001
2025-12-31,45.34,45.36,45.54,45.0,2646663,120052633.67999999
2026-01-05,45.35,47.44,47.56,45.31,7872724,373482026.56
2026-01-06,47.6,47.89,48.15,47.25,6356735,304424039.15
2026-01-07,47.78,47.47,47.98,47.4,4450520,211266184.4
2026-01-08,47.47,48.04,48.65,47.26,6005495,288503979.8
2026-01-09,47.99,51.69,52.15,47.97,19948558,1031140963.02
2026-01-12,52.01,54.7,55.62,51.64,22194635,1214046534.5
2026-01-13,56.81,58.01,65.0,55.7,42526059,2466936682.59
2026-01-14,57.3,59.25,61.37,57.3,36689668,2173862829.0
2026-01-15,58.0,56.9,58.48,56.15,21430729,1219408480.1
2026-01-16,56.9,53.0,56.97,52.99,21542826,1141769778.0
2026-01-19,52.71,51.23,53.21,51.11,13651182,699350053.86
2026-01-20,51.85,51.01,51.98,50.42,12240188,624371989.88
2026-01-21,50.55,51.94,53.37,50.5,11889799,617556160.06
2026-01-22,52.0,52.27,52.75,51.4,8575143,448222724.61
2026-01-23,52.6,53.71,54.65,52.15,14030606,753583848.26
2026-01-26,54.43,53.44,55.07,52.69,16753342,895298596.48
2026-01-27,53.8,53.05,53.98,51.8,9936172,527113924.59999996
2026-01-28,51.99,50.74,52.41,50.69,12177492,617885944.08
2026-01-29,50.33,52.09,53.73,49.9,13541788,705391736.9200001
2026-01-30,51.8,50.58,52.13,50.15,8587641,434362881.78
2026-02-02,50.8,49.04,51.12,49.0,8092113,396837221.52
2026-02-03,49.49,50.3,50.34,49.13,6138062,308744518.59999996
2026-02-04,49.98,50.36,50.47,49.25,5747201,289429042.36
2026-02-05,50.0,49.6,50.2,49.35,4300667,213313083.20000002
2026-02-06,49.2,49.0,49.79,48.8,5106657,250226193.0
2026-02-09,49.49,49.59,50.0,49.13,6108883,302939507.97
2026-02-10,49.6,49.84,50.47,49.38,6102077,304127517.68
2026-02-11,50.0,49.65,50.61,49.6,6111781,303449926.65
2026-02-12,49.61,49.35,49.76,49.17,5068447,250127859.45000002
2026-02-13,49.28,49.07,50.3,49.01,4681163,229704668.41
2026-02-24,49.68,48.64,50.62,48.59,6209595,302034700.8
2026-02-25,48.78,49.22,49.35,48.58,4770330,234795642.6
2026-02-26,49.04,48.1,49.2,47.9,6721247,323291980.7
2026-02-27,48.1,48.59,48.98,47.79,4838089,235082744.51000002
2026-03-02,48.0,46.98,48.3,46.7,7219700,339181506.0
2026-03-03,47.05,44.78,47.26,44.7,9495918,425227208.04
2026-03-04,44.44,43.9,45.19,43.81,6395429,280759333.09999996
2026-03-05,44.69,44.42,44.8,44.1,4965364,220561468.88
2026-03-06,44.2,45.09,45.25,44.1,4602237,207514866.33
2026-03-09,44.47,44.53,44.77,43.86,5167023,230087534.19
2026-03-10,45.0,45.24,45.53,44.7,4236251,191647995.24
2026-03-11,45.24,44.89,45.24,44.81,3481317,156276320.13
2026-03-12,44.83,44.64,45.04,44.46,3302154,147408154.56
2026-03-13,44.44,44.21,44.74,44.07,3411048,150802432.08
2026-03-16,44.09,44.62,44.64,43.91,3266207,145738156.34
2026-03-17,44.63,44.21,45.25,44.2,3713053,164154073.13
2026-03-18,44.22,44.67,44.85,43.94,3564449,159223936.83
2026-03-19,44.34,43.45,44.34,43.36,4644200,201790490.0
2026-03-20,43.48,42.15,43.73,42.15,4832933,203708125.95
2026-03-23,40.9,38.41,42.14,38.17,14759492,566912087.7199999
2026-03-24,39.6,39.35,39.73,38.7,7160872,281780313.2
2026-03-25,39.62,39.98,40.17,39.51,5849729,233872165.42
2026-03-26,40.0,39.02,40.33,38.91,4400339,171701227.78
2026-03-27,38.59,40.03,40.25,38.49,5175400,207171262.0
2026-03-30,39.73,40.29,40.58,39.4,5623848,226584835.92
2026-03-31,40.18,39.85,41.23,39.78,4728300,188422755.0
2026-04-01,40.49,41.12,41.23,39.96,5635900,231748208.0
2026-04-02,41.0,40.55,41.33,40.31,5154242,209004513.1
2026-04-03,40.42,39.11,40.43,39.0,4870434,190482673.74
2026-04-07,39.35,39.25,39.64,38.84,3063336,120235938.0
2026-04-08,41.0,41.21,41.21,40.01,6529372,269075420.12
2026-04-09,40.8,39.81,40.97,39.79,5183986,206374482.66000003
2026-04-10,40.08,40.25,40.79,40.0,4324229,174050217.25
2026-04-13,39.96,39.84,40.07,39.69,3183321,126823508.64000002
2026-04-14,40.01,40.38,40.41,39.55,5455215,220281581.70000002
2026-04-15,40.76,40.23,41.12,40.13,4409216,177382759.67999998
2026-04-16,40.22,40.36,40.46,40.04,3779459,152538965.24
2026-04-17,40.28,39.87,40.28,39.62,3773794,150461166.78
2026-04-20,39.68,40.36,40.82,39.47,4491575,181279967.0
2026-04-21,40.24,39.73,40.41,39.48,4301269,170889417.36999997
2026-04-22,39.62,39.77,39.85,39.13,4425514,176002691.78
2026-04-23,39.6,39.09,40.05,38.91,4230804,165382128.36
2026-04-24,39.04,38.81,39.12,38.26,4353702,168967174.62
2026-04-27,38.98,41.22,41.69,38.96,12363660,509630065.2
2026-04-28,40.9,40.28,41.54,40.06,6542488,263531416.64000002
2026-04-29,40.31,40.3,40.75,40.08,5683661,229051538.29999998
2026-04-30,40.33,39.94,40.5,39.83,4786384,191168176.95999998
2026-05-06,39.93,40.45,40.75,39.9,6534064,264302888.8
2026-05-07,40.5,41.28,41.38,40.44,6882927,284127226.56
2026-05-08,41.32,43.08,44.45,41.32,15900051,684974197.0799999
2026-05-11,43.85,44.9,45.86,42.56,19430188,872415441.1999999
2026-05-12,43.8,42.59,43.8,42.52,12489496,531927634.64000005
