日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,33.9,36.77,37.77,33.76,12311625,452698451.25000006
2025-01-10,35.55,38.16,42.0,35.55,15085545,575664397.1999999
2025-01-13,37.02,36.78,39.25,36.5,9961345,366378269.1
2025-01-14,36.78,40.32,40.58,36.78,12900687,520155699.84000003
2025-01-15,39.92,39.49,40.97,39.28,10380869,409940516.81
2025-01-16,39.54,38.39,40.38,37.72,9263152,355612405.28000003
2025-01-17,37.88,39.28,40.3,37.88,9251861,363413100.08
2025-01-20,39.73,40.08,41.09,39.5,9781353,392036628.24
2025-01-21,40.06,43.66,44.1,40.0,13488247,588896864.02
2025-01-22,43.1,42.3,44.8,41.69,12578715,532079644.49999994
2025-01-23,42.76,40.27,44.0,40.2,12406205,499597875.35
2025-01-24,40.27,43.39,43.98,40.26,13794963,598563444.57
2025-01-27,43.4,39.02,44.3,38.88,11836471,461859098.42
2025-02-05,39.9,41.22,42.48,38.93,10908988,449668485.36
2025-02-06,41.28,44.44,45.04,40.66,11870613,527530041.71999997
2025-02-07,44.29,44.4,45.96,42.81,13821625,613680150.0
2025-02-10,43.6,43.55,43.6,42.09,10266823,447120141.65
2025-02-11,43.0,42.61,44.4,42.37,9271799,395071355.39
2025-02-12,41.89,42.58,43.56,41.0,9382152,399492032.15999997
2025-02-13,42.71,40.62,43.13,40.25,9143762,371419612.44
2025-02-14,40.4,39.65,40.99,39.38,8015619,317819293.34999996
2025-02-17,39.8,40.74,40.95,38.8,8368219,340921242.06
2025-02-18,40.49,38.33,40.78,38.27,7193219,275716084.27
2025-02-19,38.98,42.73,42.98,38.59,14438443,616954669.39
2025-02-20,42.6,45.42,47.0,42.17,18373036,834503295.12
2025-02-21,44.21,45.11,46.51,43.8,13323901,601041174.11
2025-02-24,44.44,46.65,47.44,42.23,14927877,696385462.05
2025-02-25,43.9,44.9,46.2,43.41,11701098,525379300.2
2025-02-26,44.46,45.68,49.3,44.12,16278012,743579588.16
2025-02-27,45.6,46.55,48.6,43.73,14396774,670169829.6999999
2025-02-28,45.48,40.99,45.8,40.41,11706316,479841892.84000003
2025-03-03,41.19,38.12,41.48,37.8,9050492,345004755.03999996
2025-03-04,37.8,38.81,39.11,37.38,5914817,229554047.77
2025-03-05,38.31,39.66,39.66,37.85,6122409,242814740.93999997
2025-03-06,39.61,40.1,40.98,39.01,6179345,247791734.5
2025-03-07,39.5,39.01,40.38,38.66,5223570,203771465.7
2025-03-10,39.01,38.79,39.39,38.26,4360557,169146006.03
2025-03-11,38.13,37.58,38.64,37.0,5637032,211839662.56
2025-03-12,37.95,40.13,41.98,37.8,9823366,394211677.58000004
2025-03-13,40.0,37.53,40.9,36.8,7726611,289979710.83
2025-03-14,37.28,38.11,38.87,36.51,6016461,229287328.71
2025-03-17,37.8,38.02,38.3,37.0,3735619,142028234.38000003
2025-03-18,38.19,39.08,39.77,37.9,5884688,229973607.04
2025-03-19,38.96,38.45,39.38,38.19,4010720,154212184.0
2025-03-20,38.1,37.78,38.71,37.54,3948260,149165262.8
2025-03-21,37.76,36.27,37.77,35.79,3938137,142836228.99
2025-03-24,36.27,34.86,36.49,33.9,3784673,131933700.78
2025-03-25,35.23,34.17,35.29,34.03,1971061,67351154.37
2025-03-26,34.19,34.9,35.92,34.03,2825651,98615219.89999999
2025-03-27,34.82,34.99,35.52,34.31,2249462,78708675.38000001
2025-03-28,34.81,34.05,35.43,34.04,2541454,86536508.69999999
2025-03-31,33.6,33.15,33.88,32.33,2481000,82245150.0
2025-04-01,33.33,33.4,33.97,33.3,1792591,59872539.4
2025-04-02,33.41,33.89,34.4,33.41,1628810,55200370.9
2025-04-03,33.71,32.95,33.98,32.71,1825010,60134079.50000001
2025-04-07,29.65,26.48,30.39,26.36,5285952,139972008.96
2025-04-08,26.44,27.12,28.4,26.42,3957814,107335915.68
2025-04-09,26.32,29.06,29.49,24.41,5074242,147457472.51999998
2025-04-10,29.52,29.79,30.88,29.52,3799208,113178406.32
2025-04-11,29.69,30.73,31.25,29.2,3910695,120175657.35000001
2025-04-14,31.52,30.77,31.58,30.6,2565514,78940865.78
2025-04-15,30.52,31.13,31.34,30.52,2696139,83930807.07
2025-04-16,30.91,30.44,31.37,29.92,2028187,61738012.28
2025-04-17,30.38,30.52,31.1,30.0,1411165,43068755.8
2025-04-18,30.29,30.25,30.89,30.05,1276252,38606623.0
2025-04-21,30.75,32.2,32.25,30.05,7044173,226822370.60000002
2025-04-22,31.8,34.11,34.85,31.8,9694711,330686592.21
2025-04-23,33.95,36.21,37.44,33.8,10929777,395767225.17
2025-04-24,35.5,38.63,39.5,35.5,13939002,538463647.26
2025-04-25,39.0,37.31,39.44,37.0,10749195,401052465.45000005
2025-04-28,37.7,38.43,40.6,37.0,12581351,483501318.93
2025-04-29,37.8,42.1,44.97,37.8,17783170,748671457.0
2025-04-30,42.17,40.93,42.28,39.75,13890106,568522038.58
2025-05-06,41.0,41.57,42.56,39.31,12163840,505650828.8
2025-05-07,41.57,43.32,44.1,41.2,14355161,621865574.52
2025-05-08,41.05,41.13,42.16,39.4,11442333,470623156.29
2025-05-09,41.1,39.43,41.57,39.43,8463021,333696918.03
2025-05-12,39.94,40.12,40.98,39.8,6810920,273254110.4
2025-05-13,41.06,39.6,41.58,39.29,8466712,335281795.2
2025-05-14,39.49,38.76,40.29,38.57,6739808,261234958.07999998
2025-05-15,38.87,38.0,39.13,37.81,4513511,171513418.0
2025-05-16,38.04,41.52,43.33,37.6,15808880,656384697.6
2025-05-19,40.75,41.19,41.49,39.56,8048383,331512895.77
2025-05-20,41.0,39.41,41.0,39.17,8340590,328702651.9
2025-05-21,39.4,37.95,39.4,37.77,5624298,213442109.10000002
2025-05-22,37.55,37.78,39.36,37.55,5467917,206577904.26000002
2025-05-23,37.78,37.45,38.78,37.2,5256107,196841207.15
2025-05-26,37.0,37.98,38.5,36.97,5189651,197102944.98
2025-05-27,37.61,36.8,37.89,36.5,4675660,172064288.0
2025-05-28,36.66,35.98,36.97,35.69,3535330,127201173.39999999
2025-05-29,35.62,36.44,36.78,35.62,2950333,107510134.52
2025-05-30,36.01,35.47,36.6,35.33,2992176,106132482.72
2025-06-03,35.03,35.51,35.86,35.03,2003876,71157636.75999999
2025-06-04,35.28,35.36,35.74,35.12,2623242,92757837.12
2025-06-05,35.55,36.19,36.31,35.01,4504317,163011232.23
2025-06-06,36.29,35.53,36.29,35.26,3271232,116226872.96000001
2025-06-09,35.55,35.98,36.3,35.55,2480164,89236300.72
2025-06-10,36.27,35.09,36.27,34.34,4416552,154976809.68
2025-06-11,35.0,35.22,35.62,34.88,1948438,68623986.36
2025-06-12,35.19,34.83,35.35,34.77,1777421,61907573.43
2025-06-13,34.63,34.12,35.09,34.08,2202926,75163835.11999999
2025-06-16,33.92,34.24,34.55,33.91,1400377,47948908.480000004
2025-06-17,34.12,33.52,34.49,33.4,2442572,81875013.44000001
2025-06-18,33.7,32.85,33.7,32.82,3053051,100292725.35000001
2025-06-19,32.9,32.82,34.28,32.71,4100783,134587698.06
2025-06-20,32.72,31.86,33.26,31.78,3454935,110074229.1
2025-06-23,31.8,32.3,32.35,31.68,2038480,65842903.99999999
2025-06-24,32.3,34.65,34.96,32.27,6303866,218428956.89999998
2025-06-25,34.88,35.6,36.09,34.73,6022640,214405984.0
2025-06-26,35.76,34.88,35.83,34.8,3710823,129433506.24000001
2025-06-27,35.0,34.78,35.22,34.31,2751047,95681414.66
2025-06-30,34.88,35.6,35.65,34.6,2926255,104174678.0
2025-07-01,35.6,35.38,35.98,35.11,2967101,104976033.38000001
2025-07-02,35.38,34.78,35.38,34.59,2633907,91607285.46000001
2025-07-03,34.63,34.78,35.1,34.35,1971208,68558614.24000001
2025-07-04,34.9,34.48,34.9,33.84,2536569,87460899.11999999
2025-07-07,34.39,34.07,34.54,33.8,1656724,56444586.68
2025-07-08,34.1,34.41,35.12,33.84,3455876,118916693.15999998
2025-07-09,34.9,34.06,35.58,34.05,4204936,143220120.16
2025-07-10,34.07,33.37,34.26,33.15,2794795,93262309.14999999
2025-07-11,33.5,34.09,34.44,33.32,2980750,101613767.50000001
2025-07-14,34.57,37.16,37.28,34.57,10357737,384893506.91999996
2025-07-15,37.4,36.66,37.4,36.3,6510521,238675699.85999998
2025-07-16,36.74,37.53,38.3,36.03,7932653,297712467.09000003
2025-07-17,37.7,38.1,39.58,37.08,9583745,365140684.5
2025-07-18,38.5,37.91,38.55,37.59,5887067,223178709.96999997
2025-07-21,38.03,38.88,39.28,37.7,6914401,268831910.88
2025-07-22,38.8,37.59,38.8,37.5,5655208,212579268.72000003
2025-07-23,37.29,37.55,38.07,37.0,4224659,158635945.45
2025-07-24,37.71,37.92,38.39,37.43,3237379,122761411.68
2025-07-25,37.92,37.79,38.16,37.2,3067408,115917348.32
2025-07-28,38.2,39.27,40.5,38.18,8174771,321023257.17
2025-07-29,39.34,38.7,39.36,38.25,5122800,198252360.0
2025-07-30,38.33,37.48,38.45,37.2,4439373,166387700.04
2025-07-31,37.36,37.17,38.3,36.88,3916700,145583739.0
2025-08-01,37.17,37.96,38.88,37.17,5049757,191688775.72
2025-08-04,37.65,39.23,39.5,37.65,5765186,226168246.77999997
2025-08-05,39.4,42.54,43.12,39.4,14891870,633500149.8
2025-08-06,42.0,46.4,49.0,41.6,20641326,957757526.4
2025-08-07,46.4,44.98,46.4,44.26,14835741,667311630.18
2025-08-08,43.58,41.4,44.39,41.35,14552955,602492337.0
2025-08-11,41.77,47.71,49.38,41.7,23372917,1115121870.07
2025-08-12,47.0,45.93,47.4,45.54,12059001,553869915.93
2025-08-13,45.7,46.43,47.9,45.11,16595980,770551351.4
2025-08-14,46.0,47.76,48.92,45.29,17218645,822362485.1999999
2025-08-15,47.0,50.06,52.16,46.8,18306516,916424190.96
2025-08-18,50.55,56.8,59.95,48.73,21564081,1224839800.8
2025-08-19,55.0,53.82,56.68,53.78,14910796,802499040.72
2025-08-20,53.53,56.29,57.59,53.0,13016376,732691805.04
2025-08-21,55.7,51.66,55.73,51.01,12330434,636990220.4399999
2025-08-22,51.01,52.1,52.67,50.88,8543147,445097958.7
2025-08-25,52.45,53.65,54.88,51.39,10326515,554017529.75
2025-08-26,53.0,49.95,53.21,49.88,11093724,554131513.8000001
2025-08-27,50.1,49.17,51.32,49.17,8761350,430795579.5
2025-08-28,45.13,45.94,46.7,44.27,16004128,735229640.3199999
2025-08-29,45.94,46.12,47.43,44.9,10596420,488706890.4
2025-09-01,46.1,46.11,47.47,44.92,8201527,378172409.96999997
2025-09-02,46.12,47.58,48.98,43.2,15750598,749413452.8399999
2025-09-03,46.83,44.7,46.98,44.23,8414604,376132798.8
2025-09-04,44.4,43.4,45.41,42.49,5789166,251249804.4
2025-09-05,43.28,45.78,45.86,43.25,7507175,343678471.5
2025-09-08,45.66,49.67,51.5,45.37,15917658,790630072.86
2025-09-09,49.6,49.06,50.74,48.0,10909239,535207265.34000003
2025-09-10,48.01,47.8,49.57,47.2,7591126,362855822.79999995
2025-09-11,46.84,48.63,49.1,46.51,8492537,412992074.31
2025-09-12,48.61,47.07,48.8,47.07,6897806,324679728.42
2025-09-15,47.0,47.26,49.73,46.85,7733154,365468858.03999996
2025-09-16,47.27,50.24,50.5,47.15,11801349,592899773.76
2025-09-17,49.67,50.72,52.25,49.47,12977723,658230110.56
2025-09-18,50.22,49.61,51.98,48.8,13097184,649751298.24
2025-09-19,49.71,46.76,49.72,46.28,8572618,400855617.68
2025-09-22,47.0,47.0,47.75,46.54,4287335,201504745.0
2025-09-23,47.3,44.82,47.38,43.61,7855248,352072215.36
2025-09-24,44.4,46.33,46.46,44.0,5858562,271427177.46
2025-09-25,46.4,45.87,47.3,45.75,4671107,214263678.08999997
2025-09-26,45.5,44.11,45.7,44.11,3972104,175209507.44
2025-09-29,44.26,45.75,46.2,44.11,4827734,220868830.5
2025-09-30,45.5,45.1,46.0,45.02,4001000,180445100.0
2025-10-09,45.0,46.05,46.65,44.38,4401667,202696765.35
