日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.3,15.33,15.45,14.9,4472670,68566031.1
2025-01-27,15.33,15.07,15.54,15.06,3181890,47951082.300000004
2025-02-05,14.94,15.12,15.25,14.6,2831010,42804871.199999996
2025-02-06,15.01,15.24,15.24,14.91,2538330,38684149.2
2025-02-07,15.26,15.37,15.5,15.1,3919260,60239026.199999996
2025-02-10,15.36,15.32,15.42,15.11,2594300,39744676.0
2025-02-11,15.38,15.6,15.69,15.2,4011363,62577262.8
2025-02-12,15.49,15.43,15.59,15.3,2803900,43264177.0
2025-02-13,15.35,15.4,15.53,15.23,2099960,32339384.0
2025-02-14,15.35,15.0,15.37,14.99,2878300,43174500.0
2025-02-17,15.06,15.22,15.37,14.99,2381050,36239581.0
2025-02-18,15.18,15.12,15.37,14.85,2383130,36032925.6
2025-02-19,15.11,15.13,15.24,14.9,1762160,26661480.8
2025-02-20,15.18,15.27,15.39,15.11,1930650,29481025.5
2025-02-21,15.2,15.07,15.32,14.92,1776130,26766279.1
2025-02-24,15.32,15.2,15.55,15.12,2662890,40475928.0
2025-02-25,15.06,14.95,15.14,14.84,1902550,28443122.5
2025-02-26,14.9,15.09,15.2,14.9,1294620,19535815.8
2025-02-27,15.07,15.08,15.17,14.86,1304770,19675931.6
2025-02-28,15.09,15.07,15.28,14.88,2129230,32087496.1
2025-03-03,15.1,16.58,16.58,15.08,7676100,127269737.99999999
2025-03-04,17.0,16.46,17.5,16.36,10851298,178612365.08
2025-03-05,16.63,16.23,16.71,15.84,5696150,92448514.5
2025-03-06,16.2,15.99,16.23,15.88,5966350,95401936.5
2025-03-07,16.0,15.9,16.12,15.7,4825750,76729425.0
2025-03-10,15.89,16.08,16.55,15.8,6220950,100032875.99999999
2025-03-11,15.87,16.05,16.05,15.58,4327471,69455909.55
2025-03-12,16.06,16.06,16.16,15.87,3416200,54864171.99999999
2025-03-13,16.09,15.92,16.13,15.65,2090410,33279327.2
2025-03-14,15.95,15.91,15.95,15.75,1851471,29456903.61
2025-03-17,15.9,16.08,16.08,15.85,1972050,31710563.999999996
2025-03-18,16.08,16.12,16.12,15.78,1951480,31457857.6
2025-03-19,16.17,15.97,16.23,15.89,2123780,33916766.6
2025-03-20,15.89,15.93,16.2,15.87,1643335,26178326.55
2025-03-21,15.81,15.55,15.98,15.5,1675360,26051848.0
2025-03-24,15.6,15.54,15.64,15.12,2095360,32561894.4
2025-03-25,15.42,16.42,16.78,15.29,5331510,87543394.2
2025-03-26,16.5,16.38,16.7,16.3,3356171,54974080.98
2025-03-27,16.21,16.35,16.54,16.21,1970621,32219653.35
2025-03-28,16.24,15.84,16.36,15.82,2157700,34177968.0
2025-03-31,15.68,15.47,15.74,15.19,1668835,25816877.45
2025-04-01,15.48,15.76,16.0,15.42,2043140,32199886.4
2025-04-02,15.5,15.82,15.98,15.5,1255800,19866756.0
2025-04-03,15.65,15.89,15.95,15.48,1324810,21051230.900000002
2025-04-07,15.02,14.3,15.37,14.3,2283410,32652763.0
2025-04-08,14.35,14.95,14.95,13.79,3152310,47127034.5
2025-04-09,14.88,14.81,14.96,13.81,2933597,43446571.57
2025-04-10,14.72,15.19,15.45,14.72,2367790,35966730.1
2025-04-11,15.12,14.92,15.36,14.8,1577210,23531973.2
2025-04-14,15.39,15.36,15.57,15.16,1933910,29704857.599999998
2025-04-15,15.36,15.56,15.7,15.32,1642900,25563524.0
2025-04-16,15.61,15.3,15.7,15.06,1191900,18236070.0
2025-04-17,15.29,15.56,15.65,15.13,1018330,15845214.8
2025-04-18,15.55,15.55,15.63,15.42,864400,13441420.0
2025-04-21,15.53,15.8,15.8,15.42,974678,15399912.4
2025-04-22,15.84,16.18,16.19,15.8,2045400,33094572.0
2025-04-23,16.35,16.28,16.36,16.08,2265920,36889177.6
2025-04-24,16.29,16.26,16.42,16.07,1772930,28827841.800000004
2025-04-25,16.26,16.05,16.38,15.97,1358400,21802320.0
2025-04-28,15.92,15.93,16.05,15.53,1326460,21130507.8
2025-04-29,15.91,16.17,16.21,15.84,1035860,16749856.200000001
2025-04-30,16.18,16.06,16.36,16.01,1123550,18044213.0
2025-05-06,16.06,16.45,16.45,16.06,1578769,25970750.049999997
2025-05-07,16.53,16.71,16.98,16.43,2772370,46326302.7
2025-05-08,16.78,16.67,17.36,16.53,2664420,44415881.400000006
2025-05-09,16.69,16.58,16.87,16.55,1665820,27619295.599999998
2025-05-12,16.61,16.77,16.82,16.53,1735230,29099807.099999998
2025-05-13,16.85,16.69,16.87,16.54,1415100,23618019.0
2025-05-14,16.71,16.71,16.78,16.6,1014800,16957308.0
2025-05-15,16.63,16.73,16.8,16.53,865190,14474628.700000001
2025-05-16,16.72,16.96,16.98,16.62,1075660,18243193.6
2025-05-19,16.96,17.01,17.06,16.78,1382330,23513433.3
2025-05-20,17.07,16.99,17.18,16.81,1707990,29018750.099999998
2025-05-21,16.97,16.88,17.08,16.76,914610,15438616.799999999
2025-05-22,16.77,16.53,16.94,16.46,1150300,19014459.0
2025-05-23,16.52,16.55,16.89,16.48,1249260,20675253.0
2025-05-26,16.62,16.7,16.85,16.45,942560,15740752.0
2025-05-27,16.7,17.05,17.22,16.5,1706200,29090710.0
2025-05-28,17.29,16.84,17.48,16.72,2068380,34831519.2
2025-05-29,16.77,16.93,17.09,16.65,1524140,25803690.2
2025-05-30,16.85,16.75,17.02,16.67,1082100,18125175.0
2025-06-03,16.58,16.92,16.97,16.58,991910,16783117.200000003
2025-06-04,16.93,17.06,17.1,16.83,880730,15025253.799999999
2025-06-05,17.13,17.08,17.28,16.94,1161930,19845764.4
2025-06-06,17.08,17.53,18.15,17.02,3366580,59016147.400000006
2025-06-09,17.53,18.27,18.94,17.32,5071090,92648814.3
2025-06-10,17.95,18.1,18.49,17.72,4671700,84557770.0
2025-06-11,17.84,17.75,18.22,17.66,2485360,44115140.0
2025-06-12,17.63,17.95,18.16,17.63,1826550,32786572.5
2025-06-13,17.84,17.68,18.03,17.49,1400329,24757816.72
2025-06-16,17.61,17.7,17.91,17.55,1360006,24072106.2
2025-06-17,17.75,17.78,18.38,17.59,1907580,33916772.4
2025-06-18,17.62,17.3,18.01,17.26,1595740,27606302.0
2025-06-19,17.36,16.85,17.36,16.83,1918740,32330769.000000004
2025-06-20,16.85,16.76,17.1,16.65,1177820,19740263.200000003
2025-06-23,16.7,16.99,17.08,16.66,1354260,23008877.4
2025-06-24,17.33,17.34,17.36,16.87,1305210,22632341.4
