日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-22,93.53,97.65,97.91,92.11,3119125,304582556.25
2025-08-25,97.64,95.8,100.2,94.2,2880101,275913675.8
2025-08-26,95.0,97.68,98.0,93.11,3138681,306586360.08000004
2025-08-27,100.98,86.6,101.47,85.35,5225685,452544321.0
2025-08-28,86.49,83.37,86.88,81.52,3227810,269102519.7
2025-08-29,83.37,86.3,86.3,81.6,3250171,280489757.3
2025-09-01,85.33,84.49,85.88,83.53,1957433,165383514.17
2025-09-02,84.79,85.19,85.52,81.1,2239028,190742795.32
2025-09-03,85.2,76.56,86.0,76.0,2741526,209891230.56
2025-09-04,76.56,73.1,77.6,71.8,2035337,148783134.7
2025-09-05,74.0,74.72,74.96,72.3,1442011,107747061.92
2025-09-08,74.91,76.11,77.0,74.88,1437881,109437122.91
2025-09-09,75.31,75.11,76.1,74.0,1046987,78639193.57
2025-09-10,74.5,75.7,76.43,74.01,935225,70796532.5
2025-09-11,75.71,80.84,81.34,75.1,2349938,189968987.92000002
2025-09-12,80.94,80.22,81.85,79.52,1736678,139316309.16
2025-09-15,79.02,78.17,80.2,77.69,1069826,83628298.42
2025-09-16,78.01,80.65,81.99,77.61,1457988,117586732.2
2025-09-17,80.37,83.91,84.99,79.0,2517567,211249046.97
2025-09-18,83.5,87.65,89.9,83.1,3577303,313550607.95000005
2025-09-19,87.82,87.0,90.01,85.5,3050554,265398198.0
2025-09-22,85.49,90.6,92.5,85.49,2696312,244285867.2
2025-09-23,89.03,87.38,91.83,86.0,1945821,170025838.98
2025-09-24,87.67,87.38,89.32,85.5,1248520,109095677.6
2025-09-25,85.9,87.68,88.9,85.86,1145274,100417624.32000001
2025-09-26,87.0,88.12,91.88,86.36,1592812,140358593.44
2025-09-29,87.0,86.99,89.5,85.51,1091271,94929664.28999999
2025-09-30,86.56,88.66,91.8,86.0,1830580,162299222.79999998
2025-10-09,89.0,91.0,92.48,88.43,1613636,146840876.0
2025-10-10,91.0,88.79,91.5,88.5,1356204,120417353.16000001
2025-10-13,86.07,94.7,95.96,86.0,2768902,262215019.4
2025-10-14,95.0,89.72,95.15,88.14,1768208,158643621.76
2025-10-15,91.42,93.9,94.6,87.61,1909345,179287495.5
2025-10-16,93.9,92.6,94.5,91.67,1154485,106905311.0
2025-10-17,92.36,84.06,92.36,83.68,1746247,146789522.82
2025-10-20,84.6,85.12,87.35,83.5,1328804,113107796.48
2025-10-21,84.9,85.91,87.0,84.06,700099,60145505.089999996
2025-10-22,86.29,85.63,88.98,85.43,702324,60140004.12
2025-10-23,84.19,82.14,86.0,80.18,941579,77341299.06
2025-10-24,82.0,85.74,88.1,82.0,1357276,116372844.24
2025-10-27,85.81,87.53,89.01,85.74,779909,68265434.77
2025-10-28,87.01,89.5,90.8,86.63,1117116,99981882.0
2025-10-29,89.58,88.66,89.58,87.07,654347,58014405.019999996
2025-10-30,90.99,88.01,91.77,88.0,1308563,115166629.63000001
2025-10-31,87.57,89.9,90.28,87.57,848001,76235289.9
2025-11-03,88.75,92.13,92.89,86.5,1296970,119489846.1
2025-11-04,90.5,88.95,92.5,88.6,496505,44164119.75
2025-11-05,88.29,85.18,89.36,85.08,844297,71917218.46000001
2025-11-06,86.1,82.29,86.2,81.5,1274390,104869553.10000001
2025-11-07,82.5,81.02,82.97,79.57,1021864,82791421.28
2025-11-10,81.24,80.11,81.87,79.3,759463,60840580.93
2025-11-11,81.1,77.95,81.29,77.62,1030903,80358888.85000001
2025-11-12,77.96,77.0,78.67,75.81,998719,76901363.0
2025-11-13,77.25,78.1,78.22,76.88,904344,70629266.39999999
2025-11-14,77.1,77.48,78.66,77.1,448494,34749315.120000005
2025-11-17,78.9,80.08,80.97,78.53,1156263,92593541.03999999
2025-11-18,79.59,80.48,80.5,78.5,737521,59355690.080000006
2025-11-19,80.48,81.38,81.5,79.76,652722,53118516.36
2025-11-20,80.22,77.9,81.39,77.22,824548,64232289.2
2025-11-21,76.55,75.52,78.34,75.52,829959,62678503.68
2025-11-24,76.63,78.15,78.19,75.94,1099650,85937647.5
2025-11-25,81.09,80.62,83.6,80.1,2239672,180562356.64000002
2025-11-26,80.87,73.08,80.87,73.08,2880452,210503432.16
2025-11-27,73.48,75.23,77.88,73.0,2576270,193812792.10000002
2025-11-28,75.72,77.27,78.5,74.3,1554613,120124946.50999999
2025-12-01,77.74,77.5,78.49,76.72,1084563,84053632.5
2025-12-02,77.93,78.08,78.99,77.51,898126,70125678.08
2025-12-03,78.14,75.79,78.14,75.31,737294,55879512.260000005
2025-12-04,75.7,76.96,78.16,75.06,952872,73333029.11999999
2025-12-05,76.76,79.38,79.81,76.45,1062048,84305370.24
2025-12-08,78.85,77.3,80.8,76.8,1139514,88084432.2
2025-12-09,77.3,77.47,78.91,76.53,827857,64134081.79
2025-12-10,77.74,78.53,80.32,76.96,1025553,80536677.09
2025-12-11,79.18,76.8,79.24,76.22,847867,65116185.599999994
2025-12-12,77.06,78.09,78.33,76.43,704249,54994804.410000004
2025-12-15,77.45,76.88,79.0,76.61,666656,51252513.279999994
2025-12-16,77.22,75.0,77.22,74.28,682298,51172350.0
2025-12-17,76.13,75.28,76.13,72.13,796592,59967445.76
2025-12-18,74.65,74.46,77.02,74.21,813504,60573507.839999996
2025-12-19,74.99,73.79,76.46,73.5,1065960,78657188.4
2025-12-22,74.03,74.15,74.98,73.08,1775611,131661555.65
2025-12-23,74.54,73.06,74.54,72.64,924691,67557924.46000001
2025-12-24,73.21,74.88,75.11,72.86,1190682,89158268.16
2025-12-25,74.91,78.1,78.3,73.33,1917188,149732382.79999998
2025-12-26,77.9,78.12,79.07,76.58,1169168,91335404.16000001
2025-12-29,77.32,79.71,81.6,77.32,1627875,129757916.24999999
2025-12-30,80.2,79.93,81.99,79.02,1480998,118376170.14000002
2025-12-31,80.0,82.8,83.5,80.0,2109516,174667924.79999998
2026-01-05,82.5,83.43,84.28,80.01,1940722,161914436.46
2026-01-06,83.07,84.79,85.28,81.76,1639018,138972336.22
2026-01-07,84.87,84.5,85.3,82.8,1261007,106555091.5
2026-01-08,83.5,93.44,97.59,83.28,3559893,332636401.92
2026-01-09,94.0,94.26,96.8,90.6,3293403,310436166.78000003
2026-01-12,93.79,95.45,98.78,93.11,2484380,237134071.0
2026-01-13,95.81,96.01,96.35,91.68,2537232,243599644.32000002
2026-01-14,93.6,94.73,100.64,93.18,2114685,200324110.05
2026-01-15,93.36,99.0,102.0,92.82,2827959,279967941.0
2026-01-16,99.5,101.06,104.49,96.5,2513278,253991874.68
2026-01-19,100.45,104.33,105.98,98.35,2775489,289566767.37
2026-01-20,103.82,97.53,103.82,96.28,1706337,166419047.61
2026-01-21,95.4,95.58,96.72,92.61,1678426,160423957.07999998
2026-01-22,97.11,97.03,99.85,94.8,1266990,122936039.7
2026-01-23,96.0,96.41,98.0,95.0,1080226,104144588.66
2026-01-26,96.2,93.15,97.89,92.57,981240,91402506.0
2026-01-27,93.32,95.8,96.05,89.02,1277648,122398678.39999999
2026-01-28,92.17,89.0,95.0,87.86,2105296,187371344.0
2026-01-29,87.22,87.73,89.98,86.0,1531038,134317963.74
2026-01-30,86.54,85.47,88.0,84.0,1113335,95156742.45
2026-02-02,84.17,82.9,85.99,82.66,779550,64624695.00000001
2026-02-03,84.97,83.34,84.97,82.29,1150246,95861501.64
2026-02-04,83.28,84.37,85.55,82.48,926877,78200612.49000001
2026-02-05,84.66,82.59,84.96,82.59,650313,53709350.67
2026-02-06,82.29,83.06,83.98,81.34,700668,58197484.08
2026-02-09,83.87,82.23,84.4,81.34,1233437,101425524.51
2026-02-10,82.49,80.49,83.3,80.05,1536476,123670953.24
2026-02-11,80.49,81.18,81.96,80.01,770604,62557632.720000006
2026-02-12,81.35,81.56,82.75,81.2,667643,54452963.08
2026-02-13,81.52,82.07,83.2,81.18,648969,53260885.83
2026-02-24,83.0,82.84,84.84,81.91,1317638,109153131.92
2026-02-25,81.8,82.33,83.36,81.0,834879,68735588.07
2026-02-26,83.33,82.9,83.47,81.81,636345,52753000.5
2026-02-27,82.01,80.63,82.42,80.5,910939,73449011.57
2026-03-02,82.02,79.75,83.62,78.88,2156353,171969151.75
2026-03-03,78.88,74.53,79.89,74.16,1671003,124539853.59
2026-03-04,74.5,75.69,78.94,72.99,1830951,138584681.19
2026-03-05,77.05,74.84,77.1,74.27,1149609,86036737.56
2026-03-06,73.33,75.22,75.3,72.05,1146689,86253946.58
2026-03-09,75.61,75.6,76.39,73.01,1059868,80126020.8
2026-03-10,75.0,79.13,81.5,74.74,1911068,151222810.84
2026-03-11,80.93,83.77,86.44,80.5,2661523,222955781.70999998
2026-03-12,82.35,79.38,82.6,77.36,1547202,122816894.75999999
2026-03-13,79.03,76.46,79.5,76.36,1102078,84264883.88
2026-03-16,76.9,78.91,79.63,75.31,1308991,103292479.81
2026-03-17,78.94,73.33,79.3,72.98,1104090,80962919.7
2026-03-18,72.88,72.2,74.0,70.99,1136269,82038621.8
2026-03-19,70.79,70.4,72.05,69.81,724378,50996211.2
2026-03-20,70.42,66.98,71.58,66.17,1902307,127416522.86000001
2026-03-23,66.22,61.45,66.22,60.81,1809764,111209997.80000001
2026-03-24,63.48,64.96,65.07,61.27,2399112,155846315.51999998
2026-03-25,65.0,72.0,72.8,64.4,2735532,196958304.0
2026-03-26,71.08,67.6,71.95,65.58,2202857,148913133.2
2026-03-27,66.63,69.0,70.41,66.0,1788658,123417402.0
2026-03-30,68.3,66.39,70.38,65.88,1814538,120467177.82000001
2026-03-31,65.89,64.3,66.5,63.68,1522372,97888519.6
2026-04-01,65.5,65.2,66.9,64.75,1361613,88777167.60000001
2026-04-02,66.0,63.8,66.0,63.4,912039,58188088.199999996
2026-04-03,63.98,62.2,64.08,62.01,672207,41811275.4
2026-04-07,62.83,61.58,62.89,61.2,969063,59674899.54
2026-04-08,62.45,63.48,63.76,62.14,1836983,116611680.83999999
2026-04-09,62.88,61.87,62.93,61.28,1390996,86060922.52
2026-04-10,62.12,61.6,63.5,61.11,1770543,109065448.8
2026-04-13,61.39,62.72,64.98,60.21,3352751,210284542.72
2026-04-14,69.19,71.59,73.73,67.28,4996863,357725422.17
2026-04-15,71.94,68.29,72.36,67.94,3573903,244061835.87000003
2026-04-16,68.01,66.92,68.24,66.81,2083008,139394895.36
2026-04-17,67.03,68.76,70.68,65.02,4435491,304984361.16
2026-04-20,68.34,68.92,72.5,68.25,3486435,240285100.20000002
2026-04-21,68.85,68.48,69.2,66.53,2028878,138937565.44
2026-04-22,68.0,68.93,69.76,66.0,1721967,118695185.31000002
2026-04-23,68.65,65.8,68.84,64.86,2479166,163129122.79999998
2026-04-24,65.61,69.05,71.6,65.15,3395109,234432276.45
2026-04-27,70.0,71.49,71.49,67.7,2078965,148625207.85
2026-04-28,70.0,68.06,72.91,67.1,2120845,144344710.70000002
2026-04-29,67.99,68.16,70.77,67.25,1858593,126681698.88
2026-04-30,67.7,68.73,70.9,66.09,2902567,199493429.91000003
2026-05-06,68.5,68.37,69.55,68.33,2041605,139584533.85000002
2026-05-07,68.79,69.41,69.67,67.3,1809244,125579626.03999999
2026-05-08,69.3,69.77,70.62,68.5,1806790,126059738.3
2026-05-11,70.21,68.99,72.06,68.5,2318940,159983670.6
2026-05-12,68.9,66.79,69.0,65.43,2551535,170417022.65
