日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-16,27.1,26.6,27.33,26.1,3989359,106116949.4
2025-04-17,26.26,26.41,26.98,26.2,2763000,72970830.0
2025-04-18,26.75,26.88,27.1,26.41,4016200,107955456.0
2025-04-21,26.62,27.45,27.67,26.4,3864800,106088760.0
2025-04-22,27.65,27.72,28.5,27.45,5631400,156102408.0
2025-04-23,28.01,28.38,28.8,27.91,6723236,190805437.68
2025-04-24,28.0,27.34,28.3,27.3,5223336,142806006.24
2025-04-25,27.32,27.41,27.58,27.19,2935200,80453832.0
2025-04-28,27.5,27.26,27.5,26.92,2582400,70396224.0
2025-04-29,25.88,26.7,27.14,25.7,6311850,168526395.0
2025-04-30,26.68,27.39,27.55,26.61,4077500,111682725.0
2025-05-06,27.39,28.01,28.01,27.39,4003400,112135234.0
2025-05-07,28.23,28.08,28.69,27.61,4546125,127655189.99999999
2025-05-08,28.2,28.42,28.65,27.85,4655500,132309310.00000001
2025-05-09,28.42,27.93,28.42,27.52,4150800,115931844.0
2025-05-12,28.11,28.68,28.88,28.11,5647925,161982489.0
2025-05-13,28.89,28.23,28.98,28.01,4458125,125852868.75
2025-05-14,28.09,27.65,28.54,27.5,5627100,155589315.0
2025-05-15,27.68,26.9,27.68,26.81,4117800,110768820.0
2025-05-16,26.75,27.06,27.39,26.75,3022800,81796968.0
2025-05-19,27.0,26.82,27.07,26.47,2939807,78845623.74
2025-05-20,26.7,27.24,27.73,26.42,3666400,99872736.0
2025-05-21,27.04,26.93,27.28,26.79,2580202,69484839.86
2025-05-22,26.88,26.51,26.98,26.44,2869450,76069119.5
2025-05-23,26.51,26.08,26.8,26.08,3186202,83096148.16
2025-05-26,26.03,26.4,26.4,25.84,2602100,68695440.0
2025-05-27,26.33,26.31,26.92,26.11,3366502,88572667.61999999
2025-05-28,26.64,26.52,27.08,26.36,3197200,84789744.0
2025-05-29,26.44,27.03,27.15,26.4,4028878,108900572.34
2025-05-30,26.92,26.61,26.97,26.5,2841008,75599222.88
2025-06-03,25.8,26.11,26.65,25.8,3544587,92549166.57
2025-06-04,26.11,25.93,26.22,25.82,3284436,85165425.48
2025-06-05,26.1,26.38,26.45,25.91,3161700,83405646.0
2025-06-06,26.31,26.1,26.42,25.88,2747847,71718806.7
2025-06-09,26.12,26.41,26.5,26.12,2556700,67522447.0
2025-06-10,26.6,26.44,26.62,25.84,4139444,109446899.36
2025-06-11,26.55,26.38,26.63,26.32,2268800,59850944.0
2025-06-12,26.62,26.3,26.85,26.23,3945961,103778774.3
2025-06-13,26.31,25.87,26.39,25.8,2956800,76492416.0
2025-06-16,25.7,25.92,25.97,25.61,1552900,40251168.0
2025-06-17,25.82,25.93,26.1,25.82,1592702,41298762.86
2025-06-18,25.86,25.92,25.98,25.6,1982200,51378624.0
2025-06-19,25.9,25.53,26.03,25.5,2211937,56470751.61
2025-06-20,25.36,25.0,25.66,25.0,2318986,57974650.0
2025-06-23,25.0,25.31,25.35,24.89,1533450,38811619.5
2025-06-24,25.5,26.08,26.1,25.39,3877000,101112160.0
2025-06-25,26.09,26.21,26.35,25.95,3795735,99486214.35000001
2025-06-26,26.19,26.14,26.61,26.1,3497692,91429668.88
2025-06-27,26.28,26.22,26.35,26.1,2511385,65848514.699999996
2025-06-30,26.3,26.49,26.56,26.24,3515611,93128535.39
2025-07-01,26.65,26.48,26.68,26.32,2723759,72125138.32000001
2025-07-02,26.32,26.15,26.48,25.94,2920843,76380044.45
2025-07-03,26.06,26.21,26.47,25.95,2327000,60990670.0
2025-07-04,26.12,25.64,26.21,25.63,3116700,79912188.0
2025-07-07,25.65,25.74,25.74,25.35,1533984,39484748.16
2025-07-08,25.74,26.12,26.25,25.6,2497500,65234700.0
2025-07-09,26.15,26.07,26.35,26.0,2763929,72055629.03
2025-07-10,26.06,25.96,26.12,25.75,2288803,59417325.88
2025-07-11,25.85,26.28,26.36,25.81,3102448,81532333.44
2025-07-14,26.3,26.49,26.64,26.18,3500350,92724271.5
2025-07-15,26.35,26.41,26.58,26.05,2700100,71309641.0
2025-07-16,26.32,26.64,26.68,26.24,3592150,95694876.0
2025-07-17,26.65,27.01,27.02,26.59,4442463,119990925.63000001
2025-07-18,27.1,27.29,27.7,27.07,6629595,180921647.54999998
2025-07-21,27.53,27.56,27.78,27.28,4939500,136132620.0
2025-07-22,27.57,27.4,27.82,27.15,4387737,120223993.8
2025-07-23,27.2,27.02,27.39,26.97,3784737,102263593.74
2025-07-24,26.86,27.53,27.8,26.86,5054642,139154294.26000002
2025-07-25,27.44,27.59,27.74,27.33,3998600,110321374.0
2025-07-28,27.59,28.24,28.38,27.35,6898453,194812312.72
2025-07-29,28.77,27.98,28.9,27.8,7300235,204260575.3
2025-07-30,27.89,27.59,27.92,27.31,4831787,133309003.33
2025-07-31,27.42,27.25,27.8,27.2,3762850,102537662.5
2025-08-01,27.2,27.49,27.5,27.07,2920172,80275528.28
2025-08-04,27.81,28.87,29.26,27.7,10214579,294894895.73
2025-08-05,28.61,28.63,28.72,28.3,5621075,160931377.25
2025-08-06,29.33,29.88,30.5,29.08,14471185,432399007.8
2025-08-07,29.29,29.2,30.41,29.08,12124718,354041765.59999996
2025-08-08,28.9,29.33,29.85,28.6,8536400,250372612.0
2025-08-11,29.21,29.65,29.85,28.96,7407499,219632345.35
2025-08-12,29.88,29.05,29.88,28.89,5802039,168549232.95000002
2025-08-13,28.91,29.05,29.28,28.83,4985100,144817155.0
2025-08-14,29.0,28.35,29.03,28.22,6129620,173774727.0
2025-08-15,28.27,28.77,28.88,28.27,4296900,123621813.0
2025-08-18,29.0,29.43,30.3,28.72,9557939,281290144.77
2025-08-19,29.33,29.57,29.94,28.93,6851600,202601812.0
2025-08-20,29.44,29.79,29.83,29.2,5830007,173675908.53
2025-08-21,29.86,29.42,29.92,29.17,6299600,185334232.0
2025-08-22,29.48,29.66,29.73,29.1,5965800,176945628.0
2025-08-25,29.75,29.9,29.97,29.48,9006002,269279459.8
2025-08-26,29.79,29.93,30.17,29.49,6312900,188945097.0
2025-08-27,29.8,29.0,30.2,29.0,7222800,209461200.0
2025-08-28,29.0,28.86,29.27,27.87,7871200,227162832.0
2025-08-29,28.44,28.72,29.14,28.39,4605300,132264216.0
2025-09-01,28.91,29.48,29.94,28.88,7331954,216146003.92000002
2025-09-02,32.03,30.74,34.36,30.45,26522345,815296885.3
2025-09-03,30.35,29.61,31.34,29.61,16365392,484579257.12
2025-09-04,29.06,29.5,30.45,28.85,12791254,377341993.0
2025-09-05,29.5,30.95,31.19,28.92,14498459,448727306.05
2025-09-08,30.5,31.93,32.07,30.45,15383954,491209651.21999997
2025-09-09,31.63,30.87,31.63,30.67,9038009,279003337.83
2025-09-10,30.69,30.36,31.0,30.0,7140122,216774103.92
2025-09-11,30.17,31.08,31.18,29.85,8206056,255044220.48
2025-09-12,30.88,30.53,31.04,30.39,6884468,210182808.04000002
2025-09-15,30.5,30.22,30.75,30.2,4859096,146841881.12
2025-09-16,30.05,30.86,30.89,30.02,6477500,199895650.0
2025-09-17,30.77,31.19,31.3,30.61,8922557,278294552.83
2025-09-18,31.03,30.55,31.3,30.2,9627200,294110960.0
2025-09-19,30.21,29.94,30.52,29.88,5841379,174890887.26000002
2025-09-22,29.7,29.78,30.08,29.28,5026201,149680265.78
2025-09-23,29.89,29.1,29.94,28.6,5253001,152862329.1
2025-09-24,28.96,29.46,29.49,28.71,4153300,122356218.0
2025-09-25,29.46,29.03,29.59,28.79,5869540,170392746.20000002
2025-09-26,29.06,28.54,29.08,28.52,3576600,102076164.0
2025-09-29,28.61,29.29,29.58,28.24,4666000,136667140.0
2025-09-30,29.48,29.22,29.53,29.14,2979698,87066775.56
2025-10-09,29.44,30.43,30.85,29.23,8756760,266468206.8
2025-10-10,30.2,29.85,30.4,29.8,4756000,141966600.0
2025-10-13,29.0,29.77,29.81,28.6,4988988,148522172.76
2025-10-14,29.78,29.01,30.31,28.93,4756800,137994768.0
2025-10-15,29.03,29.2,29.33,28.75,2895499,84548570.8
2025-10-16,29.18,28.49,29.18,28.25,3678300,104794767.0
2025-10-17,28.66,27.94,28.66,27.79,3286100,91813634.0
2025-10-20,28.08,27.96,28.35,27.9,2045800,57200568.0
2025-10-21,28.2,28.36,28.58,27.82,2266900,64289284.0
2025-10-22,28.2,29.22,29.98,27.94,6062984,177160392.48
2025-10-23,28.77,29.29,29.8,28.66,5704300,167078947.0
2025-10-24,29.75,29.84,30.15,29.19,6007200,179254848.0
2025-10-27,30.0,30.24,30.29,29.72,5605398,169507235.51999998
2025-10-28,30.19,30.17,30.2,29.77,4478099,135104246.83
2025-10-29,30.32,31.14,32.78,30.3,14317298,445840659.72
2025-10-30,30.62,31.37,32.3,30.59,12555329,393860670.73
2025-10-31,31.12,31.6,32.29,30.67,9958207,314679341.2
2025-11-03,31.4,30.86,31.74,30.67,7950300,245346258.0
2025-11-04,30.75,31.17,32.0,30.58,9164813,285667221.21000004
2025-11-05,30.59,30.45,31.08,30.3,6784500,206588025.0
2025-11-06,30.4,30.08,30.6,29.75,5286615,159021379.2
2025-11-07,30.11,30.0,30.5,29.92,3997700,119931000.0
2025-11-10,29.77,30.7,30.99,29.73,5757200,176746040.0
2025-11-11,30.57,29.93,30.6,29.9,4085200,122270036.0
2025-11-12,29.98,29.29,29.98,28.88,4550704,133290120.16
2025-11-13,29.3,29.15,29.35,29.02,2670755,77852508.25
2025-11-14,29.09,28.92,29.28,28.78,2844602,82265889.84
2025-11-17,29.03,29.47,29.75,29.03,4310600,127033382.0
2025-11-18,29.59,29.21,29.59,28.91,2909198,84977673.58
2025-11-19,29.17,30.1,30.3,28.85,7684179,231293787.9
2025-11-20,29.8,29.29,30.1,29.2,4928379,144352220.91
2025-11-21,29.01,28.4,29.23,28.4,4101900,116493960.0
2025-11-24,28.5,28.86,29.21,28.15,3931130,113452411.8
2025-11-25,28.89,28.6,29.12,28.49,3514764,100522250.4
2025-11-26,28.64,28.09,28.72,28.06,2866700,80525603.0
2025-11-27,28.11,28.11,28.27,28.0,1872900,52647219.0
2025-11-28,28.11,28.65,28.78,28.04,2794400,80059560.0
2025-12-01,28.6,28.95,28.96,28.52,2101600,60841320.0
2025-12-02,28.77,28.42,28.94,28.34,1915038,54425379.96
2025-12-03,28.35,28.48,28.9,27.95,3202900,91218592.0
2025-12-04,28.77,28.4,28.88,28.18,3320000,94288000.0
2025-12-05,28.25,28.64,28.73,27.7,3514317,100650038.88
2025-12-08,28.88,28.96,29.3,28.65,4305085,124675261.60000001
2025-12-09,28.72,28.93,29.12,28.61,2880117,83321784.81
2025-12-10,29.36,28.9,29.48,28.74,3174485,91742616.5
2025-12-11,28.97,28.33,28.98,28.31,2664400,75482452.0
2025-12-12,28.34,28.21,28.6,28.0,3822302,107827139.42
2025-12-15,28.16,28.02,28.39,27.77,2713530,76033110.6
2025-12-16,27.97,27.63,27.98,27.41,2815726,77798509.38
2025-12-17,27.53,27.82,27.85,27.43,1565002,43538355.64
2025-12-18,27.61,27.94,28.28,27.61,1663502,46478245.88
2025-12-19,27.9,28.04,28.12,27.81,1572665,44097526.6
2025-12-22,28.04,28.15,28.28,27.98,2282850,64262227.5
2025-12-23,28.5,28.13,28.5,28.05,2203668,61989180.839999996
2025-12-24,27.97,28.35,28.5,27.95,2367699,67124266.65
2025-12-25,28.16,28.53,28.63,28.15,3249302,92702586.06
2025-12-26,28.5,28.48,28.93,28.23,3426850,97596688.0
2025-12-29,28.34,28.79,28.94,28.2,4403429,126774720.91
2025-12-30,28.72,29.07,29.3,28.52,4917149,142941521.43
2025-12-31,29.08,29.04,29.19,28.82,2525400,73337616.0
2026-01-05,29.07,29.23,29.29,28.89,3772824,110279645.52
2026-01-06,29.22,29.33,29.36,28.95,4476899,131307447.66999999
2026-01-07,29.9,30.17,30.99,29.7,8952144,270086184.48
2026-01-08,31.84,31.44,34.36,31.37,18609382,585078970.08
2026-01-09,30.91,31.07,31.91,30.88,10475975,325488543.25
2026-01-12,31.31,32.45,32.47,31.1,10991422,356671643.90000004
2026-01-13,32.5,31.55,32.5,31.35,8183299,258183083.45000002
2026-01-14,31.71,31.58,33.0,31.3,10598409,334697756.21999997
2026-01-15,31.39,31.09,31.7,30.81,5494000,170808460.0
2026-01-16,31.21,33.39,33.75,30.95,16814292,561429209.88
2026-01-19,32.86,32.67,33.56,32.39,8248800,269488296.0
2026-01-20,32.48,32.0,32.64,31.7,5626950,180062400.0
2026-01-21,31.7,32.66,32.87,31.55,5649497,184512572.01999998
2026-01-22,32.4,32.1,32.54,31.8,4601719,147715179.9
2026-01-23,32.11,32.8,32.88,31.86,5844065,191685331.99999997
2026-01-26,32.69,32.48,32.78,31.71,5353302,173875248.95999998
2026-01-27,32.4,32.87,32.87,31.72,4727900,155406073.0
2026-01-28,32.63,32.51,33.27,32.3,4996700,162442717.0
2026-01-29,33.0,32.62,33.85,32.62,8813563,287498425.06
2026-01-30,32.0,31.83,32.3,30.78,9285766,295565931.78
2026-02-02,31.75,31.27,32.01,31.25,3581179,111983467.33
2026-02-03,31.35,31.99,32.07,31.35,3409950,109084300.5
2026-02-04,32.02,31.97,32.2,31.69,2583502,82594558.94
2026-02-05,31.6,31.27,31.96,31.14,2565850,80234129.5
2026-02-06,31.05,31.64,32.35,30.93,3385302,107110955.28
2026-02-09,31.77,32.08,32.29,31.52,3434520,110179401.6
2026-02-10,32.1,32.39,32.77,32.0,3012450,97573255.5
2026-02-11,32.34,31.88,32.34,31.85,2522200,80407736.0
2026-02-12,31.99,32.61,33.05,31.92,4082200,133120542.0
2026-02-13,32.33,32.32,32.69,32.09,2600201,84038496.32000001
2026-02-24,32.69,32.88,32.95,32.29,3752750,123390420.00000001
2026-02-25,32.85,32.55,33.09,32.35,3659257,119108815.35
2026-02-26,32.51,33.15,33.48,32.34,5671258,188002202.7
2026-02-27,33.5,33.13,33.66,32.85,3458802,114590110.26
2026-03-02,32.5,32.28,32.94,32.11,4285407,138332937.96
2026-03-03,32.29,30.1,32.55,30.02,6105562,183777416.20000002
2026-03-04,29.7,30.09,30.34,29.62,3277165,98609894.85
2026-03-05,30.63,31.18,31.5,30.36,4651180,145023792.4
2026-03-06,31.0,31.28,31.48,30.75,2703805,84575020.4
2026-03-09,30.7,30.96,31.16,30.34,2769389,85740283.44
2026-03-10,31.21,31.56,31.57,31.13,2128501,67175491.56
2026-03-11,34.7,33.08,37.48,32.89,18820820,622592725.6
2026-03-12,32.77,32.52,33.5,32.23,13016593,423299604.36
2026-03-13,32.33,31.92,33.33,31.88,9049581,288862625.52000004
2026-03-16,31.7,31.46,31.77,30.94,5706201,179517083.46
2026-03-17,31.5,30.22,31.62,30.2,4809700,145349134.0
2026-03-18,30.22,30.64,30.64,30.13,2730500,83662520.0
2026-03-19,30.12,29.94,30.49,29.83,3455257,103450394.58
2026-03-20,30.07,28.84,30.3,28.84,4137100,119313964.0
2026-03-23,27.98,27.0,28.5,26.82,4509810,121764870.0
2026-03-24,27.58,27.5,27.68,26.93,2953750,81228125.0
2026-03-25,27.7,28.06,28.3,27.64,2645150,74222909.0
2026-03-26,28.02,27.45,28.33,27.32,2145300,58888485.0
2026-03-27,27.01,27.79,27.93,26.9,1961000,54496190.0
2026-03-30,27.19,27.51,27.7,27.06,1930500,53108055.0
2026-03-31,27.51,27.53,28.15,27.4,2356985,64887797.050000004
2026-04-01,28.0,28.13,28.14,27.74,2036210,57278587.3
2026-04-02,28.02,27.31,28.02,27.21,2078500,56763835.0
2026-04-03,27.21,26.92,27.58,26.9,1437021,38684605.32
2026-04-07,26.93,27.5,27.66,26.93,1995471,54875452.5
2026-04-08,28.5,28.35,28.6,28.0,3035151,86046530.85000001
2026-04-09,28.16,28.04,28.16,27.91,1802231,50534557.24
2026-04-10,28.28,28.26,28.54,28.11,1858830,52530535.800000004
2026-04-13,28.2,28.39,28.63,28.01,1617631,45924544.09
2026-04-14,28.62,28.61,28.68,28.28,1834500,52485045.0
2026-04-15,28.65,28.27,29.01,28.24,2118000,59875860.0
2026-04-16,28.35,28.69,28.74,28.15,2053600,58917784.0
2026-04-17,28.66,29.38,29.45,28.45,4152400,121997512.0
2026-04-20,29.25,29.35,29.38,29.0,2928531,85952384.85000001
2026-04-21,29.47,29.0,29.47,28.82,2169900,62927100.0
2026-04-22,28.89,29.17,29.18,28.74,2430000,70883100.0
2026-04-23,29.7,28.79,29.95,28.61,3085270,88824923.3
2026-04-24,28.64,28.95,29.1,28.38,2181200,63145740.0
2026-04-27,28.85,29.26,29.47,28.55,2631079,76985371.54
2026-04-28,29.02,28.28,29.57,28.25,3551419,100434129.32000001
2026-04-29,27.3,30.96,32.36,26.71,17485013,541336002.48
2026-04-30,30.18,32.48,33.79,30.13,19746516,641366839.68
2026-05-06,32.87,33.83,34.56,32.01,13748834,465123054.21999997
2026-05-07,34.39,39.14,40.6,34.2,31010344,1213744864.16
2026-05-08,39.28,40.01,40.44,37.77,20134251,805571382.51
2026-05-11,39.31,38.41,39.97,37.26,15732125,604270921.25
2026-05-12,38.38,38.23,39.75,37.77,9310667,355946799.40999997
