日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.19,13.27,13.42,13.1,1197600,15892152.0
2025-02-17,13.25,13.5,13.66,13.11,1628800,21988800.0
2025-02-18,13.64,13.12,13.64,12.99,1496600,19635392.0
2025-02-19,13.1,13.3,13.39,13.01,1364769,18151427.7
2025-02-20,13.33,13.36,13.47,13.2,1540300,20578408.0
2025-02-21,13.31,13.2,13.4,13.06,1846069,24368110.799999997
2025-02-24,13.18,13.49,13.53,13.1,2113184,28506852.16
2025-02-25,13.38,13.35,13.49,13.25,1295366,17293136.099999998
2025-02-26,13.41,13.42,13.52,13.28,1523275,20442350.5
2025-02-27,13.43,13.21,13.54,12.99,2606924,34437466.04
2025-02-28,13.25,12.88,13.26,12.85,1871106,24099845.28
2025-03-03,13.03,13.1,13.25,12.9,1676000,21955600.0
2025-03-04,13.09,13.32,13.36,12.98,1469100,19568412.0
2025-03-05,13.5,13.24,13.51,13.04,1687000,22335880.0
2025-03-06,13.39,13.65,13.71,13.11,2856300,38988495.0
2025-03-07,13.65,13.46,13.77,13.38,1717524,23117873.040000003
2025-03-10,13.37,13.62,13.73,13.37,1838300,25037646.0
2025-03-11,13.5,13.65,13.68,13.31,1773100,24202815.0
2025-03-12,13.68,13.65,13.72,13.52,1402400,19142760.0
2025-03-13,13.62,13.54,13.72,13.29,2341353,31701919.619999997
2025-03-14,13.58,13.9,13.92,13.36,2802520,38955028.0
2025-03-17,13.9,14.34,14.49,13.73,4830300,69266502.0
2025-03-18,14.25,14.37,14.47,14.14,3040700,43694859.0
2025-03-19,14.23,14.09,14.36,14.0,2454000,34576860.0
2025-03-20,14.04,14.06,14.19,13.83,2171691,30533975.46
2025-03-21,14.05,13.83,14.05,13.58,2189000,30273870.0
2025-03-24,13.77,12.93,13.99,12.66,5052100,65323653.0
2025-03-25,12.93,12.92,13.01,12.58,2669700,34492524.0
2025-03-26,12.88,13.3,13.45,12.78,2834200,37694860.0
2025-03-27,13.29,13.17,13.38,12.88,1813300,23881161.0
2025-03-28,13.2,12.89,13.37,12.86,2743000,35357270.0
2025-03-31,12.76,12.62,12.85,12.45,2392833,30197552.459999997
2025-04-01,12.69,13.05,13.37,12.69,2971203,38774199.15
2025-04-02,13.04,13.06,13.29,12.91,1709200,22322152.0
2025-04-03,12.9,13.13,13.18,12.8,1857600,24390288.0
2025-04-07,12.56,12.19,12.56,11.64,5177500,63113725.0
2025-04-08,12.19,12.01,12.65,11.71,4364903,52422485.03
2025-04-09,11.89,12.44,12.51,11.2,3440000,42793600.0
2025-04-10,12.5,13.05,13.35,12.5,4610300,60164415.0
2025-04-11,12.93,12.87,13.18,12.82,1462000,18815940.0
2025-04-14,12.96,13.14,13.3,12.96,1331900,17501166.0
2025-04-15,13.15,13.28,13.52,13.01,1621231,21529947.68
2025-04-16,13.2,12.9,13.32,12.61,2208550,28490295.0
2025-04-17,12.79,13.14,13.33,12.77,1826300,23997582.0
2025-04-18,13.23,12.95,13.23,12.7,2530800,32773860.0
2025-04-21,12.95,12.95,13.06,12.74,2151700,27864515.0
2025-04-22,12.91,12.96,12.99,12.83,1504200,19494432.0
2025-04-23,12.96,13.18,13.24,12.96,1546900,20388142.0
2025-04-24,13.08,13.04,13.26,12.92,1406800,18344672.0
2025-04-25,13.1,13.15,13.36,12.97,1578100,20752015.0
2025-04-28,13.57,13.76,13.97,13.37,6274426,86336101.76
2025-04-29,13.73,13.94,14.07,13.68,4065699,56675844.059999995
2025-04-30,14.0,14.3,14.4,13.85,5319153,76063887.9
2025-05-06,14.29,15.18,15.52,14.29,8070289,122506987.02
2025-05-07,15.23,15.71,15.97,15.23,6885715,108174582.65
2025-05-08,15.62,16.89,17.24,15.57,8998641,151987046.49
2025-05-09,17.0,17.38,18.15,16.85,10613200,184457416.0
2025-05-12,17.31,17.07,17.65,16.83,6922200,118161954.0
2025-05-13,17.17,17.3,17.49,16.87,4537800,78503940.0
2025-05-14,17.28,17.33,17.53,16.94,3289000,56998369.99999999
2025-05-15,17.32,17.43,17.52,16.95,3174826,55337217.18
2025-05-16,17.53,17.39,17.83,17.17,3752100,65249019.0
2025-05-19,16.89,15.71,17.0,15.42,10979023,172480451.33
2025-05-20,15.71,16.51,16.54,15.56,7277484,120151260.84000002
2025-05-21,16.51,16.41,16.68,16.15,3545834,58187135.94
2025-05-22,17.0,16.09,17.98,15.95,7406319,119167672.71
2025-05-23,16.6,16.3,17.22,15.96,9240566,150621225.8
2025-05-26,16.52,17.95,18.09,15.97,8633784,154976422.79999998
2025-05-27,18.3,18.32,18.66,17.51,9125741,167183575.12
2025-05-28,18.31,18.26,18.78,18.06,5310500,96969730.00000001
2025-05-29,18.09,17.82,18.17,17.5,4760666,84835068.12
2025-05-30,17.85,17.59,17.88,17.4,3199184,56273646.56
2025-06-03,17.45,17.75,17.96,17.32,3606747,64019759.25
2025-06-04,17.8,17.31,17.8,17.28,2441300,42258903.0
2025-06-05,17.59,18.66,19.56,17.31,11205518,209094965.88
2025-06-06,19.22,18.76,19.5,18.27,5960300,111815228.00000001
2025-06-09,18.73,18.86,19.19,18.48,4693086,88511601.96
2025-06-10,18.96,17.88,19.0,17.54,4801513,85851052.44
2025-06-11,17.9,16.93,17.9,16.51,7721013,130716750.09
2025-06-12,16.94,16.89,17.33,16.7,4219513,71267574.57000001
2025-06-13,16.76,16.53,16.89,16.44,3899500,64458735.00000001
2025-06-16,16.68,18.49,19.06,16.45,10175145,188138431.04999998
2025-06-17,18.4,18.23,18.85,18.13,6572306,119813138.38000001
2025-06-18,18.55,17.23,18.57,17.18,4224853,72794217.19
2025-06-19,17.38,16.7,17.38,16.63,3152500,52646750.0
2025-06-20,16.61,16.51,16.95,16.25,2831200,46743112.00000001
2025-06-23,16.35,16.58,16.7,16.15,2462900,40834881.99999999
2025-06-24,16.58,16.84,17.08,16.53,2602900,43832836.0
2025-06-25,16.99,16.62,17.05,16.47,2974289,49432683.18
2025-06-26,17.0,16.59,17.08,16.47,2898339,48083444.01
2025-06-27,16.77,16.84,17.15,16.64,3780000,63655200.0
2025-06-30,17.0,17.03,17.27,16.77,2511200,42765736.0
2025-07-01,17.08,17.01,17.15,16.85,2631300,44758413.00000001
2025-07-02,17.06,16.95,17.06,16.8,2578400,43703880.0
2025-07-03,16.95,17.19,17.19,16.8,2209600,37983024.0
2025-07-04,17.19,16.95,17.25,16.82,2335900,39593505.0
2025-07-07,16.84,17.8,18.1,16.84,4060200,72271560.0
2025-07-08,18.11,17.83,18.44,17.62,3954900,70515867.0
2025-07-09,17.82,17.65,17.92,17.54,2123000,37470950.0
2025-07-10,17.71,17.6,17.84,17.3,2050000,36080000.0
2025-07-11,17.6,17.6,17.67,17.21,2286800,40247680.0
2025-07-14,17.51,17.42,17.84,17.34,3741200,65171704.00000001
2025-07-15,17.41,17.01,17.52,16.66,2955826,50278600.260000005
2025-07-16,17.02,17.22,17.7,17.02,2872326,49461453.72
2025-07-17,17.23,17.41,17.65,17.08,2884700,50222627.0
2025-07-18,17.41,17.49,17.66,17.35,1890300,33061346.999999996
2025-07-21,17.55,18.37,18.69,17.43,4892600,89877062.0
2025-07-22,18.3,17.8,18.47,17.63,4078500,72597300.0
2025-07-23,17.83,17.56,18.02,17.51,2865700,50321692.0
2025-07-24,17.56,17.7,17.9,17.47,2760500,48860850.0
2025-07-25,17.7,17.66,17.83,17.55,2114800,37347368.0
2025-07-28,17.75,18.0,18.16,17.66,3248500,58473000.0
2025-07-29,18.09,18.06,18.37,17.61,2917028,52681525.68
2025-07-30,17.92,17.69,18.18,17.45,3457400,61161406.00000001
2025-07-31,16.37,16.37,16.8,15.89,7601666,124439272.42
2025-08-01,16.33,16.64,16.95,16.13,5575600,92777984.0
2025-08-04,16.64,16.73,16.87,16.39,3951047,66101016.31
2025-08-05,16.79,17.22,17.34,16.74,5038000,86754360.0
2025-08-06,17.31,17.84,17.84,17.06,3813838,68038869.92
2025-08-07,17.95,17.4,18.1,17.38,2922300,50848019.99999999
2025-08-08,17.45,17.24,17.57,17.0,2643300,45570491.99999999
2025-08-11,17.28,17.5,17.5,17.18,2836400,49637000.0
2025-08-12,17.51,17.36,17.6,17.18,3089852,53639830.72
2025-08-13,17.42,17.19,17.5,17.09,2798769,48110839.11000001
2025-08-14,17.25,16.63,17.25,16.56,2672903,44450376.89
2025-08-15,16.63,16.55,16.8,16.45,2985550,49410852.5
2025-08-18,16.68,18.01,18.05,16.46,8677873,156288492.73000002
2025-08-19,17.74,18.6,18.8,17.44,6915800,128633880.00000001
2025-08-20,18.6,18.83,19.0,18.31,6529309,122946888.46999998
2025-08-21,18.99,19.75,21.09,18.75,10524142,207851804.5
2025-08-22,19.25,20.46,20.77,19.1,8768627,179406108.42000002
2025-08-25,20.45,20.21,20.66,19.82,7069808,142880819.68
2025-08-26,20.39,20.41,21.0,20.11,5562600,113532666.0
2025-08-27,20.4,19.82,20.54,19.71,4852948,96185429.36
2025-08-28,19.7,20.2,20.22,19.32,4998200,100963640.0
2025-08-29,20.13,19.84,20.5,19.46,3274900,64974016.0
2025-09-01,20.25,21.03,21.6,20.2,10307908,216775305.24
2025-09-02,21.4,20.8,21.55,20.02,5017900,104372320.0
2025-09-03,20.82,20.15,20.85,19.6,5009202,100935420.3
2025-09-04,20.08,19.79,20.39,19.55,5654000,111892660.0
2025-09-05,19.81,19.98,20.06,19.3,3749482,74914650.36
2025-09-08,20.01,20.55,20.79,19.74,5114800,105109140.0
