日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.78,36.59,37.3,35.7,2670980,97731158.2
2025-01-27,37.1,35.66,37.5,35.37,2873897,102483167.02
2025-02-05,37.14,41.31,42.7,37.1,7608100,314290611.0
2025-02-06,40.92,42.6,45.2,40.92,9706005,413475813.0
2025-02-07,42.63,42.87,44.56,42.22,7955391,341047612.16999996
2025-02-10,46.0,48.2,49.99,44.7,11375145,548281989.0
2025-02-11,46.31,45.12,47.2,44.57,8827840,398312140.79999995
2025-02-12,44.42,45.95,46.36,43.39,7379811,339102315.45000005
2025-02-13,45.18,43.04,45.3,42.8,6707394,288686237.76
2025-02-14,42.75,44.18,44.97,41.8,6775339,299334477.02
2025-02-17,44.52,48.3,49.66,44.52,10120922,488840532.59999996
2025-02-18,47.09,43.23,47.76,43.21,7638854,330227658.41999996
2025-02-19,43.9,49.0,49.33,43.71,9025261,442237789.0
2025-02-20,48.0,47.63,48.91,46.52,6598047,314264978.61
2025-02-21,47.9,50.38,52.88,46.83,9721141,489751083.58000004
2025-02-24,49.38,52.8,53.88,48.26,9382703,495406718.4
2025-02-25,49.86,50.69,53.32,49.55,6846570,347052633.3
2025-02-26,50.69,51.38,52.31,48.88,7311424,375660965.12
2025-02-27,51.55,48.96,51.97,46.88,8641002,423063457.92
2025-02-28,47.59,45.5,48.88,45.31,6239139,283880824.5
2025-03-03,46.3,44.08,46.86,43.51,4690166,206742517.28
2025-03-04,44.18,46.75,47.47,43.41,5308342,248164988.5
2025-03-05,45.93,46.41,47.34,45.46,3694137,171444898.17
2025-03-06,46.99,47.0,47.69,46.49,4123930,193824710.0
2025-03-07,46.45,45.85,47.89,45.3,5048671,231481565.35
2025-03-10,45.4,46.18,46.68,44.68,3030825,139963498.5
2025-03-11,45.46,45.61,45.98,44.2,2954612,134759853.32
2025-03-12,46.14,46.62,48.58,45.82,4875409,227291567.57999998
2025-03-13,46.03,43.72,46.66,43.08,4189495,183164721.4
2025-03-14,43.5,45.5,45.78,43.03,2998688,136440304.0
2025-03-17,45.5,46.26,46.35,44.8,1920476,88841219.75999999
2025-03-18,46.09,46.02,48.21,45.88,2752788,126683303.76
2025-03-19,45.81,44.92,47.2,44.7,2424342,108901442.64
2025-03-20,44.72,44.08,45.39,43.95,1857456,81876660.48
2025-03-21,43.76,42.39,44.33,42.3,2274755,96426864.45
2025-03-24,42.68,41.15,42.71,39.9,2556794,105212073.1
2025-03-25,41.11,40.18,41.15,39.91,1570999,63122739.82
2025-03-26,40.13,41.14,41.52,39.91,1820847,74909645.58
2025-03-27,40.9,41.2,42.66,40.4,1844683,76000939.60000001
2025-03-28,41.23,40.08,42.18,40.03,1415507,56733520.559999995
2025-03-31,39.79,40.96,41.34,39.07,1806795,74006323.2
2025-04-01,41.22,41.16,41.88,40.92,1384534,56987419.44
2025-04-02,40.8,40.8,41.54,40.66,949864,38754451.199999996
2025-04-03,40.06,39.88,41.16,39.46,1090335,43482559.800000004
2025-04-07,37.0,32.03,37.48,31.9,3491859,111844243.77000001
2025-04-08,32.4,33.6,34.54,32.03,2449453,82301620.8
2025-04-09,33.18,35.12,35.5,30.99,2372370,83317634.39999999
2025-04-10,35.95,36.16,37.23,35.95,1996785,72203745.6
2025-04-11,36.25,38.3,39.2,36.05,2575173,98629125.89999999
2025-04-14,38.7,39.21,39.79,38.7,2057219,80663556.99
2025-04-15,38.9,38.2,39.16,37.83,1555922,59436220.400000006
2025-04-16,38.28,37.81,38.96,36.93,1250752,47290933.120000005
2025-04-17,37.13,38.22,38.99,37.13,1265352,48361753.44
2025-04-18,38.28,37.63,38.35,37.33,871108,32779794.040000003
2025-04-21,37.73,38.59,38.74,37.23,1134964,43798260.760000005
2025-04-22,38.19,38.5,39.4,37.88,1456827,56087839.5
2025-04-23,38.82,38.93,39.26,38.55,1151653,44833851.29
2025-04-24,38.57,37.69,39.33,37.28,1080750,40733467.5
2025-04-25,37.79,36.88,38.05,36.84,1321976,48754474.88
2025-04-28,36.75,36.7,36.97,36.0,920461,33780918.7
2025-04-29,36.68,37.63,37.92,36.12,981970,36951531.1
2025-04-30,37.6,38.65,38.66,37.6,1591115,61496594.75
2025-05-06,38.76,39.44,39.83,38.76,1388903,54778334.32
2025-05-07,40.18,39.41,40.58,38.72,1531052,60338759.31999999
2025-05-08,39.17,39.83,39.9,39.01,1143935,45562931.05
2025-05-09,39.83,38.11,39.83,37.99,1359910,51826170.1
2025-05-12,38.7,39.38,39.48,38.41,1310155,51593903.900000006
2025-05-13,40.01,38.7,40.18,38.52,1244665,48168535.5
2025-05-14,38.88,38.37,39.27,38.02,1113938,42741801.059999995
2025-05-15,38.38,37.22,38.38,37.06,1215435,45238490.699999996
2025-05-16,37.3,37.0,37.7,36.93,897473,33206501.0
2025-05-19,36.99,37.35,37.88,36.82,928330,34673125.5
2025-05-20,37.5,37.9,38.47,37.11,1337661,50697351.9
2025-05-21,37.88,36.6,37.88,36.39,1276786,46730367.6
2025-05-22,36.68,36.29,37.5,36.08,1063300,38587157.0
2025-05-23,36.08,35.3,36.5,35.27,1097548,38743444.4
2025-05-26,35.21,36.3,36.64,35.21,975832,35422701.599999994
2025-05-27,35.91,36.2,36.29,35.51,970665,35138073.0
2025-05-28,36.64,37.45,37.89,36.1,1810589,67806558.05000001
2025-05-29,37.65,38.0,38.13,37.0,1539783,58511754.0
2025-05-30,37.93,37.78,38.74,37.28,1652963,62448942.14
2025-06-03,37.37,37.51,38.39,37.37,971282,36432787.82
2025-06-04,37.66,37.9,38.58,37.58,862412,32685414.799999997
