日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.33,4.47,4.49,4.33,26522500,118555575.0
2025-02-17,4.53,4.64,4.78,4.48,50819550,235802711.99999997
2025-02-18,4.58,4.43,4.61,4.42,28605800,126723693.99999999
2025-02-19,4.43,4.49,4.52,4.43,20242300,90887927.0
2025-02-20,4.49,4.58,4.61,4.43,23482800,107551224.0
2025-02-21,4.57,4.66,4.66,4.54,28371400,132210724.0
2025-02-24,4.95,4.84,5.21,4.77,105530740,510768781.59999996
2025-02-25,4.65,4.54,4.73,4.5,65547769,297586871.26
2025-02-26,4.56,4.51,4.62,4.47,39416363,177767797.13
2025-02-27,4.52,4.5,4.55,4.42,28493950,128222775.0
2025-02-28,4.47,4.38,4.49,4.37,24592200,107713836.0
2025-03-03,4.39,4.43,4.49,4.37,19259200,85318256.0
2025-03-04,4.41,4.5,4.5,4.4,16679600,75058200.0
2025-03-05,4.5,4.47,4.51,4.4,14551700,65046099.0
2025-03-06,4.47,4.5,4.51,4.45,19902040,89559180.0
2025-03-07,4.5,4.54,4.59,4.45,20105220,91277698.8
2025-03-10,4.5,4.48,4.54,4.45,15378485,68895612.80000001
2025-03-11,4.43,4.51,4.52,4.41,15450000,69679500.0
2025-03-12,4.51,4.48,4.54,4.47,13657750,61186720.00000001
2025-03-13,4.5,4.48,4.53,4.43,15505000,69462400.0
2025-03-14,4.49,4.53,4.53,4.45,17383250,78746122.5
2025-03-17,4.55,4.57,4.61,4.53,20554900,93935893.0
2025-03-18,4.56,4.57,4.59,4.53,13878800,63426116.00000001
2025-03-19,4.56,4.6,4.64,4.52,18259700,83994620.0
2025-03-20,4.6,4.62,4.65,4.55,15304472,70706660.64
2025-03-21,4.59,4.56,4.63,4.54,14884890,67875098.39999999
2025-03-24,4.57,4.42,4.57,4.34,20847495,92145927.9
2025-03-25,4.42,4.44,4.49,4.38,11958833,53097218.52
2025-03-26,4.41,4.58,4.59,4.41,18168400,83211272.0
2025-03-27,4.59,4.5,4.6,4.48,24796800,111585600.0
2025-03-28,4.49,4.41,4.5,4.38,15452400,68145084.0
2025-03-31,4.64,4.49,4.86,4.45,58465025,262507962.25
2025-04-01,4.45,4.58,4.63,4.44,44926905,205765224.9
2025-04-02,4.56,4.45,4.58,4.45,25210302,112185843.9
2025-04-03,4.45,4.44,4.53,4.42,18807700,83506188.0
2025-04-07,4.24,4.01,4.28,3.96,38239176,153339095.76
2025-04-08,4.15,4.81,4.81,4.15,103151467,496158556.27
2025-04-09,4.81,4.97,5.28,4.63,159492218,792676323.4599999
2025-04-10,4.7,4.93,5.14,4.7,133226950,656808863.5
2025-04-11,4.89,4.69,4.92,4.67,85591964,401426311.16
2025-04-14,4.69,4.73,4.81,4.64,60241263,284941173.99
2025-04-15,4.78,4.66,4.81,4.62,44796924,208753665.84
2025-04-16,4.64,4.48,4.7,4.42,49123699,220074171.52
2025-04-17,4.45,4.46,4.52,4.4,27187056,121254269.76
2025-04-18,4.46,4.38,4.47,4.3,33315599,145922323.62
2025-04-21,4.35,4.47,4.48,4.35,24628855,110090981.85
2025-04-22,4.49,4.59,4.75,4.49,37703383,173058527.97
2025-04-23,4.59,4.75,4.83,4.54,61922327,294131053.25
2025-04-24,4.69,4.68,4.72,4.62,30856668,144409206.23999998
2025-04-25,4.69,4.69,4.75,4.64,32244761,151227929.09
2025-04-28,4.66,4.77,4.82,4.41,71728533,342145102.40999997
2025-04-29,4.79,4.76,4.83,4.71,38915973,185240031.48
2025-04-30,4.76,4.7,4.8,4.68,32391734,152241149.8
2025-05-06,4.72,4.89,4.91,4.7,56027665,273975281.84999996
2025-05-07,4.92,5.09,5.15,4.84,90470593,460495318.37
2025-05-08,4.98,4.92,5.03,4.87,53035889,260936573.88
2025-05-09,4.91,4.87,4.96,4.84,38613758,188049001.46
2025-05-12,4.8,4.84,4.87,4.75,32968711,159568561.24
2025-05-13,4.84,4.74,4.85,4.71,31262748,148185425.52
2025-05-14,4.71,4.73,4.77,4.69,24561954,116178042.42000002
2025-05-15,4.74,4.72,4.89,4.72,35094963,165648225.35999998
2025-05-16,4.7,4.71,4.83,4.64,27780753,130847346.63
2025-05-19,4.75,4.8,4.84,4.74,31974400,153477120.0
2025-05-20,4.8,4.93,4.96,4.8,50646189,249685711.76999998
2025-05-21,4.92,4.92,4.98,4.87,35596792,175136216.64
2025-05-22,4.89,4.86,5.06,4.84,42366949,205903372.14000002
2025-05-23,4.88,4.79,4.94,4.75,38806923,185885161.17
2025-05-26,4.81,5.01,5.08,4.75,72157644,361509796.44
2025-05-27,4.98,4.95,4.99,4.91,43808641,216852772.95000002
2025-05-28,4.96,4.76,5.0,4.72,55805899,265636079.23999998
2025-05-29,4.73,4.86,4.95,4.7,50252874,244228967.64000002
2025-05-30,5.03,4.8,5.09,4.77,59047575,283428360.0
2025-06-03,4.7,4.72,4.77,4.68,34054702,160738193.44
2025-06-04,4.71,4.67,4.74,4.62,36142290,168784494.3
2025-06-05,4.66,4.68,4.7,4.62,26312631,123143113.08
2025-06-06,4.7,4.73,4.82,4.66,33603976,158946806.48000002
2025-06-09,4.72,4.75,4.78,4.68,22972113,109117536.75
2025-06-10,4.73,4.75,4.77,4.61,35439207,168336233.25
2025-06-11,4.72,4.79,4.81,4.7,36381507,174267418.53
2025-06-12,4.78,4.74,4.78,4.67,28932727,137141125.98000002
2025-06-13,4.73,4.61,4.78,4.6,25808641,118977835.01
2025-06-16,4.59,4.6,4.62,4.55,21129872,97197411.19999999
2025-06-17,4.59,4.58,4.63,4.55,14962190,68526830.2
2025-06-18,4.57,4.52,4.58,4.48,15859898,71686738.96
2025-06-19,4.51,4.41,4.55,4.4,16748718,73861846.38
2025-06-20,4.42,4.59,4.7,4.39,42191241,193657796.19
2025-06-23,4.48,4.49,4.51,4.42,29853340,134041496.60000001
2025-06-24,4.42,4.47,4.48,4.41,22124864,98898142.08
2025-06-25,4.47,4.51,4.51,4.43,21416496,96588396.96
2025-06-26,4.5,4.47,4.52,4.46,16814916,75162674.52
2025-06-27,4.62,4.63,4.79,4.6,73023448,338098564.24
2025-06-30,4.64,4.6,4.68,4.57,38614981,177628912.6
2025-07-01,4.58,4.58,4.6,4.53,23112612,105855762.96000001
2025-07-02,4.57,4.58,4.61,4.55,20757700,95070266.0
2025-07-03,4.58,4.67,4.69,4.56,35337673,165026932.91
2025-07-04,4.93,4.84,5.37,4.82,131406109,636005567.56
2025-07-07,4.7,4.79,4.82,4.68,69999296,335296627.84
2025-07-08,4.77,4.81,4.88,4.75,48803566,234745152.45999998
2025-07-09,4.82,4.78,4.85,4.75,37216866,177896619.48000002
2025-07-10,4.76,4.8,4.82,4.72,32626818,156608726.4
2025-07-11,4.79,4.79,4.83,4.75,29929592,143362745.68
2025-07-14,4.78,4.78,4.82,4.76,20771062,99285676.36
2025-07-15,4.77,4.69,4.78,4.66,25622600,120169994.00000001
2025-07-16,4.68,4.7,4.73,4.67,16422151,77184109.7
2025-07-17,4.69,4.7,4.72,4.67,17375800,81666260.0
2025-07-18,4.7,4.69,4.71,4.66,14771900,69280211.0
2025-07-21,4.76,4.86,4.87,4.76,56844214,276262880.04
2025-07-22,5.21,5.83,5.83,5.02,195032691,1137040588.53
2025-07-23,6.22,6.61,6.93,6.08,296213372,1957970388.92
2025-07-24,6.11,6.21,6.35,5.85,208846866,1296939037.86
2025-07-25,6.12,6.39,6.85,5.85,236856264,1513511526.96
2025-07-28,6.39,6.96,7.02,6.21,222722599,1550149289.04
2025-07-29,6.8,6.63,6.96,6.3,202931545,1345436143.35
2025-07-30,6.4,6.21,6.6,6.19,148412782,921643376.22
2025-07-31,6.08,6.32,6.46,6.07,138195316,873394397.12
2025-08-01,6.15,5.73,6.18,5.72,138596382,794157268.86
2025-08-04,5.77,5.73,5.91,5.66,89343085,511935877.05
2025-08-05,5.68,5.6,5.73,5.54,115929243,649203760.8
2025-08-06,5.56,5.45,5.6,5.43,98477409,536701879.05
2025-08-07,5.45,5.41,5.5,5.37,77086000,417035260.0
2025-08-08,5.41,5.58,5.63,5.38,127933473,713868779.34
2025-08-11,5.52,5.52,5.57,5.45,84316573,465427482.96
2025-08-12,5.53,5.41,5.53,5.38,74338596,402171804.36
2025-08-13,5.4,5.39,5.44,5.33,66672790,359366338.09999996
2025-08-14,5.42,5.3,5.5,5.29,75927961,402418193.3
2025-08-15,5.25,5.38,5.39,5.24,60023512,322926494.56
2025-08-18,5.33,5.39,5.42,5.33,63201688,340657098.32
2025-08-19,5.38,5.38,5.42,5.35,49645648,267093586.24
2025-08-20,5.37,5.45,5.45,5.33,58050455,316374979.75
2025-08-21,5.51,5.47,5.61,5.45,91500413,500507259.10999995
2025-08-22,5.45,5.38,5.47,5.33,63170724,339858495.12
2025-08-25,5.37,5.36,5.41,5.32,59654392,319747541.12
2025-08-26,5.33,5.41,5.44,5.3,57413849,310608923.09000003
2025-08-27,5.41,5.21,5.44,5.21,65598271,341766991.91
2025-08-28,5.17,5.21,5.24,5.01,61859547,322288239.87
2025-08-29,5.19,5.11,5.21,5.09,39835626,203560048.86
2025-09-01,5.11,5.15,5.17,5.07,29613409,152509056.35000002
2025-09-02,5.15,5.1,5.16,5.04,35883521,183005957.1
2025-09-03,5.12,4.99,5.14,4.96,31415241,156762052.59
