日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-07,55.4,55.08,55.79,54.69,2632675,145007739.0
2025-08-08,55.1,55.83,56.23,54.52,4434609,247584220.47
2025-08-11,55.83,55.82,56.18,55.55,3062925,170972473.5
2025-08-12,55.75,55.88,56.59,54.61,4236092,236712820.96
2025-08-13,55.51,57.35,57.5,55.51,4951635,283976267.25
2025-08-14,57.35,55.56,57.55,55.55,4380263,243367412.28
2025-08-15,55.41,56.35,57.0,55.23,3685028,207651327.8
2025-08-18,56.38,56.87,57.27,55.9,4381401,249170274.86999997
2025-08-19,56.8,56.6,57.48,56.12,3707082,209820841.20000002
2025-08-20,56.15,57.25,57.26,55.56,3522150,201643087.5
2025-08-21,57.4,57.23,58.22,56.8,4714591,269816042.93
2025-08-22,57.28,58.23,58.48,57.21,4302849,250554897.26999998
2025-08-25,58.59,61.7,61.86,58.59,7527315,464435335.5
2025-08-26,61.6,61.38,62.0,60.1,5437031,333724962.78000003
2025-08-27,61.63,60.29,62.85,60.28,5394054,325207515.65999997
2025-08-28,60.35,62.17,62.17,59.71,5510782,342605316.94
2025-08-29,64.02,61.68,64.45,60.71,7077115,436516453.2
2025-09-01,61.71,62.09,62.49,60.6,5518794,342661919.46000004
2025-09-02,62.12,59.48,62.45,58.37,5686239,338217495.71999997
2025-09-03,59.5,57.51,59.61,57.38,4452024,256035900.23999998
2025-09-04,57.99,54.79,58.65,54.0,5167022,283101135.38
2025-09-05,55.05,57.91,58.18,54.31,5001701,289648504.90999997
2025-09-08,57.82,58.48,58.7,57.03,4117665,240801049.2
2025-09-09,58.14,56.89,58.38,56.58,3023400,172001226.0
2025-09-10,56.88,56.67,57.38,56.23,2368840,134242162.8
2025-09-11,56.6,59.85,59.94,56.06,5336977,319418073.45
2025-09-12,59.8,59.7,60.68,59.35,3892089,232357713.3
2025-09-15,59.7,58.75,60.29,58.75,2966438,174278232.5
2025-09-16,58.76,59.32,59.6,58.69,2950780,175040269.6
2025-09-17,59.92,60.46,60.8,59.38,4030275,243670426.5
2025-09-18,60.4,59.32,61.07,58.58,5142026,305024982.32
2025-09-19,59.5,59.78,60.5,59.24,4009409,239682470.02
2025-09-22,59.84,59.39,60.0,58.81,2691950,159874910.5
2025-09-23,59.79,59.01,60.6,57.37,3973086,234451804.85999998
2025-09-24,58.65,60.61,60.95,58.0,4556191,276150736.51
2025-09-25,62.61,61.95,62.98,61.11,6084938,376961909.1
2025-09-26,61.71,61.4,64.1,61.38,4722959,289989682.59999996
2025-09-29,61.35,60.77,61.63,60.62,3119076,189546248.52
2025-09-30,61.01,60.52,61.39,60.22,3006424,181948780.48000002
2025-10-09,60.85,61.08,62.09,60.18,4638518,283320679.44
2025-10-10,61.18,59.14,61.18,58.9,3837821,226968733.94
2025-10-13,58.3,60.51,61.09,57.64,4029576,243829643.76
2025-10-14,60.79,57.36,61.0,57.1,4698239,269490989.04
2025-10-15,57.68,57.09,58.26,56.4,2859704,163260501.36
2025-10-16,57.0,56.14,57.21,55.94,2568280,144183239.2
2025-10-17,56.03,53.36,56.32,53.3,3141567,167634015.12
2025-10-20,54.08,54.34,54.79,53.8,1905842,103563454.28
2025-10-21,54.5,55.0,55.38,54.35,1871018,102905990.0
2025-10-22,54.79,54.7,55.45,54.62,1631782,89258475.4
2025-10-23,54.7,54.82,54.88,53.67,1876823,102887436.86
2025-10-24,55.15,56.16,56.16,55.04,2343238,131596246.08
2025-10-27,56.96,58.62,59.29,56.75,4152820,243438308.39999998
2025-10-28,58.4,60.19,60.75,58.0,5549072,333998643.68
2025-10-29,59.2,59.51,60.08,58.64,4146741,246772556.91
2025-10-30,59.4,58.45,59.53,58.06,3076503,179821600.35
2025-10-31,58.22,57.01,58.49,56.95,2920376,166490635.76
2025-11-03,57.01,56.31,57.03,55.06,2836512,159723990.72
2025-11-04,56.5,55.11,56.55,54.66,2350572,129540022.92
2025-11-05,54.68,54.75,55.07,54.0,1955334,107054536.5
2025-11-06,54.92,54.81,55.14,54.2,2740955,150231743.55
2025-11-07,54.47,54.16,54.72,53.86,2002520,108456483.19999999
2025-11-10,54.12,53.95,54.5,53.6,2449948,132174694.60000001
2025-11-11,53.99,53.41,54.3,53.31,2042909,109111769.69
2025-11-12,53.29,52.79,53.5,52.51,1955758,103244464.82
2025-11-13,52.9,53.06,53.32,52.8,1700111,90207889.66
2025-11-14,53.2,52.59,53.36,52.52,1576631,82915024.29
2025-11-17,52.61,52.65,53.1,52.4,1521227,80092601.55
2025-11-18,52.6,52.4,52.73,52.0,1736193,90976513.2
2025-11-19,52.25,51.88,52.6,51.76,1508922,78282873.36
2025-11-20,52.12,51.83,52.47,51.58,1380569,71554891.27
2025-11-21,51.48,50.37,51.88,50.28,2212235,111430276.94999999
2025-11-24,50.77,51.77,52.08,50.54,2049465,106100803.05000001
2025-11-25,51.93,51.98,52.49,51.65,1866248,97007571.03999999
2025-11-26,52.02,51.95,52.38,51.76,1659713,86222090.35000001
2025-11-27,51.91,52.13,52.75,51.81,1722346,89785896.98
2025-11-28,52.0,52.74,52.78,52.0,1589519,83831232.06
2025-12-01,52.73,53.0,53.0,52.43,1685680,89341040.0
2025-12-02,52.87,52.69,53.11,52.57,1240165,65344293.849999994
2025-12-03,52.82,52.45,52.99,52.09,1338180,70187541.0
2025-12-04,52.2,52.82,52.92,51.75,1351924,71408625.68
2025-12-05,53.02,53.97,54.18,52.44,3001059,161967154.23
2025-12-08,59.37,59.37,59.37,59.37,3822178,226922707.85999998
2025-12-09,65.31,65.31,65.31,65.31,2898853,189324089.43
2025-12-10,68.58,71.84,71.84,68.31,44295034,3182155242.56
2025-12-11,72.17,71.8,75.39,71.77,36674181,2633206195.7999997
2025-12-12,70.24,75.91,77.74,70.19,26813740,2035431003.3999999
2025-12-15,73.6,71.03,73.8,69.91,17647572,1253507039.16
2025-12-16,71.12,68.07,71.88,65.39,15167988,1032484943.1599998
2025-12-17,68.77,74.88,74.88,67.9,13559652,1015346741.76
2025-12-18,75.21,75.25,79.57,75.0,18778815,1413105828.75
2025-12-19,76.01,73.38,76.78,72.4,12625338,926447302.4399999
2025-12-22,74.88,78.24,80.72,74.13,20599814,1611729447.36
2025-12-23,78.25,76.71,79.79,76.34,13465166,1032912883.8599999
2025-12-24,76.11,77.45,77.8,74.97,11906185,922134028.25
2025-12-25,76.5,75.4,77.75,74.78,7967227,600728915.8000001
2025-12-26,75.05,76.86,79.27,73.73,9801386,753334527.96
2025-12-29,76.8,76.65,77.98,74.38,9391057,719824519.0500001
2025-12-30,76.0,73.7,76.2,73.25,8456067,623212137.9
2025-12-31,73.04,73.16,75.67,72.2,7098988,519361962.08
2026-01-05,73.8,74.89,75.46,71.88,8548830,640221878.7
2026-01-06,74.5,73.3,75.29,72.2,9933833,728149958.9
2026-01-07,73.34,80.63,80.63,73.34,11971881,965292765.03
2026-01-08,83.3,75.7,84.0,75.23,23630489,1788828017.3
2026-01-09,74.27,78.5,80.84,73.81,20459000,1606031500.0
2026-01-12,80.5,80.89,82.0,78.19,16714866,1352065510.74
2026-01-13,80.08,78.13,81.11,76.58,11956116,934131343.0799999
2026-01-14,78.15,76.8,80.5,76.02,11760742,903224985.6
2026-01-15,76.11,76.66,77.59,74.51,7803887,598245977.42
2026-01-16,77.36,81.0,83.23,77.1,14243373,1153713213.0
2026-01-19,82.44,81.25,83.45,79.6,11189406,909139237.5
2026-01-20,80.48,74.2,80.54,73.56,14907108,1106107413.6000001
2026-01-21,74.2,76.49,77.98,73.6,7973399,609885289.51
2026-01-22,76.34,76.5,77.9,74.86,6071365,464459422.5
2026-01-23,76.76,80.28,80.99,76.33,12294204,986978697.12
2026-01-26,78.84,77.08,79.99,75.2,8485857,654089857.56
2026-01-27,76.54,84.79,84.79,75.9,11091568,940454050.72
2026-01-28,85.65,81.78,88.5,80.69,19670326,1608639260.28
2026-01-29,81.79,76.79,82.8,76.58,14096479,1082468622.41
2026-01-30,77.5,79.25,82.0,75.3,15129292,1198996391.0
2026-02-02,78.83,74.27,80.8,74.2,11684871,867835369.17
2026-02-03,75.99,78.33,78.5,75.17,10276229,804937017.5699999
2026-02-04,77.25,78.17,78.69,75.5,8656641,676689626.97
2026-02-05,76.71,74.93,77.52,73.25,8946408,670354351.44
2026-02-06,74.16,72.0,74.75,71.7,8224689,592177608.0
2026-02-09,73.89,74.77,76.1,72.88,7381099,551884772.23
2026-02-10,74.78,73.9,75.35,73.69,4914001,363144673.90000004
2026-02-11,73.8,72.66,75.22,72.56,4894140,355608212.4
2026-02-12,72.98,75.35,75.8,72.56,6704317,505170285.95
2026-02-13,75.0,73.77,75.46,73.77,4106355,302925808.34999996
2026-02-24,74.48,75.3,77.14,74.35,6157690,463674057.0
2026-02-25,76.01,77.75,78.0,74.8,7220820,561418755.0
2026-02-26,78.05,82.54,83.5,77.16,13719649,1132419828.46
2026-02-27,80.5,80.65,81.2,78.43,8582603,692186931.95
2026-03-02,79.33,80.0,82.8,79.31,8852508,708200640.0
2026-03-03,81.89,77.9,83.21,77.85,11573238,901555240.2
2026-03-04,76.32,78.36,79.35,75.92,7885066,617873771.76
2026-03-05,80.0,81.38,84.2,78.09,11075789,901347708.8199999
2026-03-06,82.01,80.85,83.6,78.68,9976165,806572940.25
2026-03-09,77.5,76.4,77.55,72.77,14069772,1074930580.8000002
2026-03-10,77.78,80.0,81.2,77.57,11432608,914608640.0
2026-03-11,80.0,81.16,84.79,80.0,14195656,1152119440.96
2026-03-12,81.06,84.97,85.51,80.07,15570752,1323046797.44
2026-03-13,83.3,83.8,88.07,83.3,15763241,1320959595.8
2026-03-16,83.75,86.03,86.1,80.13,12202808,1049807572.24
2026-03-17,85.0,77.48,85.0,77.43,15113753,1171013582.44
2026-03-18,77.48,78.0,78.87,76.0,7898998,616121844.0
2026-03-19,76.56,75.98,78.18,75.3,6584814,500314167.72
2026-03-20,77.18,80.35,83.58,77.16,20513584,1648266474.3999999
2026-03-23,76.5,74.25,79.12,74.05,15315013,1137139715.25
2026-03-24,75.5,75.33,75.83,71.88,9492606,715078009.98
2026-03-25,79.01,81.25,82.86,78.64,18627985,1513523781.25
2026-03-26,81.7,78.4,81.77,78.4,9968330,781517072.0
2026-03-27,77.52,77.9,80.46,75.23,9382353,730885298.7
2026-03-30,77.5,79.07,80.88,76.71,8718960,689408167.1999999
2026-03-31,78.0,75.05,78.51,74.25,11048900,829219945.0
2026-04-01,78.0,79.52,80.7,77.3,13303163,1057867521.76
2026-04-02,79.98,80.52,83.96,79.06,12144180,977849373.5999999
2026-04-03,82.6,88.57,88.57,81.6,18903270,1674262623.8999999
2026-04-07,90.34,91.65,93.0,89.68,26763392,2452864876.8
2026-04-08,93.5,93.39,95.32,89.8,24030475,2244206060.25
2026-04-09,92.0,96.47,100.03,91.5,20061747,1935356733.09
2026-04-10,96.0,95.98,99.85,95.29,16276440,1562212711.2
2026-04-13,96.05,104.1,104.99,96.05,19257137,2004667961.6999998
2026-04-14,105.0,104.4,106.3,101.45,15683600,1637367840.0
2026-04-15,104.85,103.29,108.4,102.33,14102734,1456671394.8600001
2026-04-16,102.6,102.25,103.29,99.67,12221194,1249617086.5
2026-04-17,102.93,112.48,112.48,102.93,14526452,1633935320.96
2026-04-20,120.3,119.01,123.0,117.3,18160665,2161300741.65
2026-04-21,118.5,122.5,127.95,117.87,14678644,1798133890.0
2026-04-22,123.12,125.4,127.23,121.5,13484843,1690999312.2
2026-04-23,126.12,124.78,133.08,122.88,16293551,2033109293.78
2026-04-24,125.85,127.79,130.2,124.59,14980026,1914297522.5400002
2026-04-27,127.8,126.9,130.0,120.0,13669508,1734660565.2
2026-04-28,126.5,127.5,131.5,124.09,11649581,1485321577.5
2026-04-29,124.21,123.93,127.39,121.0,13109020,1624600848.6000001
2026-04-30,127.35,123.52,129.97,120.6,12483736,1541991070.72
2026-05-06,125.86,128.3,129.99,123.5,14174951,1818646213.3000002
2026-05-07,128.01,132.7,135.07,123.69,16090939,2135267605.2999997
2026-05-08,130.56,140.07,141.89,130.51,14388381,2015380526.6699998
2026-05-11,149.67,154.08,154.08,145.48,17248777,2657691560.1600003
2026-05-12,156.66,151.63,157.3,147.85,17145724,2599806130.12
