日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-23,21.31,20.85,21.49,20.8,9478060,197617551.0
2025-05-26,20.82,21.31,21.49,20.56,8910196,189876276.76
2025-05-27,21.27,21.42,21.68,21.0,8107260,173657509.20000002
2025-05-28,21.35,20.66,21.42,20.62,5586800,115423288.0
2025-05-29,20.96,20.7,21.06,20.67,4253468,88046787.6
2025-05-30,20.61,20.18,21.28,20.01,5462300,110229214.0
2025-06-03,20.01,20.31,20.88,19.88,5764600,117079026.0
2025-06-04,20.31,20.51,20.71,20.21,4799400,98435694.00000001
2025-06-05,20.4,21.0,21.46,20.33,9703596,203775516.0
2025-06-06,20.85,20.52,20.88,20.0,7830836,160688754.72
2025-06-09,20.44,21.49,21.5,20.44,11652618,250414760.82
2025-06-10,21.82,22.18,23.17,21.61,16922600,375343268.0
2025-06-11,22.1,22.08,22.42,21.81,8744254,193073128.32
2025-06-12,22.13,22.33,23.45,22.13,9036600,201787277.99999997
2025-06-13,22.44,21.09,22.49,20.95,7885500,166305195.0
2025-06-16,20.9,20.91,21.3,20.8,4399600,91995636.0
2025-06-17,22.77,23.0,23.0,22.35,11912507,273987661.0
2025-06-18,23.33,23.66,25.3,22.1,30530481,722351180.46
2025-06-19,23.0,21.78,23.23,21.7,20613387,448959568.86
2025-06-20,21.78,21.57,22.32,21.24,10189525,219788054.25
2025-06-23,21.16,22.25,22.44,20.81,10619953,236293954.25
2025-06-24,22.23,22.38,22.56,21.91,8082400,180884112.0
2025-06-25,22.45,23.05,23.15,22.3,9984000,230131200.0
2025-06-26,22.95,22.24,22.99,22.16,9537006,212103013.44
2025-06-27,22.35,21.9,22.43,21.69,8701400,190560660.0
2025-06-30,21.9,22.45,23.1,21.9,12176653,273365859.84999996
2025-07-01,22.66,23.3,23.56,22.12,16290800,379575640.0
2025-07-02,23.29,23.1,23.49,22.95,6828100,157729110.0
2025-07-03,23.32,24.3,24.67,23.32,14213800,345395340.0
2025-07-04,23.92,23.78,24.5,23.64,6881800,163649204.0
2025-07-07,23.8,24.89,25.19,23.55,11716800,291631152.0
2025-07-08,25.0,24.78,25.11,24.5,8311800,205966404.0
2025-07-09,25.1,24.59,25.23,23.98,8784234,216004314.06
2025-07-10,24.49,24.38,24.98,24.11,6509242,158695319.96
2025-07-11,24.25,24.32,24.49,23.98,5091943,123836053.76
2025-07-14,24.28,24.23,24.43,23.68,4101700,99384191.0
2025-07-15,24.01,24.03,24.66,23.92,3250700,78114321.0
2025-07-16,24.03,24.39,24.4,23.75,5172400,126154836.0
2025-07-17,24.35,23.25,24.43,23.0,10989801,255512873.25
2025-07-18,23.18,22.85,23.38,22.39,8736951,199639330.35000002
2025-07-21,22.7,22.67,22.9,22.58,3800000,86146000.0
2025-07-22,22.66,22.55,22.95,22.27,5981400,134880570.0
2025-07-23,22.79,22.35,22.8,22.2,3363300,75169755.0
2025-07-24,22.39,22.42,22.72,22.38,3001700,67298114.0
2025-07-25,22.36,22.16,22.47,22.08,3976800,88125888.0
2025-07-28,22.35,22.72,22.72,22.26,5205700,118273504.0
2025-07-29,22.72,24.08,24.43,22.55,12072436,290704258.88
2025-07-30,23.84,23.58,24.08,23.41,6164636,145362116.88
2025-07-31,23.58,23.06,23.72,22.97,5743800,132452028.0
2025-08-01,23.01,22.4,23.09,22.27,5288000,118451199.99999999
2025-08-04,22.3,22.55,23.28,22.17,5757636,129834691.8
2025-08-05,22.55,22.6,22.8,21.94,6670324,150749322.4
2025-08-06,22.55,23.0,23.15,22.33,4835711,111221353.0
2025-08-07,22.94,22.86,23.12,22.75,3791325,86669689.5
2025-08-08,22.86,22.62,22.99,22.56,3640187,82341029.94
2025-08-11,22.62,23.03,23.37,22.56,5123925,118003992.75
2025-08-12,23.1,22.85,23.1,22.53,4547600,103912660.0
2025-08-13,22.97,22.91,23.16,22.6,3515080,80530482.8
2025-08-14,22.9,22.72,22.98,22.55,3982280,90477401.6
2025-08-15,22.62,22.97,23.06,22.54,3493700,80250289.0
2025-08-18,23.01,23.45,23.65,22.95,7091800,166302710.0
2025-08-19,23.6,23.11,23.64,23.04,3865900,89340949.0
2025-08-20,23.1,23.25,23.6,22.94,4930900,114643425.0
2025-08-21,23.22,23.57,23.95,23.15,7729100,182174887.0
2025-08-22,23.57,23.57,23.69,23.16,5201800,122606426.0
2025-08-25,23.61,23.28,23.76,23.09,8838818,205767683.04000002
2025-08-26,23.18,23.39,23.67,23.03,7433300,173864887.0
2025-08-27,23.33,22.19,23.45,22.15,7447400,165257806.0
2025-08-28,22.13,21.88,22.5,21.1,6661400,145751432.0
2025-08-29,21.85,21.43,21.85,21.38,4055300,86905079.0
2025-09-01,21.3,21.04,21.6,21.01,5127700,107886808.0
2025-09-02,21.0,20.75,21.0,20.23,4501226,93400439.5
2025-09-03,20.62,20.12,20.83,20.04,3065400,61675848.0
2025-09-04,20.09,20.71,21.28,20.02,6210775,128625150.25
2025-09-05,21.7,20.46,21.7,20.15,11553385,236382257.10000002
2025-09-08,20.2,20.37,20.54,20.13,5580595,113676720.15
2025-09-09,20.31,20.04,20.45,20.01,4214718,84462948.72
2025-09-10,20.07,20.29,20.63,20.05,4293721,87119599.09
2025-09-11,20.2,20.0,20.29,19.73,6364731,127294620.0
2025-09-12,19.98,19.76,20.0,19.66,4892877,96683249.52000001
2025-09-15,19.77,20.52,20.54,19.51,8434332,173072492.64
2025-09-16,20.44,21.7,22.35,20.3,14823745,321675266.5
2025-09-17,21.76,21.43,21.91,21.35,5679286,121707098.98
2025-09-18,21.42,20.98,21.42,20.71,6319000,132572620.0
2025-09-19,20.98,20.83,20.98,20.36,4291000,89381530.0
2025-09-22,20.82,20.96,21.18,20.66,3123200,65462272.0
2025-09-23,20.96,20.41,20.96,19.7,4259716,86940803.56
2025-09-24,20.41,21.04,21.05,20.16,4707100,99037384.0
2025-09-25,20.96,22.04,22.38,20.96,10608454,233810326.16
2025-09-26,21.8,22.73,22.99,21.8,8982875,204180748.75
2025-09-29,22.73,23.04,23.28,22.41,7373275,169880256.0
2025-09-30,23.04,22.88,23.15,22.62,4384100,100308208.0
2025-10-09,22.99,23.33,23.45,22.5,6006200,140124646.0
2025-10-10,23.1,24.04,24.18,23.0,8408400,202137936.0
2025-10-13,22.64,23.46,23.77,22.5,5564900,130552554.0
2025-10-14,23.71,24.03,24.33,23.41,8435731,202710615.93
2025-10-15,23.97,24.25,24.4,23.57,9017300,218669525.0
2025-10-16,24.0,23.52,24.67,23.46,7929643,186505203.35999998
2025-10-17,23.39,22.95,23.52,22.59,6348971,145708884.45
2025-10-20,22.95,23.08,23.79,22.95,3999400,92306152.0
2025-10-21,23.36,23.91,23.96,22.97,5980700,142998537.0
2025-10-22,23.91,23.59,24.03,23.47,3444700,81260473.0
2025-10-23,23.5,23.32,23.88,23.15,2878000,67114960.0
2025-10-24,23.29,23.65,23.85,23.01,4137300,97847145.0
2025-10-27,23.8,23.79,24.35,23.56,6619300,157473147.0
2025-10-28,23.74,24.2,24.38,23.47,5503000,133172600.0
2025-10-29,24.41,24.24,24.96,24.03,5064200,122756207.99999999
2025-10-30,24.65,23.87,24.7,23.55,5662100,135154327.0
2025-10-31,23.53,23.86,24.14,23.4,3115900,74345374.0
2025-11-03,23.86,23.99,24.13,23.59,3231500,77523685.0
2025-11-04,24.09,23.9,24.28,23.52,4191818,100184450.19999999
2025-11-05,23.97,24.13,24.26,23.65,5126800,123709684.0
2025-11-06,23.99,24.26,24.34,23.86,4051636,98292689.36
2025-11-07,24.25,24.61,24.92,24.01,5922300,145747803.0
2025-11-10,24.69,25.09,25.44,24.54,5023700,126044633.0
2025-11-11,25.08,24.79,25.32,24.66,4314600,106958934.0
2025-11-12,24.8,24.44,25.15,24.4,3008900,73537516.0
2025-11-13,24.31,24.29,24.53,24.1,3285075,79794471.75
2025-11-14,24.3,24.01,24.6,24.01,2925600,70243656.0
2025-11-17,24.2,24.55,25.09,24.03,4747900,116560945.0
2025-11-18,24.55,25.48,25.65,24.4,6998100,178311588.0
2025-11-19,25.23,24.69,25.89,24.4,5693300,140567577.0
2025-11-20,24.95,24.2,24.97,24.15,3149800,76225160.0
2025-11-21,23.9,23.34,24.32,23.1,3879200,90540528.0
2025-11-24,23.47,23.49,23.77,23.1,2798000,65725019.99999999
2025-11-25,23.49,23.43,24.16,23.43,2632900,61688847.0
2025-11-26,23.43,23.7,24.07,23.35,2802400,66416880.0
2025-11-27,23.67,23.92,24.21,23.57,2907100,69537832.0
2025-11-28,23.92,24.02,24.23,23.6,2127900,51112158.0
2025-12-01,24.01,24.2,24.55,23.89,3693400,89380280.0
2025-12-02,24.2,23.9,24.29,23.84,2386944,57047961.599999994
2025-12-03,23.89,24.15,24.67,23.83,3329800,80414670.0
2025-12-04,24.2,24.35,24.89,23.84,4471200,108873720.0
2025-12-05,24.89,25.1,25.5,24.63,6079167,152587091.70000002
2025-12-08,25.18,25.59,25.8,25.0,5380497,137686918.23
2025-12-09,25.5,25.47,25.88,25.4,2929100,74604177.0
2025-12-10,26.01,26.34,26.62,25.4,6455748,170044402.32
2025-12-11,26.5,25.75,26.6,25.6,4290927,110491370.25
2025-12-12,25.87,25.26,25.87,25.18,3458699,87366736.74000001
2025-12-15,25.15,24.91,25.2,24.44,5059900,126042109.0
2025-12-16,24.79,23.54,24.79,23.28,8223021,193569914.34
2025-12-17,23.55,24.15,24.19,23.55,5034300,121578345.0
2025-12-18,24.02,24.88,25.28,23.88,4426600,110133808.0
2025-12-19,25.3,25.74,26.11,25.25,5067476,130436832.24
2025-12-22,25.88,26.0,26.18,25.87,4293077,111620002.0
2025-12-23,26.03,25.46,26.3,25.35,4337900,110442934.0
2025-12-24,25.8,26.15,26.39,24.92,6060941,158493607.15
2025-12-25,26.03,26.07,26.6,25.88,5821582,151768642.74
2025-12-26,25.92,25.72,26.03,25.43,5870522,150989825.84
2025-12-29,25.72,26.11,26.18,25.59,4339673,113308862.03
2025-12-30,26.22,28.13,28.72,25.8,15897689,447201991.57
2025-12-31,28.58,27.37,28.61,26.6,13118048,359040973.76
2026-01-05,27.17,27.25,27.36,26.33,6770715,184501983.75
2026-01-06,27.3,27.4,27.64,27.08,4970571,136193645.4
2026-01-07,27.13,28.75,29.28,27.13,11029273,317091598.75
2026-01-08,28.62,28.51,28.85,28.17,5279727,150525016.77
2026-01-09,28.5,29.64,29.88,28.33,7156436,212116763.04
2026-01-12,30.1,31.96,32.16,30.1,7243271,231494941.16
2026-01-13,32.3,31.95,32.97,31.58,7963700,254440215.0
2026-01-14,31.95,31.99,32.65,31.64,6256440,200143515.6
2026-01-15,32.0,31.39,32.35,30.8,5441400,170805546.0
2026-01-16,31.69,32.3,32.72,31.59,6598100,213118629.99999997
2026-01-19,31.81,33.25,33.5,31.72,6493870,215921177.5
2026-01-20,33.5,32.73,33.8,32.03,4431871,145055137.82999998
2026-01-21,32.68,32.78,33.07,32.06,2188500,71739030.0
2026-01-22,32.76,34.19,34.26,32.51,5158400,176365696.0
2026-01-23,34.0,34.22,34.45,33.63,3669000,125553180.0
2026-01-26,34.56,33.16,34.78,33.0,5258270,174364233.2
2026-01-27,32.88,33.46,33.5,31.84,5741819,192121263.74
2026-01-28,33.78,33.34,33.78,33.07,3187940,106285919.60000001
2026-01-29,33.93,32.94,34.25,32.85,4824100,158905854.0
2026-01-30,32.82,32.62,33.06,32.08,3199200,104357903.99999999
2026-02-02,32.62,32.21,33.72,32.0,4620066,148812325.86
2026-02-03,32.21,32.63,32.8,31.68,3942384,128639989.92000002
2026-02-04,32.63,31.72,32.77,31.0,4254649,134957466.28
2026-02-05,31.63,31.99,32.33,31.27,3235049,103489217.50999999
2026-02-06,31.84,31.73,32.26,30.82,3539100,112295643.0
2026-02-09,32.15,31.15,32.3,30.62,4256207,132580848.05
2026-02-10,31.14,31.64,31.86,31.02,2661500,84209860.0
2026-02-11,31.78,30.96,31.92,30.91,2399239,74280439.44
2026-02-12,30.94,31.15,31.55,30.79,3080700,95963805.0
2026-02-13,31.25,31.5,31.91,30.86,2736183,86189764.5
2026-02-24,31.5,31.5,32.08,30.6,3327700,104822550.0
2026-02-25,31.42,32.47,32.95,31.27,4517446,146681471.62
2026-02-26,32.47,31.9,32.93,31.6,3542200,112996180.0
2026-02-27,31.97,31.83,32.24,31.52,1915542,60971701.86
2026-03-02,31.5,30.8,31.75,30.66,3469200,106851360.0
2026-03-03,30.85,29.29,31.45,29.0,3837179,112390972.91
2026-03-04,28.74,29.75,30.17,28.23,4590436,136565471.0
2026-03-05,30.21,29.68,30.5,29.41,2303300,68361944.0
2026-03-06,29.45,30.42,30.57,29.4,3528100,107324802.0
2026-03-09,29.95,30.52,30.94,29.74,2635900,80447668.0
2026-03-10,30.62,31.1,31.2,30.56,1702720,52954592.0
2026-03-11,31.35,31.5,32.0,31.12,3351499,105572218.5
2026-03-12,31.5,31.99,32.03,31.16,2923100,93509969.0
2026-03-13,32.07,32.36,33.05,31.81,3796200,122845032.0
2026-03-16,32.36,31.58,33.0,31.2,4002920,126412213.6
2026-03-17,31.57,31.06,32.1,30.96,2015870,62612922.199999996
2026-03-18,31.02,32.58,32.64,31.0,4213400,137272572.0
2026-03-19,32.3,31.54,32.5,31.52,2976000,93863040.0
2026-03-20,31.79,30.61,31.97,30.28,2839111,86905187.71
2026-03-23,29.37,27.55,30.03,27.55,5968628,164435701.4
2026-03-24,27.55,28.64,28.69,25.52,5025409,143927713.76
2026-03-25,28.85,29.6,29.68,28.52,3632509,107522266.4
2026-03-26,29.6,29.15,30.32,28.8,2559316,74604061.39999999
2026-03-27,28.6,28.8,29.19,28.52,1829546,52690924.800000004
2026-03-30,28.35,28.8,29.07,28.35,1626276,46836748.800000004
2026-03-31,28.53,28.39,29.24,28.3,2601551,73858032.89
2026-04-01,28.5,28.95,29.4,28.5,2763518,80003846.1
2026-04-02,29.29,28.46,29.29,28.3,2205166,62759024.36
2026-04-03,28.6,27.73,28.88,27.57,1991332,55219636.36
2026-04-07,27.71,29.05,29.21,27.71,4753142,138078775.1
2026-04-08,29.63,31.96,31.96,29.57,7612015,243279999.4
2026-04-09,32.12,32.01,32.66,31.93,6317000,202207170.0
2026-04-10,32.33,32.7,32.81,31.84,4996600,163388820.0
2026-04-13,32.56,31.89,32.65,31.58,5210400,166159656.0
2026-04-14,32.53,32.1,32.53,31.84,2897945,93024034.5
2026-04-15,32.19,31.14,32.26,31.1,2509700,78152058.0
2026-04-16,31.15,33.36,33.62,31.15,6838400,228129024.0
2026-04-17,33.24,33.45,33.8,32.8,4138600,138436170.0
2026-04-20,33.98,34.33,34.55,33.12,6965700,239132481.0
2026-04-21,34.8,33.8,36.3,33.63,5381600,181898079.99999997
2026-04-22,33.49,33.42,34.3,33.12,4565000,152562300.0
2026-04-23,33.37,32.99,33.7,32.84,2624600,86585554.0
2026-04-24,32.16,33.07,33.42,32.16,2261900,74801033.0
2026-04-27,32.97,32.81,33.22,32.6,2315200,75961712.0
2026-04-28,32.81,32.85,33.08,32.4,2200241,72277916.85000001
2026-04-29,32.6,32.94,33.3,32.45,2468600,81315684.0
2026-04-30,32.86,33.78,34.28,32.7,3588999,121236386.22
2026-05-06,34.0,33.4,34.2,33.25,4200300,140290020.0
2026-05-07,33.24,33.74,34.25,33.24,4991300,168406462.0
2026-05-08,33.49,34.6,34.88,33.49,4820835,166800891.0
2026-05-11,34.63,34.65,35.88,34.3,3694850,128026552.5
2026-05-12,35.0,32.76,35.08,32.46,6128600,200772936.0
