日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,68.3,70.27,70.65,67.09,10109684,710407494.68
2025-04-22,69.62,68.35,69.76,68.0,8786887,600583726.4499999
2025-04-23,69.6,70.52,70.95,69.14,13329012,939961926.2399999
2025-04-24,70.7,68.91,70.76,68.5,10098152,695863654.3199999
2025-04-25,68.91,69.16,70.2,68.36,9151051,632886687.16
2025-04-28,68.85,68.98,69.76,68.3,6817275,470255629.5
2025-04-29,69.65,71.6,71.94,69.36,15941318,1141398368.8
2025-04-30,71.6,75.42,76.31,71.38,15394597,1161060505.74
2025-05-06,76.66,77.61,78.5,75.2,13856897,1075433776.17
2025-05-07,78.38,77.8,79.52,76.95,11675967,908390232.6
2025-05-08,77.78,77.6,79.43,77.45,8820966,684506961.5999999
2025-05-09,77.47,75.33,77.47,75.1,9828728,740398080.24
2025-05-12,76.64,77.39,77.39,75.8,7577940,586456776.6
2025-05-13,78.5,77.6,78.92,77.22,7493931,581529045.5999999
2025-05-14,77.6,78.03,78.53,76.13,8237023,642734904.69
2025-05-15,77.75,75.02,77.98,75.01,6450391,483908332.82
2025-05-16,74.7,75.28,76.21,74.35,4446793,334754577.04
2025-05-19,74.7,74.9,75.28,73.73,4244173,317888557.70000005
2025-05-20,74.62,74.92,75.56,74.24,3903018,292414108.56
2025-05-21,75.0,73.29,75.12,72.81,5721982,419364060.78000003
2025-05-22,72.99,73.01,74.35,72.73,5009502,365743741.02000004
2025-05-23,73.2,71.75,73.74,71.75,4880636,350185633.0
2025-05-26,71.74,72.54,72.58,71.5,3731488,270682139.52000004
2025-05-27,72.2,70.76,72.2,70.5,4084456,289016106.56
2025-05-28,70.95,71.03,71.85,70.88,3321864,235951999.92000002
2025-05-29,71.3,72.22,72.52,71.0,5123139,369993098.58
2025-05-30,71.9,70.85,72.0,70.38,4267620,302360877.0
2025-06-03,70.69,71.63,72.87,70.4,5419921,388228941.22999996
2025-06-04,71.64,71.98,72.8,71.5,3828524,275577157.52000004
2025-06-05,71.65,75.36,75.47,71.38,9129133,687971462.88
2025-06-06,75.32,77.16,77.6,74.32,9975934,769743067.4399999
2025-06-09,77.17,76.83,78.7,76.4,8508399,653700295.17
2025-06-10,76.57,74.82,76.71,74.09,7816247,584811600.54
2025-06-11,74.88,78.15,79.5,74.7,11660182,911243223.3000001
2025-06-12,77.61,77.75,79.8,77.45,7835890,609240447.5
2025-06-13,77.08,76.99,78.08,76.2,5962381,459043713.19
2025-06-16,77.03,77.58,79.39,77.03,6427516,498646691.28
2025-06-17,77.5,77.9,79.79,77.0,6972572,543163358.8000001
2025-06-18,77.62,78.88,79.5,76.74,6841118,539627387.8399999
2025-06-19,78.88,80.68,81.5,78.51,11206799,904164543.32
2025-06-20,80.5,77.54,80.8,77.36,8728471,676805641.34
2025-06-23,76.6,78.3,78.53,76.37,7158955,560546176.5
2025-06-24,78.78,81.97,82.46,78.6,11414051,935609760.47
2025-06-25,82.25,82.95,83.22,81.95,8103568,672190965.6
2025-06-26,82.3,81.54,83.69,81.39,8690335,708609915.9000001
2025-06-27,81.51,82.48,83.38,80.55,6677339,550746920.72
2025-06-30,83.03,85.8,86.29,82.33,10280598,882075308.4
2025-07-01,85.94,87.98,88.75,84.9,10890371,958134840.58
2025-07-02,86.99,83.69,87.0,82.95,10330173,864532178.37
2025-07-03,83.8,85.7,85.91,83.69,7703221,660166039.7
2025-07-04,85.34,84.58,86.0,84.23,6559857,554832705.06
2025-07-07,83.63,82.7,84.78,81.96,6332584,523704696.8
2025-07-08,82.99,86.61,86.78,82.99,10174573,881219767.53
2025-07-09,85.99,86.33,86.92,85.21,6325764,546103206.12
2025-07-10,86.0,85.81,86.78,84.5,5470075,469387135.75
2025-07-11,86.5,82.18,86.5,81.1,15868184,1304047361.1200001
2025-07-14,81.62,82.24,83.94,81.62,7516042,618119294.0799999
2025-07-15,82.0,82.83,83.73,81.89,9078440,751967185.1999999
2025-07-16,82.83,82.78,84.65,82.45,7596633,628849279.74
2025-07-17,82.58,83.88,84.68,82.26,7552807,633529451.16
2025-07-18,84.18,83.1,85.32,82.83,7370465,612485641.5
2025-07-21,82.8,83.0,84.14,82.5,6684284,554795572.0
2025-07-22,83.0,81.0,83.08,80.2,10414978,843613218.0
2025-07-23,80.3,80.23,81.1,79.69,6832860,548200357.8000001
2025-07-24,80.23,80.17,80.56,79.76,6529669,523483563.73
2025-07-25,80.23,81.02,81.48,79.84,6225898,504422255.96
2025-07-28,81.5,82.01,82.55,80.54,8396277,688578676.7700001
2025-07-29,81.65,82.25,82.59,80.42,7629235,627504578.75
2025-07-30,81.88,81.05,82.1,80.55,6215902,503798857.09999996
2025-07-31,81.12,81.48,84.93,80.86,15493519,1262411928.1200001
2025-08-01,81.96,82.43,84.3,81.1,11396367,939402531.8100001
2025-08-04,81.5,82.21,83.28,81.4,6343676,521513603.96
2025-08-05,82.31,84.51,85.38,81.8,13335129,1126951751.79
2025-08-06,84.07,84.68,85.99,84.07,10354635,876830491.8000001
2025-08-07,84.9,84.25,85.53,83.75,8404470,708076597.5
2025-08-08,84.28,83.46,84.74,83.01,6559304,547439511.8399999
2025-08-11,83.31,84.72,85.58,83.2,8052279,682189076.88
2025-08-12,84.67,85.68,85.87,83.88,8403308,719995429.44
2025-08-13,86.1,86.8,86.99,85.3,9636672,836463129.6
2025-08-14,86.8,86.13,87.58,85.85,8629738,743279333.9399999
2025-08-15,87.29,86.2,87.29,84.23,12342325,1063908415.0
2025-08-18,85.91,87.94,89.49,85.8,13890618,1221540946.92
2025-08-19,87.66,92.8,94.4,87.66,17925108,1663450022.3999999
2025-08-20,92.85,94.38,94.45,91.1,13344008,1259407475.04
2025-08-21,94.0,96.06,97.87,93.61,14713501,1413378906.06
2025-08-22,95.58,97.21,97.35,94.84,12951731,1259037770.51
2025-08-25,98.0,97.9,99.79,96.2,14258793,1395935834.7
2025-08-26,97.91,102.76,107.69,97.0,18752109,1926966720.8400002
2025-08-27,105.5,110.24,113.04,104.73,27843151,3069428966.24
2025-08-28,112.99,110.85,113.0,107.03,25570645,2834505998.25
2025-08-29,110.0,109.99,111.0,107.1,15735416,1730738405.84
2025-09-01,110.91,106.81,112.91,104.5,18914189,2020224527.0900002
2025-09-02,106.0,98.35,107.0,97.8,21746382,2138756669.6999998
2025-09-03,99.76,97.71,99.99,96.33,12220236,1194039259.56
2025-09-04,97.99,91.5,98.97,89.51,18722617,1713119455.5
2025-09-05,92.66,94.31,94.51,90.87,13762808,1297970422.48
2025-09-08,94.3,95.61,96.26,93.65,12810972,1224857032.92
2025-09-09,94.67,92.63,94.82,91.88,9556685,885235731.55
2025-09-10,92.96,94.67,95.98,92.9,10919338,1033733728.46
2025-09-11,94.35,99.61,99.61,93.04,15233323,1517391304.03
2025-09-12,99.3,98.19,99.96,97.8,11064836,1086456246.84
2025-09-15,98.2,97.02,99.4,96.89,8695326,843620528.52
2025-09-16,96.69,101.18,101.98,96.66,14421244,1459141467.92
2025-09-17,101.88,102.48,104.38,100.11,12241594,1254518553.1200001
2025-09-18,102.5,101.63,106.16,99.0,15632519,1588732905.97
2025-09-19,101.63,100.38,102.88,99.88,10047734,1008591538.92
2025-09-22,102.5,103.84,106.0,102.5,12272118,1274336733.1200001
2025-09-23,104.0,100.81,104.48,97.98,14503372,1462084931.32
2025-09-24,99.62,103.27,103.33,98.88,10566235,1091175088.45
2025-09-25,104.36,106.08,108.28,103.32,12490094,1324949171.52
2025-09-26,105.08,102.15,106.0,101.9,9866992,1007913232.8000001
2025-09-29,101.9,102.2,102.79,100.6,7033302,718803464.4
2025-09-30,102.8,105.12,105.6,101.08,11225764,1180052311.68
2025-10-09,105.66,107.89,111.69,104.17,15568996,1679738978.44
2025-10-10,107.28,103.8,108.46,103.08,9862620,1023739956.0
2025-10-13,97.5,100.07,100.65,96.74,12082330,1209078763.1
2025-10-14,101.0,97.74,104.48,97.01,11913436,1164419234.6399999
2025-10-15,97.99,102.29,104.55,97.5,14359470,1468830186.3000002
2025-10-16,101.41,100.25,101.77,99.12,7957082,797697470.5
2025-10-17,100.25,93.77,100.25,93.72,10915050,1023504238.5
2025-10-20,95.7,96.0,98.58,95.08,9725311,933629856.0
2025-10-21,97.0,98.4,99.06,96.09,8324080,819089472.0
2025-10-22,97.2,97.47,98.06,96.41,5601085,545937754.95
2025-10-23,96.46,99.2,99.34,94.18,10560889,1047640188.8000001
2025-10-24,99.2,99.56,99.95,97.36,13049874,1299245455.44
2025-10-27,100.0,99.25,103.27,98.71,12171301,1208001624.25
2025-10-28,99.99,97.78,100.65,97.0,10411974,1018082817.72
2025-10-29,98.89,98.96,99.78,97.48,8737080,864621436.8
2025-10-30,98.98,95.08,98.98,95.05,10848314,1031457695.12
2025-10-31,95.0,94.82,96.95,94.01,7720720,732078670.4
2025-11-03,94.05,95.0,95.22,91.41,9301714,883662830.0
2025-11-04,94.25,91.33,94.57,90.51,8234617,752067570.61
2025-11-05,89.0,90.0,90.95,88.88,5649830,508484700.0
2025-11-06,90.5,90.88,91.29,89.38,6481241,589015182.0799999
2025-11-07,90.02,90.25,91.45,89.4,4560190,411557147.5
2025-11-10,90.38,89.9,90.96,88.68,5375087,483220321.3
2025-11-11,90.9,88.45,91.25,88.4,5727610,506607104.5
2025-11-12,88.2,90.0,91.05,88.1,7403497,666314730.0
2025-11-13,89.65,91.15,91.19,89.0,5754882,524557494.3
2025-11-14,90.33,88.4,90.38,88.4,5822897,514744094.8
2025-11-17,87.68,87.37,88.52,86.5,5285984,461836422.08000004
2025-11-18,87.37,86.7,88.15,86.52,4521134,391982317.8
2025-11-19,86.58,85.69,87.14,85.11,5054087,433084715.03
2025-11-20,86.8,85.87,87.02,84.7,4688931,402638504.97
2025-11-21,84.9,82.5,85.28,82.5,6207277,512100352.5
2025-11-24,83.2,83.5,84.18,82.49,4637440,387226240.0
2025-11-25,84.08,86.16,88.26,84.08,7788490,671056298.4
2025-11-26,86.0,87.13,89.14,85.5,6310907,549869326.91
2025-11-27,87.2,87.91,91.18,86.9,9482126,833573696.66
2025-11-28,88.6,88.75,89.44,87.15,6012647,533622421.25
2025-12-01,91.0,94.25,95.6,90.07,18265824,1721553912.0
2025-12-02,94.0,91.99,94.0,91.15,11288425,1038422215.75
2025-12-03,91.5,89.96,91.79,89.6,7068685,635898902.5999999
2025-12-04,89.5,90.17,90.3,88.53,5221583,470830139.11
2025-12-05,90.38,91.32,92.18,89.51,6592322,602010845.04
2025-12-08,92.1,91.68,92.28,90.9,7396801,678138715.6800001
2025-12-09,91.35,91.18,92.5,90.9,5682493,518129711.74
2025-12-10,91.02,91.85,91.85,89.98,4987852,458134206.2
2025-12-11,91.61,89.53,91.83,89.39,4693283,420189626.99
2025-12-12,89.53,92.71,93.28,88.88,8649807,801923606.9699999
2025-12-15,92.0,89.97,92.0,89.8,5238794,471334296.18
2025-12-16,90.4,88.99,91.3,88.75,5672076,504758043.23999995
2025-12-17,90.66,94.8,95.0,90.66,14614581,1385462278.8
2025-12-18,93.88,91.82,94.51,91.75,7739692,710658519.4399999
2025-12-19,92.4,92.01,93.94,91.71,6620622,609163430.22
2025-12-22,93.0,94.05,96.18,92.5,8599606,808792944.3
2025-12-23,93.88,92.64,94.5,92.21,6246207,578648616.48
2025-12-24,92.8,94.97,95.02,92.3,6943228,659398363.16
2025-12-25,94.69,95.32,96.3,93.94,6823982,650461964.24
2025-12-26,95.33,94.44,95.78,93.77,6189398,584526747.12
2025-12-29,93.96,93.39,94.95,93.08,5747304,536740720.56
2025-12-30,92.69,94.11,95.2,92.6,5807303,546525285.33
2025-12-31,94.75,95.41,96.96,92.92,11249357,1073301151.37
2026-01-05,95.58,100.12,100.6,95.48,14762232,1477994667.8400002
2026-01-06,100.55,99.57,100.89,98.33,10205506,1016162232.42
2026-01-07,99.0,99.14,100.65,98.2,8406280,833398599.2
2026-01-08,99.47,99.75,101.44,98.21,8819648,879759888.0
2026-01-09,99.3,101.72,103.28,98.56,11948161,1215366936.92
2026-01-12,103.71,106.56,107.04,101.8,14804144,1577529584.64
2026-01-13,106.0,101.81,106.04,100.8,12977565,1321245892.65
2026-01-14,101.81,102.31,105.75,100.78,14069396,1439439904.76
2026-01-15,100.9,101.98,102.43,100.37,7173037,731506313.26
2026-01-16,102.0,101.18,102.56,100.1,9050805,915760449.9000001
2026-01-19,100.5,98.92,101.0,98.69,8727930,863366835.6
2026-01-20,99.32,98.37,99.9,96.7,7141408,702500304.96
2026-01-21,97.8,99.99,100.2,96.88,8263574,826274764.26
2026-01-22,99.9,96.39,100.5,96.0,12188105,1174811440.95
2026-01-23,96.9,99.75,100.21,96.55,11386303,1135783724.25
2026-01-26,99.58,95.49,99.75,95.15,9754782,931484133.18
2026-01-27,95.13,96.63,97.0,93.73,6495658,627675432.54
2026-01-28,96.6,95.6,97.4,94.86,5798570,554343292.0
2026-01-29,94.68,92.73,96.18,92.6,7557958,700849445.34
2026-01-30,92.42,92.28,93.57,90.5,6264663,578103101.64
2026-02-02,88.0,87.8,90.34,87.01,9927710,871652938.0
2026-02-03,89.01,88.76,89.01,85.98,8424232,747734832.32
2026-02-04,88.1,88.03,88.66,86.83,5252198,462350989.94
2026-02-05,87.4,87.15,88.0,86.86,3843850,334991527.5
2026-02-06,86.4,86.18,87.39,85.36,4445439,383107933.02000004
2026-02-09,84.41,85.71,85.98,83.0,9668113,828653965.2299999
2026-02-10,85.53,85.4,86.58,85.07,5042478,430627621.20000005
2026-02-11,87.41,86.36,88.39,86.26,8743598,755097123.28
2026-02-12,86.5,86.12,86.7,85.01,6575322,566266730.64
2026-02-13,86.11,85.45,86.68,85.38,5394511,460960964.95
2026-02-24,86.27,84.66,86.3,84.19,5232111,442950517.26
2026-02-25,85.0,84.91,85.29,84.24,5430663,461117595.33
2026-02-26,84.91,86.95,86.96,84.29,8185151,711698879.45
2026-02-27,86.4,86.41,87.42,85.07,6136790,530280023.9
2026-03-02,84.98,83.69,85.28,83.21,8681028,726515233.3199999
2026-03-03,83.69,79.64,84.7,79.58,8814601,701994823.64
2026-03-04,79.0,78.75,81.24,78.5,5662806,445945972.5
2026-03-05,80.0,79.23,80.5,78.9,4952087,392353853.01
2026-03-06,79.02,81.81,82.79,78.86,6361110,520402409.1
2026-03-09,80.16,80.9,81.54,77.8,6696492,541746202.8000001
2026-03-10,82.5,81.77,82.79,80.8,5805271,474697009.66999996
2026-03-11,81.7,80.89,82.28,80.83,4611659,373037096.51
2026-03-12,80.58,79.23,81.01,79.0,4945300,391816119.0
2026-03-13,78.78,78.98,79.68,78.36,4160596,328603872.08000004
2026-03-16,78.79,79.39,79.43,76.76,4620358,366810221.62
2026-03-17,79.7,78.88,80.98,78.7,5405399,426377873.12
2026-03-18,78.8,78.62,79.58,76.92,5500857,432477377.34000003
2026-03-19,77.48,76.8,77.88,76.58,4195835,322240128.0
2026-03-20,76.93,76.51,78.0,76.51,4482287,342939778.37
2026-03-23,74.66,72.92,75.4,72.2,6483400,472769528.0
2026-03-24,73.99,73.48,74.1,71.69,5023720,369142945.6
2026-03-25,73.8,75.0,75.48,73.8,4715177,353638275.0
2026-03-26,74.75,72.66,74.82,72.57,3693051,268337085.66
2026-03-27,71.7,72.85,73.6,71.67,3372309,245672710.64999998
2026-03-30,71.6,72.6,72.88,71.05,3729133,270735055.79999995
2026-03-31,72.6,74.2,76.0,72.17,7037915,522213293.0
2026-04-01,76.0,74.73,76.0,74.1,5390944,402865245.12
2026-04-02,74.2,72.33,74.5,71.92,4744817,343192613.61
2026-04-03,72.33,73.49,74.81,72.0,5202061,382299462.89
2026-04-07,73.5,72.58,74.55,71.9,4234591,307346614.78
2026-04-08,73.88,76.45,76.54,73.88,7537131,576213664.95
2026-04-09,75.7,75.87,76.27,74.74,4392821,333283329.27000004
2026-04-10,76.54,77.22,78.44,76.52,6244148,482173108.56
2026-04-13,76.05,76.11,77.22,75.91,4510491,343293470.01
2026-04-14,76.9,77.95,78.38,76.88,6128790,477739180.5
2026-04-15,78.28,76.74,78.88,76.25,5045238,387171564.11999995
2026-04-16,76.81,77.72,77.97,76.3,4607375,358085185.0
2026-04-17,77.54,77.0,77.54,76.54,4417531,340149887.0
2026-04-20,77.05,79.0,79.47,76.9,7963340,629103860.0
2026-04-21,79.06,78.45,79.36,77.11,5074818,398119472.1
2026-04-22,78.0,81.53,82.29,77.8,9688618,789913025.54
2026-04-23,81.03,85.03,85.81,81.01,14453361,1228969285.83
2026-04-24,79.6,76.53,79.6,76.53,18391747,1407520397.91
2026-04-27,75.51,74.03,75.9,73.3,10964650,811713039.5
2026-04-28,73.79,74.17,74.99,73.4,6019598,446473583.66
2026-04-29,74.28,73.37,74.37,72.91,6219932,456356410.84000003
2026-04-30,73.06,72.3,73.35,71.85,5975335,432016720.5
2026-05-06,72.0,73.2,74.28,72.0,7098112,519581798.40000004
2026-05-07,73.8,74.39,74.44,72.99,5390353,400988359.67
2026-05-08,74.0,75.72,75.97,73.6,6472454,490094216.88
2026-05-11,76.38,75.16,76.56,74.85,6644257,499382356.12
2026-05-12,74.98,73.88,75.5,73.4,5624686,415551801.67999995
