日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,5.64,6.11,6.29,5.46,33792164,206470122.04000002
2025-04-10,6.05,6.05,6.12,6.0,22102500,133720125.0
2025-04-11,6.0,5.96,6.04,5.96,12317716,73413587.36
2025-04-14,5.97,5.96,6.02,5.92,9154300,54559628.0
2025-04-15,5.97,5.92,5.99,5.89,6457895,38230738.4
2025-04-16,5.91,5.85,5.91,5.78,7677744,44914802.4
2025-04-17,5.83,5.88,5.94,5.81,7746154,45547385.519999996
2025-04-18,5.86,5.92,5.96,5.85,6982100,41334032.0
2025-04-21,5.9,5.89,5.93,5.87,6235800,36728862.0
2025-04-22,5.81,5.9,5.92,5.73,12654601,74662145.9
2025-04-23,5.9,5.91,5.97,5.85,9906500,58547415.0
2025-04-24,5.91,5.83,5.92,5.79,7855900,45799897.0
2025-04-25,5.82,5.88,5.94,5.8,9232800,54288864.0
2025-04-28,5.86,5.72,5.88,5.7,10634800,60831056.0
2025-04-29,5.72,5.76,5.85,5.71,7100109,40896627.839999996
2025-04-30,5.77,5.68,5.79,5.67,7737600,43949568.0
2025-05-06,5.71,5.76,5.76,5.69,8019799,46194042.239999995
2025-05-07,5.81,5.87,5.98,5.79,14679900,86171013.0
2025-05-08,5.85,5.9,5.91,5.81,7792687,45976853.300000004
2025-05-09,5.89,5.84,5.93,5.84,4934954,28820131.36
2025-05-12,5.89,5.96,6.04,5.87,12415238,73994818.48
2025-05-13,5.99,5.95,6.06,5.94,9981700,59391115.0
2025-05-14,5.92,5.95,5.97,5.88,7753757,46134854.15
2025-05-15,5.96,5.93,5.96,5.88,6217432,36869371.76
2025-05-16,5.94,5.86,5.94,5.86,6136600,35960476.0
2025-05-19,5.87,5.99,6.0,5.86,10685935,64008750.650000006
2025-05-20,6.0,5.97,6.02,5.94,6650502,39703496.94
2025-05-21,5.96,6.02,6.05,5.93,8500051,51170307.019999996
2025-05-22,5.99,5.89,6.0,5.88,8026975,47278882.75
2025-05-23,5.88,5.76,5.91,5.76,8815304,50776151.04
2025-05-26,5.76,5.81,5.85,5.75,4062867,23605257.27
2025-05-27,5.82,5.88,5.9,5.77,6713752,39476861.76
2025-05-28,5.87,5.85,5.9,5.83,3911552,22882579.2
2025-05-29,5.85,5.89,5.92,5.81,7771900,45776491.0
2025-05-30,5.89,5.94,5.94,5.85,7709000,45791460.0
2025-06-03,5.9,5.88,5.91,5.83,6593900,38772132.0
2025-06-04,5.88,5.94,5.95,5.88,7751978,46046749.32
2025-06-05,5.94,5.91,5.98,5.89,7759274,45857309.34
2025-06-06,5.91,6.0,6.05,5.91,13322061,79932366.0
2025-06-09,6.02,5.99,6.02,5.93,7281916,43618676.84
2025-06-10,6.0,5.93,6.0,5.87,8085845,47949060.849999994
2025-06-11,5.91,5.97,6.11,5.9,13546400,80872008.0
2025-06-12,5.97,5.92,5.98,5.89,9225258,54613527.36
2025-06-13,5.89,5.84,5.93,5.82,8860691,51746435.44
2025-06-16,5.84,5.86,5.88,5.82,5828802,34156779.72
2025-06-17,5.86,5.87,5.89,5.82,6496458,38134208.46
2025-06-18,5.85,5.75,5.87,5.73,9256300,53223725.0
2025-06-19,5.75,5.68,5.76,5.66,7336600,41671888.0
2025-06-20,5.68,5.68,5.76,5.68,7683040,43639667.199999996
2025-06-23,5.67,5.71,5.72,5.61,5915316,33776454.36
2025-06-24,5.73,5.85,5.87,5.73,8331112,48737005.199999996
2025-06-25,5.85,5.89,5.9,5.81,7936910,46748399.9
2025-06-26,5.78,5.77,5.86,5.76,10204749,58881401.73
2025-06-27,5.77,5.83,5.86,5.77,9136604,53266401.32
2025-06-30,5.86,5.8,5.86,5.77,7977300,46268340.0
2025-07-01,5.8,5.8,5.83,5.76,5754824,33377979.2
2025-07-02,5.8,5.89,5.92,5.79,12565674,74011819.86
2025-07-03,5.87,5.91,5.93,5.86,10218517,60391435.47
2025-07-04,5.91,5.88,5.96,5.86,9719485,57150571.8
2025-07-07,5.85,5.91,5.92,5.84,7342769,43395764.79
2025-07-08,5.91,5.98,5.98,5.9,11134237,66582737.260000005
2025-07-09,5.99,6.05,6.12,5.96,18301578,110724546.89999999
2025-07-10,6.03,6.1,6.11,5.98,11822510,72117311.0
2025-07-11,6.09,6.09,6.13,6.04,13034000,79377060.0
2025-07-14,6.1,6.1,6.15,6.07,13040012,79544073.19999999
2025-07-15,6.1,6.06,6.13,6.02,11288162,68406261.72
2025-07-16,6.07,6.06,6.09,6.0,8498000,51497880.0
2025-07-17,6.06,6.05,6.07,6.03,6937036,41969067.8
2025-07-18,6.05,6.03,6.07,6.02,6335739,38204506.17
2025-07-21,6.62,6.63,6.63,6.5,22391289,148454246.07
2025-07-22,7.29,7.29,7.29,7.29,9925624,72357798.96
2025-07-23,8.02,7.49,8.02,7.33,204946328,1535047996.72
2025-07-24,7.11,7.11,7.3,6.9,112647897,800926547.6700001
2025-07-25,7.0,6.66,7.03,6.64,82045510,546423096.6
2025-07-28,6.66,6.58,6.68,6.54,38238692,251610593.36
2025-07-29,6.56,6.75,6.84,6.49,62073158,418993816.5
2025-07-30,6.64,6.55,6.71,6.52,41680478,273007130.9
2025-07-31,6.53,6.43,6.59,6.43,26568963,170838432.09
2025-08-01,6.45,6.38,6.48,6.38,17930732,114398070.16
2025-08-04,6.37,6.39,6.4,6.32,15675950,100169320.5
2025-08-05,6.4,6.39,6.44,6.36,18184795,116200840.05
2025-08-06,6.38,6.39,6.41,6.35,16588828,106002610.92
2025-08-07,6.5,6.41,6.52,6.39,20850480,133651576.8
2025-08-08,6.39,7.05,7.05,6.38,85137023,600216012.15
2025-08-11,7.48,7.76,7.76,7.35,118374775,918588254.0
2025-08-12,7.76,7.83,8.35,7.4,174861612,1369166421.96
2025-08-13,7.55,7.37,7.63,7.33,119524160,880893059.2
2025-08-14,7.3,7.06,7.37,7.05,78025528,550860227.68
2025-08-15,7.08,7.04,7.13,7.01,46380609,326519487.36
2025-08-18,7.06,7.07,7.12,7.04,45891852,324455393.64
2025-08-19,7.04,7.01,7.08,6.97,34413056,241235522.56
2025-08-20,6.99,7.03,7.04,6.93,31627655,222342414.65
2025-08-21,7.05,7.0,7.11,6.98,36129105,252903735.0
2025-08-22,6.98,7.2,7.31,6.95,65836164,474020380.8
2025-08-25,7.18,7.3,7.34,7.14,59852674,436924520.2
2025-08-26,7.3,7.18,7.31,7.16,32649818,234425693.23999998
2025-08-27,7.16,6.93,7.17,6.93,36595813,253608984.09
2025-08-28,6.91,6.94,6.98,6.71,28816746,199988217.24
2025-08-29,6.95,6.84,6.98,6.83,17910107,122505131.88
2025-09-01,6.84,6.88,6.89,6.77,16403500,112856080.0
2025-09-02,6.87,6.77,6.88,6.72,18151015,122882371.55
2025-09-03,6.77,6.63,6.81,6.6,15841071,105026300.73
2025-09-04,6.62,6.6,6.71,6.56,17328303,114366799.8
2025-09-05,6.62,6.75,6.75,6.58,15564400,105059700.0
2025-09-08,6.74,6.8,6.81,6.71,12916300,87830840.0
2025-09-09,6.8,6.77,6.81,6.7,12446557,84263190.89
2025-09-10,6.79,6.84,6.92,6.7,21441206,146657849.04
2025-09-11,6.8,6.79,6.81,6.71,16334087,110908450.73
2025-09-12,6.8,6.85,6.89,6.76,20241510,138654343.5
2025-09-15,6.86,6.81,6.86,6.73,13556201,92317728.80999999
2025-09-16,6.82,6.78,6.82,6.7,15105714,102416740.92
2025-09-17,6.77,6.77,6.79,6.7,12427259,84132543.42999999
2025-09-18,6.77,6.61,6.77,6.56,19307270,127621054.7
2025-09-19,6.61,6.88,6.96,6.59,45464965,312798959.2
2025-09-22,6.84,6.65,6.85,6.58,27698471,184194832.15
2025-09-23,6.63,6.55,6.63,6.31,22752559,149029261.45
2025-09-24,6.56,6.59,6.6,6.43,18196506,119914974.53999999
2025-09-25,6.6,6.46,6.64,6.45,15195237,98161231.02
2025-09-26,6.43,6.41,6.51,6.4,11826045,75804948.45
2025-09-29,6.5,6.55,6.58,6.39,17755152,116296245.6
2025-09-30,6.53,6.59,6.62,6.5,13696993,90263183.87
2025-10-09,6.73,6.94,6.99,6.7,45363772,314824577.68
2025-10-10,6.91,7.11,7.15,6.76,50811528,361269964.08000004
2025-10-13,6.85,7.0,7.01,6.8,29366789,205567523.0
2025-10-14,7.0,7.0,7.15,6.96,31124949,217874643.0
2025-10-15,7.0,7.11,7.25,6.94,34675082,246539833.02
2025-10-16,7.1,6.97,7.11,6.94,25518513,177864035.60999998
2025-10-17,6.98,6.89,7.07,6.89,20455792,140940406.88
2025-10-20,6.9,6.97,6.98,6.9,13180527,91868273.19
2025-10-21,6.97,7.11,7.12,6.94,21813843,155096423.73000002
2025-10-22,7.0,6.99,7.1,6.93,27127343,189620127.57
2025-10-23,6.93,6.86,6.95,6.72,24444655,167690333.3
2025-10-24,6.87,6.68,6.88,6.66,25121935,167814525.79999998
2025-10-27,6.69,6.68,6.77,6.67,15597370,104190431.6
2025-10-28,6.64,6.71,6.72,6.6,12445567,83509754.57
2025-10-29,6.71,6.64,6.71,6.55,14123962,93783107.67999999
2025-10-30,6.6,6.55,6.62,6.53,11726735,76810114.25
2025-10-31,6.55,6.6,6.64,6.55,10967462,72385249.2
2025-11-03,6.61,6.64,6.65,6.54,9865904,65509602.559999995
2025-11-04,6.62,6.78,6.88,6.58,20915796,141809096.88
2025-11-05,6.7,6.74,6.81,6.66,19580905,131975299.7
2025-11-06,6.73,6.63,6.75,6.62,14603537,96821450.31
2025-11-07,6.63,6.8,6.87,6.62,26035779,177043297.2
2025-11-10,6.83,6.8,6.85,6.73,14849300,100975240.0
2025-11-11,6.78,6.83,6.85,6.76,14243284,97281629.72
2025-11-12,6.8,6.74,6.83,6.71,10333500,69647790.0
2025-11-13,6.72,6.81,6.82,6.67,10174276,69286819.56
2025-11-14,6.8,6.76,6.83,6.76,11484703,77636592.28
2025-11-17,6.75,6.77,6.81,6.69,8473510,57365662.699999996
2025-11-18,6.77,6.57,6.78,6.55,15245904,100165589.28
2025-11-19,6.56,6.47,6.61,6.43,11655337,75410030.39
2025-11-20,6.5,6.51,6.58,6.49,8976280,58435582.8
2025-11-21,6.5,6.42,6.68,6.38,26123517,167712979.14
2025-11-24,6.43,6.5,6.65,6.42,17031574,110705231.0
2025-11-25,6.48,6.47,6.53,6.39,13249149,85721994.03
2025-11-26,6.55,6.55,6.75,6.49,25041625,164022643.75
2025-11-27,6.46,6.32,6.5,6.31,22391988,141517364.16
2025-11-28,6.31,6.45,6.45,6.27,16601145,107077385.25
2025-12-01,6.43,6.44,6.49,6.4,10650010,68586064.4
2025-12-02,6.42,6.46,6.47,6.36,8907069,57539665.74
2025-12-03,6.42,6.34,6.46,6.33,10360937,65688340.58
2025-12-04,6.35,6.32,6.37,6.3,6616100,41813752.0
2025-12-05,6.32,6.4,6.4,6.26,10463919,66969081.6
2025-12-08,6.4,6.29,6.41,6.29,13703500,86195015.0
2025-12-09,6.29,6.16,6.29,6.14,15020256,92524776.96000001
2025-12-10,6.17,6.17,6.2,6.12,7455931,46003094.269999996
2025-12-11,6.21,6.11,6.21,6.09,6934748,42371310.28
2025-12-12,6.11,6.08,6.15,6.07,6474534,39365166.72
2025-12-15,6.08,6.13,6.17,6.06,6868479,42103776.269999996
2025-12-16,6.13,6.02,6.13,6.01,7728012,46522632.239999995
2025-12-17,6.02,6.04,6.06,5.92,8135512,49138492.48
2025-12-18,6.0,6.06,6.09,6.0,5503338,33350228.279999997
2025-12-19,6.06,6.11,6.14,6.02,7819496,47777120.56
2025-12-22,6.11,6.14,6.16,6.1,6905280,42398419.199999996
2025-12-23,6.15,6.12,6.2,6.1,6639672,40634792.64
2025-12-24,6.12,6.16,6.18,6.1,5107580,31462692.8
2025-12-25,6.32,6.38,6.42,6.2,26198982,167149505.16
2025-12-26,6.34,6.26,6.36,6.25,14922153,93412677.78
2025-12-29,6.25,6.21,6.28,6.19,8782072,54536667.12
2025-12-30,6.21,6.13,6.21,6.1,9618800,58963244.0
2025-12-31,6.13,6.12,6.16,6.08,6511048,39847613.76
2026-01-05,6.15,6.14,6.15,6.08,8142523,49995091.22
2026-01-06,6.14,6.22,6.23,6.1,10603333,65952731.26
2026-01-07,6.22,6.17,6.25,6.16,8754074,54012636.58
2026-01-08,6.16,6.28,6.3,6.14,11535300,72441684.0
2026-01-09,6.28,6.26,6.3,6.21,10181232,63734512.32
2026-01-12,6.26,6.3,6.3,6.24,13436946,84652759.8
2026-01-13,6.28,6.26,6.32,6.24,12461123,78006629.98
2026-01-14,6.26,6.22,6.31,6.16,17172131,106810654.82
2026-01-15,6.21,6.18,6.23,6.14,9800706,60568363.08
2026-01-16,6.2,6.09,6.24,6.09,12947682,78851383.38
2026-01-19,6.08,6.17,6.19,6.06,9870198,60899121.66
2026-01-20,6.19,6.28,6.29,6.16,15157141,95186845.48
2026-01-21,6.1,5.98,6.16,5.97,33571335,200756583.3
2026-01-22,5.98,6.18,6.22,5.95,28229708,174459595.44
2026-01-23,6.2,6.24,6.26,6.15,16737364,104441151.36
2026-01-26,6.24,6.19,6.24,6.11,14241482,88154773.58
2026-01-27,6.15,6.04,6.18,5.98,16325797,98607813.88
2026-01-28,6.03,6.04,6.11,5.99,13775017,83201102.68
2026-01-29,6.04,6.12,6.19,6.0,16028388,98093734.56
2026-01-30,6.12,6.06,6.15,5.97,14417682,87371152.92
2026-02-02,6.02,5.87,6.05,5.86,17023680,99929001.60000001
2026-02-03,5.9,5.97,5.98,5.9,9480897,56600955.089999996
2026-02-04,5.97,6.12,6.15,5.93,17232010,105459901.2
2026-02-05,6.08,6.07,6.14,6.05,9158900,55594523.0
2026-02-06,6.05,6.02,6.1,6.0,7909484,47615093.68
2026-02-09,6.09,6.11,6.13,6.05,9414541,57522845.510000005
2026-02-10,6.18,6.72,6.72,6.11,44371262,298174880.64
2026-02-11,6.66,6.46,6.66,6.44,72641369,469263243.74
2026-02-12,6.42,6.47,6.77,6.38,51417937,332674052.39
2026-02-13,6.48,6.28,6.53,6.27,31145954,195596591.12
2026-02-24,6.35,6.36,6.39,6.27,21833633,138861905.88
2026-02-25,6.39,6.47,6.56,6.37,33398828,216090417.16
2026-02-26,6.46,6.41,6.53,6.37,23646364,151573193.24
2026-02-27,6.41,6.45,6.45,6.35,16597020,107050779.0
2026-03-02,6.35,6.37,6.45,6.28,19530433,124408858.21000001
2026-03-03,6.36,6.44,6.48,6.3,30664426,197478903.44
2026-03-04,6.36,6.3,6.44,6.23,21696144,136685707.2
2026-03-05,6.35,6.36,6.46,6.33,22118692,140674881.12
2026-03-06,6.32,6.49,6.5,6.28,23365925,151644853.25
2026-03-09,6.43,6.4,6.51,6.35,19494392,124764108.80000001
2026-03-10,6.43,6.44,6.51,6.42,21879902,140906568.88
2026-03-11,6.46,6.54,6.54,6.36,23535465,153921941.1
2026-03-12,6.54,6.49,6.55,6.43,16973757,110159682.93
2026-03-13,6.51,6.49,6.6,6.45,26467400,171773426.0
2026-03-16,6.52,6.37,6.6,6.33,25476627,162286113.99
2026-03-17,6.41,6.42,6.52,6.4,23885200,153342984.0
2026-03-18,6.45,6.37,6.5,6.29,22438580,142933754.6
2026-03-19,6.3,6.09,6.34,6.07,26015752,158435929.68
2026-03-20,6.14,5.82,6.16,5.82,25054698,145818342.36
2026-03-23,5.72,5.49,5.75,5.44,21769677,119515526.73
2026-03-24,5.57,5.72,5.75,5.48,16672600,95367272.0
2026-03-25,5.72,5.91,5.98,5.69,18932465,111890868.15
2026-03-26,5.9,5.77,5.96,5.75,12149394,70102003.38
2026-03-27,5.72,5.85,5.91,5.69,12481802,73018541.7
2026-03-30,5.77,5.95,6.02,5.75,12979367,77227233.65
2026-03-31,5.95,5.96,6.07,5.92,11620112,69255867.52
2026-04-01,6.08,6.02,6.14,5.96,13630015,82052690.3
2026-04-02,6.01,5.99,6.08,5.95,10686200,64010338.0
2026-04-03,5.98,5.71,5.99,5.7,15761086,89995801.06
2026-04-07,5.74,5.7,5.8,5.68,9662396,55075657.2
2026-04-08,5.81,5.96,5.96,5.8,12670600,75516776.0
2026-04-09,5.9,5.73,5.92,5.72,12351300,70772949.0
2026-04-10,5.77,5.73,5.82,5.73,8404200,48156066.0
2026-04-13,5.71,5.67,5.72,5.64,9377977,53173129.589999996
2026-04-14,5.69,5.64,5.72,5.55,14291373,80603343.72
2026-04-15,5.66,5.61,5.69,5.59,9224469,51749271.09
2026-04-16,5.6,5.65,5.65,5.58,6439300,36382045.0
2026-04-17,5.64,5.59,5.64,5.54,9634600,53857414.0
2026-04-20,5.6,5.63,5.68,5.54,9569102,53874044.26
2026-04-21,5.63,5.64,5.68,5.6,7439500,41958780.0
2026-04-22,5.64,5.6,5.64,5.58,6900702,38643931.199999996
2026-04-23,5.59,5.57,5.6,5.51,8067200,44934304.0
2026-04-24,5.57,5.63,5.63,5.53,7169032,40361650.16
2026-04-27,5.6,5.6,5.67,5.52,8615687,48247847.199999996
2026-04-28,5.58,5.53,5.6,5.51,6407430,35433087.9
2026-04-29,5.53,5.62,5.64,5.52,7677751,43148960.62
2026-04-30,5.64,5.55,5.64,5.55,7146700,39664185.0
2026-05-06,5.58,5.56,5.62,5.55,8097800,45023768.0
2026-05-07,5.57,5.56,5.65,5.55,8670000,48205200.0
2026-05-08,5.55,5.67,5.86,5.55,22718561,128814240.87
2026-05-11,5.61,5.68,5.71,5.56,17284077,98173557.36
2026-05-12,5.67,5.7,5.77,5.66,14938489,85149387.3
2026-05-13,5.71,5.67,5.74,5.62,10435500,59169285.0
2026-05-14,5.66,5.54,5.66,5.53,9866400,54659856.0
2026-05-15,5.53,5.48,5.55,5.45,7980300,43732044.0
2026-05-18,5.47,5.5,5.51,5.4,6066800,33367400.0
2026-05-19,5.51,5.54,5.54,5.47,4205500,23298470.0
2026-05-20,5.51,5.63,5.81,5.4,13889800,78199574.0
2026-05-21,5.51,5.41,5.58,5.39,12575386,68032838.26
2026-05-22,5.39,5.31,5.42,5.27,9002875,47805266.25
2026-05-25,5.33,5.27,5.35,5.24,6696500,35290555.0
2026-05-26,5.25,5.25,5.26,5.19,4939692,25933383.0
2026-05-27,5.23,5.13,5.28,5.08,7640100,39193713.0
