日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,19.15,19.63,19.68,19.06,16780400,329399252.0
2025-04-22,19.56,19.17,19.59,19.14,16669518,319554660.06
2025-04-23,19.36,19.67,19.97,19.36,22804798,448570376.66
2025-04-24,19.75,19.07,19.75,18.93,18845705,359387594.35
2025-04-25,19.17,18.98,19.44,18.93,16833400,319497932.0
2025-04-28,18.99,19.01,19.32,18.91,13387000,254486870.00000003
2025-04-29,19.11,19.24,19.38,18.77,16508400,317621616.0
2025-04-30,19.7,19.96,20.16,19.6,30611990,611015320.4
2025-05-06,20.17,21.01,21.1,20.1,33274724,699101951.24
2025-05-07,21.04,20.77,21.44,20.43,31247642,649013524.34
2025-05-08,20.6,21.03,21.08,20.58,22097000,464699910.0
2025-05-09,20.84,20.34,20.9,20.23,18936200,385162308.0
2025-05-12,19.5,19.81,19.84,18.92,40431625,800950491.25
2025-05-13,20.09,19.73,20.48,19.68,26577700,524378021.0
2025-05-14,19.72,19.91,20.2,19.54,22621800,450400038.0
2025-05-15,19.93,19.11,19.93,19.09,20493675,391634129.25
2025-05-16,19.29,19.25,19.58,19.0,15715700,302527225.0
2025-05-19,19.15,19.06,19.32,18.81,13189225,251386628.49999997
2025-05-20,19.06,19.14,19.3,18.79,13554238,259428115.32
2025-05-21,19.12,18.82,19.12,18.64,15088675,283968863.5
2025-05-22,18.8,19.39,19.72,18.62,39130291,758736342.49
2025-05-23,19.2,18.32,19.22,18.3,33440900,612637288.0
2025-05-26,18.46,20.73,21.5,18.43,77864458,1614130214.34
2025-05-27,20.12,20.57,21.03,20.12,59602992,1226033545.44
2025-05-28,20.57,20.26,20.98,20.15,30730067,622591157.4200001
2025-05-29,20.27,20.49,20.93,20.0,32826445,672613858.05
2025-05-30,20.33,19.45,20.33,19.4,29136305,566701132.25
2025-06-03,19.4,19.39,19.83,19.3,21590575,418641249.25
2025-06-04,19.4,19.29,19.55,19.21,18816700,362974143.0
2025-06-05,19.28,19.7,19.9,19.06,26503714,522123165.79999995
2025-06-06,19.75,20.16,20.55,19.52,43837425,883762488.0
2025-06-09,21.91,23.32,24.19,20.68,148417963,3461106897.16
2025-06-10,22.85,21.7,23.0,21.2,116508055,2528224793.5
2025-06-11,21.74,21.23,21.79,21.0,60140411,1276780925.53
2025-06-12,21.35,21.22,21.89,21.06,51858249,1100432043.78
2025-06-13,20.81,20.32,21.17,20.21,46668077,948295324.64
2025-06-16,20.1,20.43,20.58,20.05,24820463,507082059.09
2025-06-17,20.58,21.19,21.46,20.45,58682985,1243492452.15
2025-06-18,20.9,21.09,21.24,20.62,35947692,758136824.28
2025-06-19,21.0,20.28,21.2,20.24,32222711,653476579.08
2025-06-20,20.38,19.68,20.48,19.68,23667792,465782146.56
2025-06-23,19.38,19.95,20.08,19.34,20976000,418471200.0
2025-06-24,19.96,20.54,20.57,19.96,25812621,530191235.34
2025-06-25,20.6,21.31,21.31,20.59,44313563,944322027.53
2025-06-26,21.35,20.89,21.35,20.88,32686225,682815240.25
2025-06-27,21.24,21.14,21.58,20.74,41203750,871047275.0
2025-06-30,21.07,21.27,21.52,21.07,30804864,655219457.28
2025-07-01,21.7,21.29,21.88,21.05,40529341,862869669.89
2025-07-02,21.03,20.77,21.2,20.5,30485300,633179681.0
2025-07-03,20.68,20.82,20.93,20.58,16282100,338993322.0
2025-07-04,20.83,20.37,20.83,20.32,20495900,417501483.0
2025-07-07,20.22,20.22,20.45,20.12,12824900,259319478.0
2025-07-08,20.29,20.46,20.58,20.17,15033800,307591548.0
2025-07-09,20.32,20.07,20.52,20.03,19301526,387381626.82
2025-07-10,20.02,20.01,20.17,19.9,14060286,281346322.86
2025-07-11,20.07,20.35,20.4,19.82,17329400,352653290.0
2025-07-14,20.24,20.02,20.27,19.95,14968600,299671372.0
2025-07-15,20.14,20.24,20.29,19.73,21574295,436663730.79999995
2025-07-16,20.16,20.19,20.65,20.1,20605013,416015212.47
2025-07-17,20.29,20.55,20.63,20.06,21324200,438212310.0
2025-07-18,20.5,20.46,20.77,20.3,18072850,369770511.0
2025-07-21,20.46,20.7,20.72,20.3,17498707,362223234.9
2025-07-22,20.65,20.32,20.66,20.22,19940475,405190452.0
2025-07-23,20.4,20.34,20.61,20.11,19202275,390574273.5
2025-07-24,20.3,20.53,20.57,20.25,15056225,309104299.25
2025-07-25,20.51,20.82,20.88,20.35,24764377,515594329.14
2025-07-28,20.8,20.75,20.89,20.56,16428225,340885668.75
2025-07-29,20.69,20.99,21.35,20.31,31182906,654529196.9399999
2025-07-30,20.9,20.48,20.9,20.31,22516812,461144309.76
2025-07-31,20.36,20.17,20.68,20.11,19667074,396684882.58000004
2025-08-01,20.15,19.95,20.53,19.75,19317008,385374309.59999996
2025-08-04,19.81,20.29,20.29,19.69,14147864,287060160.56
2025-08-05,20.25,20.34,20.36,20.12,13039411,265221619.74
2025-08-06,20.34,20.69,20.74,20.14,20889043,432194299.67
2025-08-07,20.7,20.8,20.99,20.54,27794986,578135708.8000001
2025-08-08,20.71,20.15,20.79,20.15,21598507,435209916.04999995
2025-08-11,20.28,20.76,20.88,20.2,26302644,546042889.44
2025-08-12,20.81,20.92,21.0,20.64,24607067,514779841.64000005
2025-08-13,20.9,21.19,21.3,20.75,34546890,732048599.1
2025-08-14,21.22,20.95,21.48,20.8,35985581,753897921.9499999
2025-08-15,20.9,21.51,21.58,20.9,36417831,783347544.8100001
2025-08-18,21.8,21.89,22.37,21.6,46065041,1008363747.49
2025-08-19,21.9,22.09,22.38,21.78,40161866,887175619.9399999
2025-08-20,22.1,23.45,23.45,21.81,70202110,1646239479.5
2025-08-21,23.46,22.62,23.49,22.38,51781180,1171290291.6000001
2025-08-22,22.77,22.97,23.29,22.61,43993743,1010536276.7099999
2025-08-25,23.5,24.47,26.15,23.28,82703069,2023744098.4299998
2025-08-26,23.75,24.22,24.84,23.66,58800101,1424138446.22
2025-08-27,24.59,25.02,26.5,24.27,86582082,2166283691.64
2025-08-28,24.65,25.25,25.53,24.1,68512230,1729933807.5
2025-08-29,25.3,24.01,25.3,23.9,51018092,1224944388.92
2025-09-01,24.32,23.82,24.98,23.45,38355896,913637442.72
2025-09-02,23.53,22.62,23.6,22.2,41792435,945344879.7
2025-09-03,22.61,21.82,22.75,21.71,27184010,593155098.2
2025-09-04,21.92,20.99,22.22,20.52,30317833,636371314.67
2025-09-05,21.1,21.41,21.47,20.82,23485858,502832219.78000003
2025-09-08,21.4,21.36,21.65,21.02,23581125,503692830.0
2025-09-09,21.0,20.66,21.25,20.57,21900603,452466457.98
2025-09-10,20.75,20.83,21.03,20.66,15473223,322307235.09
2025-09-11,20.75,21.6,21.61,20.52,26216551,566277501.6
2025-09-12,21.7,21.93,22.23,21.49,27659594,606574896.42
2025-09-15,22.4,21.55,22.45,21.51,20800317,448246831.35
2025-09-16,21.5,21.9,21.9,21.42,18170531,397934628.9
2025-09-17,21.77,21.84,22.08,21.65,18105937,395433664.08
2025-09-18,21.84,21.69,22.66,21.32,35738859,775175851.71
2025-09-19,21.65,21.41,22.09,21.29,20728070,443787978.7
2025-09-22,23.2,24.4,25.68,23.2,108246018,2641202839.2
2025-09-23,24.41,23.97,24.7,22.85,85140149,2040809371.53
2025-09-24,23.97,23.4,23.99,23.1,47960482,1122275278.8
2025-09-25,23.55,22.99,23.9,22.9,42001089,965605036.1099999
2025-09-26,22.8,22.28,23.16,22.25,33490013,746157489.64
2025-09-29,22.91,22.41,23.5,22.33,37945456,850357668.96
2025-09-30,22.59,23.54,23.9,22.45,49344003,1161557830.62
2025-10-09,23.43,23.63,24.09,22.92,50106837,1184024558.31
2025-10-10,23.17,22.18,23.3,22.11,36648614,812866258.52
2025-10-13,20.88,21.67,21.77,20.43,25789695,558862690.6500001
2025-10-14,21.8,20.88,22.06,20.85,31227164,652023184.3199999
2025-10-15,20.89,20.83,21.0,20.39,23344479,486265497.56999993
2025-10-16,20.77,20.33,20.77,20.27,18524946,376612152.17999995
2025-10-17,20.28,19.51,20.43,19.5,19720325,384743540.75000006
2025-10-20,19.85,19.87,20.13,19.62,14104350,280253434.5
2025-10-21,19.89,20.15,20.19,19.71,15250148,307290482.2
2025-10-22,20.07,19.93,20.1,19.83,10912641,217488935.13
2025-10-23,19.86,19.98,19.98,19.42,13542638,270581907.24
2025-10-24,20.05,20.36,20.44,20.0,18839192,383565949.12
2025-10-27,20.55,20.48,20.68,20.28,16584692,339654492.16
2025-10-28,20.85,20.63,21.16,20.47,20192747,416576370.60999995
2025-10-29,20.5,20.55,20.59,20.32,14398867,295896716.85
2025-10-30,20.54,20.14,20.54,20.13,14892442,299933781.88
2025-10-31,20.44,20.35,20.65,20.27,18750309,381568788.15000004
2025-11-03,20.63,20.56,20.65,20.05,15643053,321621169.68
2025-11-04,20.45,20.07,20.45,19.92,14966440,300376450.8
2025-11-05,19.75,19.94,20.11,19.69,10704584,213449404.96
2025-11-06,20.0,19.98,20.13,19.82,9695189,193709876.22
2025-11-07,19.85,19.67,19.86,19.67,10739764,211251157.88000003
2025-11-10,19.77,19.8,19.87,19.58,10230586,202565602.8
2025-11-11,19.8,19.51,19.95,19.5,11718017,228618511.67000002
2025-11-12,19.52,19.2,19.52,19.14,10651576,204510259.2
2025-11-13,19.2,19.2,19.34,19.08,9871268,189528345.6
2025-11-14,19.25,19.42,19.95,19.19,22994179,446546956.18000007
2025-11-17,19.3,19.52,19.55,19.06,13951339,272330137.28
2025-11-18,19.38,19.79,20.02,19.2,18886886,373771473.94
2025-11-19,19.67,19.26,19.76,19.18,12047369,232032326.94000003
2025-11-20,19.4,19.5,19.65,19.13,12732332,248280474.0
2025-11-21,19.29,18.54,19.47,18.4,15378632,285119837.28
2025-11-24,18.69,18.78,19.1,18.19,13433697,252284829.66000003
2025-11-25,18.9,19.47,19.77,18.81,19836540,386217433.79999995
2025-11-26,19.4,20.1,20.78,19.24,38512353,774098295.3000001
2025-11-27,20.14,20.66,20.89,20.14,41484070,857060886.2
2025-11-28,20.76,20.54,20.88,20.29,25711348,528111087.91999996
2025-12-01,20.93,21.97,22.5,20.9,71350125,1567562246.25
2025-12-02,21.76,22.09,22.25,21.41,52455071,1158732518.39
2025-12-03,21.94,20.73,21.94,20.66,43671823,905316890.79
2025-12-04,20.73,21.05,21.14,19.89,40986800,862772140.0
2025-12-05,20.7,20.02,20.79,19.5,41947896,839796877.92
2025-12-08,19.96,20.09,20.25,19.8,27179998,546046159.82
2025-12-09,19.99,19.66,20.08,19.62,19489122,383156138.52
2025-12-10,19.55,19.6,19.68,19.32,14113275,276620190.0
2025-12-11,19.55,19.15,19.75,19.14,14516917,277998960.54999995
2025-12-12,19.18,19.4,19.55,18.95,14344861,278290303.4
2025-12-15,19.23,18.76,19.25,18.74,14555035,273052456.6
2025-12-16,18.76,18.25,18.78,18.1,14300450,260983212.5
2025-12-17,18.17,18.91,19.13,17.87,22776437,430702423.67
2025-12-18,18.71,19.45,20.88,18.56,41407813,805381962.85
2025-12-19,19.0,18.99,19.2,18.88,26562775,504427097.24999994
2025-12-22,18.9,18.9,19.09,18.87,16101380,304316082.0
2025-12-23,18.88,19.05,19.15,18.76,16112430,306941791.5
2025-12-24,19.0,19.0,19.04,18.84,16099261,305885959.0
2025-12-25,19.1,19.05,19.15,18.88,13625563,259566975.15
2025-12-26,19.0,18.79,19.05,18.72,14203579,266885249.41
2025-12-29,18.77,19.13,19.36,18.65,23192126,443665370.38
2025-12-30,19.35,19.52,19.84,19.13,31102572,607122205.4399999
2025-12-31,19.95,20.09,20.64,19.21,43987744,883713776.96
2026-01-05,20.5,21.06,21.45,20.37,55357936,1165838132.1599998
2026-01-06,20.92,20.93,21.2,20.51,38866140,813468310.2
2026-01-07,20.58,20.8,21.21,20.58,33934592,705839513.6
2026-01-08,20.7,20.95,21.28,20.6,33962822,711521120.9
2026-01-09,20.8,21.96,21.96,20.8,48146920,1057306363.2
2026-01-12,22.3,23.6,23.89,21.93,79383983,1873461998.8000002
2026-01-13,23.4,21.91,23.4,21.73,66999624,1467961761.84
2026-01-14,21.71,22.26,22.98,21.71,53545293,1191918222.18
2026-01-15,22.0,21.72,22.43,21.34,30756592,668033178.24
2026-01-16,21.8,21.36,21.96,20.98,27343882,584065319.52
2026-01-19,21.25,21.02,21.35,20.87,20863972,438560691.44
2026-01-20,21.1,20.74,21.17,20.46,22979311,476590910.14
2026-01-21,20.5,20.78,21.26,20.46,20734936,430871970.08000004
2026-01-22,21.06,20.71,21.25,20.59,19080751,395162353.21000004
2026-01-23,20.7,20.9,20.95,20.56,19711338,411966964.2
2026-01-26,20.91,20.09,21.05,19.8,28800854,578609156.86
2026-01-27,20.01,20.38,20.49,19.48,22191043,452253456.34
2026-01-28,20.4,20.21,20.82,20.13,21736388,439292401.48
2026-01-29,20.1,19.88,20.57,19.69,22980950,456861286.0
2026-01-30,19.77,19.51,19.98,19.26,17912500,349472875.0
2026-02-02,19.51,19.12,19.78,19.09,19156691,366275931.92
2026-02-03,19.35,19.57,19.57,19.12,16376000,320478320.0
2026-02-04,19.44,19.32,19.44,19.06,15061549,290989126.68
2026-02-05,19.11,19.19,19.33,19.06,11930497,228946237.43
2026-02-06,19.08,19.13,19.46,18.87,12815719,245164704.47
2026-02-09,19.43,19.82,19.87,19.36,17465363,346163494.66
2026-02-10,19.85,20.61,21.0,19.72,35388826,729363703.86
2026-02-11,20.3,21.18,21.63,20.26,47169989,999060367.02
2026-02-12,21.17,21.29,21.45,20.83,29266627,623086488.8299999
2026-02-13,21.14,21.11,21.63,21.04,25653347,541542155.17
2026-02-24,21.03,19.91,21.19,19.72,32739522,651843883.02
2026-02-25,19.92,19.93,20.32,19.83,19215432,382963559.76
2026-02-26,19.98,20.36,20.63,19.84,25155336,512162640.96
2026-02-27,20.21,20.31,20.6,19.87,21470628,436068454.67999995
2026-03-02,19.85,19.2,20.03,19.18,30764039,590669548.8
2026-03-03,19.27,17.79,19.4,17.75,34659753,616597005.87
2026-03-04,17.5,17.58,17.96,17.41,16886553,296865601.73999995
2026-03-05,18.04,17.93,18.18,17.86,15591866,279562157.38
2026-03-06,17.87,17.99,18.08,17.78,10241350,184241886.49999997
2026-03-09,17.6,17.91,18.09,17.19,18074678,323717482.98
2026-03-10,18.37,18.19,18.48,18.01,13509323,245734585.37
2026-03-11,18.24,17.94,18.24,17.88,12064014,216428411.16000003
2026-03-12,17.93,17.7,17.99,17.58,11028400,195202680.0
2026-03-13,17.61,17.41,17.75,17.4,9830979,171157344.39000002
2026-03-16,17.35,17.71,17.73,17.23,10069110,178323938.1
2026-03-17,17.72,17.21,17.79,17.19,11687736,201145936.56
2026-03-18,17.28,17.57,17.59,17.21,9958900,174977873.0
2026-03-19,17.3,17.1,17.36,17.0,11235298,192123595.8
2026-03-20,17.2,16.4,17.29,16.39,14166177,232325302.79999998
2026-03-23,15.5,15.0,15.86,14.87,22917601,343764015.0
2026-03-24,15.28,15.44,15.45,14.96,14492860,223769758.4
2026-03-25,15.5,15.71,15.8,15.46,11457546,179998047.66
2026-03-26,15.66,15.21,15.75,15.14,10902166,165821944.86
2026-03-27,14.96,15.4,15.47,14.91,8147275,125468035.0
2026-03-30,15.13,15.32,15.34,14.9,8503692,130276561.44
2026-03-31,15.26,15.04,15.49,15.03,7928192,119240007.67999999
2026-04-01,15.36,15.42,15.5,15.23,8526761,131482654.62
2026-04-02,15.31,14.85,15.37,14.78,10126207,150374173.95
2026-04-03,14.94,14.6,14.96,14.6,6801138,99296614.8
2026-04-07,14.65,14.79,14.88,14.63,5619623,83114224.17
2026-04-08,15.11,15.89,15.94,15.11,15804877,251139495.53
2026-04-09,15.67,15.59,15.74,15.53,9751285,152022533.15
2026-04-10,15.77,15.79,16.07,15.76,10111525,159660979.75
2026-04-13,15.65,15.77,15.88,15.58,7051014,111194490.78
2026-04-14,15.92,16.02,16.15,15.85,9413708,150807602.16
2026-04-15,16.06,15.73,16.15,15.67,8469750,133229167.5
2026-04-16,15.76,16.0,16.07,15.73,9755800,156092800.0
2026-04-17,15.9,16.05,16.13,15.81,8410700,134991735.0
2026-04-20,16.09,16.23,16.36,16.06,9515256,154432604.88
2026-04-21,16.23,15.93,16.23,15.75,9222050,146907256.5
2026-04-22,15.88,16.13,16.17,15.8,8886190,143334244.7
2026-04-23,16.2,15.87,16.29,15.75,10690400,169656648.0
2026-04-24,15.86,15.73,15.95,15.5,8065918,126876890.14
2026-04-27,15.8,16.12,16.23,15.65,12383123,199615942.76000002
2026-04-28,16.2,15.78,16.29,15.65,12243381,193200552.17999998
2026-04-29,15.65,15.94,16.05,15.61,9979797,159077964.18
2026-04-30,15.91,16.19,16.23,15.87,11800489,191049916.91000003
2026-05-06,16.45,16.58,16.94,16.39,20304044,336641049.52
2026-05-07,16.7,16.88,16.9,16.48,16563325,279588926.0
2026-05-08,16.78,16.75,16.86,16.6,13976007,234098117.25
2026-05-11,16.9,17.25,17.38,16.76,25114703,433228626.75
2026-05-12,17.08,16.74,17.12,16.66,17575208,294208981.91999996
