日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,21.92,20.97,22.09,20.96,1051553,22051066.41
2025-01-13,20.95,21.19,21.3,20.4,742070,15724463.3
2025-01-14,21.89,22.47,22.6,21.2,1521000,34176870.0
2025-01-15,22.46,22.67,22.99,22.24,1337000,30309790.000000004
2025-01-16,22.85,22.33,22.9,22.04,1076000,24027080.0
2025-01-17,22.28,22.4,22.8,22.15,804600,18023040.0
2025-01-20,22.28,22.66,22.75,22.18,812100,18402186.0
2025-01-21,22.7,22.72,22.93,22.37,799370,18161686.4
2025-01-22,22.66,22.51,22.9,22.4,712800,16045128.000000002
2025-01-23,22.8,22.56,23.1,22.51,975300,22002768.0
2025-01-24,22.51,22.92,23.0,22.45,1009900,23146908.0
2025-01-27,23.09,23.83,24.99,22.85,2915298,69471551.33999999
2025-02-05,23.58,25.17,25.86,23.05,4534892,114143231.64
2025-02-06,24.43,24.95,24.99,24.43,2900945,72378577.75
2025-02-07,24.69,24.73,25.09,24.53,3141435,77687687.55
2025-02-10,24.92,25.16,25.78,24.4,2869762,72203211.92
2025-02-11,24.9,24.69,25.0,24.51,1735651,42853223.190000005
2025-02-12,24.52,24.72,25.0,24.33,1460556,36104944.32
2025-02-13,24.9,25.4,25.63,24.74,3543169,89996492.6
2025-02-14,25.19,25.75,26.48,25.09,4110968,105857426.0
2025-02-17,25.5,26.53,27.87,25.03,5083599,134867881.47
2025-02-18,26.03,24.84,26.37,24.72,3399231,84436898.04
2025-02-19,24.68,25.41,25.48,24.68,2093100,53185671.0
2025-02-20,25.3,25.47,25.66,25.0,1975120,50306306.4
2025-02-21,25.48,26.36,26.58,25.37,3794415,100020779.39999999
2025-02-24,26.12,26.29,26.79,25.91,2422220,63680163.8
2025-02-25,25.98,26.75,27.1,25.8,3691386,98744575.5
2025-02-26,26.73,26.58,26.99,26.3,2478288,65872895.04
2025-02-27,26.38,26.35,26.79,25.95,1979230,52152710.5
2025-02-28,26.21,25.45,26.33,25.4,1700879,43287370.55
2025-03-03,25.46,25.58,26.12,25.37,1357300,34719734.0
2025-03-04,25.48,26.35,26.8,25.35,2147400,56583990.0
2025-03-05,26.3,26.28,26.65,25.98,1571908,41309742.24
2025-03-06,26.31,26.24,26.54,26.11,1833844,48120066.559999995
2025-03-07,26.25,26.24,26.64,26.05,1754754,46044744.96
2025-03-10,26.24,26.25,26.53,25.97,1467844,38530905.0
2025-03-11,25.95,26.0,26.1,25.53,1388800,36108800.0
2025-03-12,26.1,25.52,26.46,25.38,2290100,58443352.0
2025-03-13,25.98,25.46,26.34,25.1,2192287,55815627.02
2025-03-14,25.25,25.7,25.89,24.95,1941087,49885935.9
2025-03-17,25.81,26.09,26.28,25.52,1673296,43656292.64
2025-03-18,26.05,26.4,26.46,26.04,2053600,54215040.0
2025-03-19,26.79,26.53,27.48,26.41,4014339,106500413.67
2025-03-20,26.52,27.32,27.88,26.52,5522993,150888168.76
2025-03-21,27.5,28.37,30.0,27.25,10257015,290991515.55
2025-03-24,28.97,26.98,29.53,26.18,6894140,186003897.2
2025-03-25,26.66,26.66,27.56,26.51,4275214,113977205.24
2025-03-26,26.7,26.38,27.04,26.28,3431678,90527665.64
2025-03-27,26.39,25.52,26.44,25.3,3175400,81036208.0
2025-03-28,25.49,24.9,26.09,24.87,2150500,53547450.0
2025-03-31,24.77,24.4,24.81,23.7,2544200,62078480.0
2025-04-01,24.6,24.68,25.06,24.42,1950062,48127530.16
2025-04-02,24.68,24.99,25.36,24.46,1391300,34768587.0
2025-04-03,24.58,24.49,25.24,24.28,1382182,33849637.18
2025-04-07,23.5,19.66,23.5,19.59,3861615,75919350.9
2025-04-08,20.26,20.4,21.3,19.89,2362351,48191960.4
2025-04-09,20.15,20.92,20.99,18.71,2161683,45222408.36000001
2025-04-10,21.58,21.59,22.07,21.33,1624100,35064319.0
2025-04-11,21.47,21.6,21.92,21.3,1079500,23317200.0
2025-04-14,21.8,22.07,22.26,21.75,1247000,27521290.0
2025-04-15,22.16,22.12,22.24,21.88,996600,22044792.0
2025-04-16,22.0,21.54,22.19,21.19,1315205,28329515.7
2025-04-17,21.54,21.81,22.13,21.28,887100,19347651.0
2025-04-18,21.99,21.79,22.01,21.49,774900,16885071.0
2025-04-21,21.81,22.21,22.3,21.6,1035500,22998455.0
2025-04-22,22.12,22.04,22.26,21.95,780900,17211036.0
2025-04-23,22.0,22.0,22.26,21.39,2109100,46400200.0
2025-04-24,22.0,22.01,22.25,21.7,1475800,32482358.000000004
2025-04-25,21.9,22.18,22.33,21.85,1262400,28000032.0
2025-04-28,22.17,21.77,22.27,21.74,948700,20653199.0
2025-04-29,21.57,22.04,22.17,21.46,1149700,25339388.0
2025-04-30,22.06,22.37,22.48,22.0,1010664,22608553.68
2025-05-06,22.41,22.86,22.92,22.41,1166400,26663904.0
2025-05-07,23.21,23.09,23.37,22.84,1359100,31381619.0
2025-05-08,22.99,23.68,23.75,22.99,1456507,34490085.76
2025-05-09,23.8,23.32,23.8,23.12,1086400,25334848.0
2025-05-12,23.56,23.73,23.78,23.32,1054700,25028031.0
2025-05-13,23.99,23.62,24.08,23.5,1087600,25689112.0
2025-05-14,23.73,24.76,24.88,23.2,3220200,79732152.0
2025-05-15,24.76,23.97,26.35,23.93,6307584,151192788.48
2025-05-16,24.14,23.92,24.49,23.52,3258914,77953222.88000001
2025-05-19,23.87,23.75,24.03,23.38,1786000,42417500.0
2025-05-20,23.75,23.99,24.0,23.51,1415900,33967441.0
2025-05-21,23.82,23.5,23.93,23.5,1183908,27821838.0
2025-05-22,23.5,23.35,23.95,23.25,1152306,26906345.1
2025-05-23,23.53,23.17,23.68,23.11,985400,22831718.0
2025-05-26,23.3,23.5,23.58,23.05,1046100,24583350.0
2025-05-27,23.41,23.28,23.52,23.06,882500,20544600.0
2025-05-28,23.3,23.29,23.52,23.16,886200,20639598.0
2025-05-29,23.38,23.4,23.74,23.2,1384645,32400692.999999996
2025-05-30,23.42,22.91,23.42,22.86,1122800,25723348.0
2025-06-03,22.71,23.02,23.23,22.71,833500,19187170.0
2025-06-04,23.0,23.1,23.21,23.0,794542,18353920.200000003
2025-06-05,23.14,23.08,23.2,22.86,997996,23033747.68
2025-06-06,23.08,23.14,23.18,22.88,980583,22690690.62
2025-06-09,23.02,23.38,23.45,22.93,1254503,29330280.14
2025-06-10,23.38,23.35,23.75,23.23,1830746,42747919.1
2025-06-11,23.31,23.62,23.69,23.31,1214800,28693576.0
2025-06-12,23.5,23.58,23.66,23.4,907700,21403566.0
2025-06-13,23.57,23.14,23.57,23.08,1153521,26692475.94
2025-06-16,23.05,23.77,23.87,22.95,1844421,43841887.17
2025-06-17,23.77,23.91,24.47,23.49,2514635,60124922.85
2025-06-18,23.85,24.18,24.19,23.6,1970274,47641225.32
2025-06-19,24.17,23.55,24.17,23.43,1765621,41580374.550000004
2025-06-20,23.56,22.96,23.83,22.87,1973200,45304672.0
2025-06-23,22.96,23.4,23.43,22.75,1348500,31554899.999999996
2025-06-24,23.45,24.01,24.18,23.38,2061400,49494214.0
2025-06-25,24.1,24.12,24.25,23.8,1663400,40121208.0
2025-06-26,24.11,23.95,24.28,23.81,1631000,39062450.0
2025-06-27,23.96,24.13,24.4,23.96,1640053,39574478.89
2025-06-30,24.13,24.46,24.54,24.11,1545151,37794393.46
2025-07-01,24.47,24.34,24.77,24.16,1130700,27521238.0
2025-07-02,24.49,24.49,24.98,24.2,2942100,72052029.0
2025-07-03,24.33,24.18,24.43,24.02,1975933,47778059.94
