日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,171.9,172.26,173.34,170.53,697940,120227144.39999999
2025-02-17,171.51,173.74,176.28,171.51,991994,172349037.56
2025-02-18,173.0,169.29,176.36,168.4,939488,159045923.51999998
2025-02-19,169.0,172.24,173.99,168.6,980526,168885798.24
2025-02-20,171.99,171.14,172.72,170.03,704659,120595341.25999999
2025-02-21,171.42,174.4,174.66,170.3,1071663,186898027.20000002
2025-02-24,174.41,175.89,178.39,173.45,1090145,191745604.04999998
2025-02-25,173.0,175.3,178.59,172.0,1008687,176822831.10000002
2025-02-26,176.66,176.33,176.77,174.0,751879,132578824.07000001
2025-02-27,176.33,173.47,177.1,171.23,1067237,185133602.39
2025-02-28,172.5,166.03,172.5,165.95,1006948,167183576.44
2025-03-03,166.8,168.1,170.69,165.33,597923,100510856.3
2025-03-04,167.03,170.11,170.73,166.5,499899,85037818.89
2025-03-05,169.94,169.07,170.95,166.5,488534,82596443.38
2025-03-06,169.97,174.95,176.78,168.98,1362159,238309717.04999998
2025-03-07,174.01,172.23,174.67,171.2,795721,137047027.82999998
2025-03-10,172.0,170.61,173.39,169.02,554640,94627130.4
2025-03-11,168.91,170.99,172.5,168.02,574288,98197505.12
2025-03-12,171.45,170.82,172.87,170.58,606703,103637006.46
2025-03-13,170.68,168.1,171.35,166.56,750509,126160562.89999999
2025-03-14,167.77,170.14,170.55,167.3,578775,98472778.49999999
2025-03-17,171.5,173.93,176.76,170.21,912824,158767478.32
2025-03-18,173.95,176.66,178.59,172.67,1079724,190744041.84
2025-03-19,175.89,173.4,175.89,172.66,625645,108486843.0
2025-03-20,173.4,171.36,173.91,171.01,507305,86931784.80000001
2025-03-21,170.96,168.71,171.97,168.38,551480,93040190.8
2025-03-24,168.7,168.38,169.99,166.26,594765,100146530.7
2025-03-25,168.24,168.44,168.99,167.25,357380,60197087.199999996
2025-03-26,168.16,168.53,169.32,167.65,414253,69814058.09
2025-03-27,168.01,168.56,169.0,166.53,329760,55584345.6
2025-03-28,168.49,166.87,169.29,166.68,296920,49547040.4
2025-03-31,166.66,162.32,166.8,160.88,630540,102349252.8
2025-04-01,162.5,163.24,164.02,162.16,325880,53196651.2
2025-04-02,162.99,163.25,164.64,162.32,232280,37919710.0
2025-04-03,162.0,161.15,163.49,160.66,329361,53076525.15
2025-04-07,153.0,133.41,153.99,132.0,992618,132425167.38
2025-04-08,135.99,138.0,141.02,135.03,718307,99126366.0
2025-04-09,135.8,147.2,149.0,132.5,1132384,166686924.79999998
2025-04-10,149.8,150.0,153.33,147.63,776392,116458800.0
2025-04-11,147.04,146.85,152.62,146.51,994762,146080799.7
2025-04-14,149.31,148.2,150.81,147.01,570680,84574776.0
2025-04-15,148.18,147.87,148.18,146.0,250413,37028570.31
2025-04-16,146.57,146.0,147.77,144.51,293991,42922686.0
2025-04-17,146.8,149.07,149.7,146.6,499725,74494005.75
2025-04-18,144.0,140.1,144.05,138.11,1202529,168474312.9
2025-04-21,140.1,139.83,140.55,138.99,439343,61433331.690000005
2025-04-22,139.64,139.2,140.47,138.88,418609,58270372.8
2025-04-23,139.88,139.95,141.37,139.41,425420,59537528.99999999
